,date,code,open,high,low,close,preclose,volume,amount,pctChg
1709,2019-01-16,sz.399387,4167.1750,4174.9190,4154.0930,4172.3190,4172.4310,3069487824,26439266304.0000,-0.002700
1710,2019-01-17,sz.399387,4185.1100,4202.1010,4148.8800,4150.2930,4172.3190,3317750464,29358851328.0000,-0.527900
1711,2019-01-18,sz.399387,4170.5370,4224.9010,4161.5560,4220.6810,4150.2930,3872449424,33254459392.0000,1.696000
1712,2019-01-21,sz.399387,4218.9540,4253.1890,4209.5100,4228.7700,4220.6810,3357523680,29918533888.0000,0.191600
1713,2019-01-22,sz.399387,4222.6710,4229.4900,4174.6350,4185.7260,4228.7700,2918163856,25623060736.0000,-1.017900
1714,2019-01-23,sz.399387,4181.4310,4209.6710,4172.0300,4181.1010,4185.7260,2216697952,18702224384.0000,-0.110500
1715,2019-01-24,sz.399387,4193.2680,4229.6540,4178.1290,4221.7020,4181.1010,3308716128,28439335936.0000,0.971100
1716,2019-01-25,sz.399387,4232.2440,4291.0820,4231.9770,4266.5840,4221.7020,3893547952,36020744448.0000,1.063100
1717,2019-01-28,sz.399387,4295.2270,4327.7760,4245.5870,4260.6690,4266.5840,3476635056,30947118592.0000,-0.138600
1718,2019-01-29,sz.399387,4249.4580,4289.1540,4212.2550,4274.9490,4260.6690,3348466320,28534129920.0000,0.335200
1719,2019-01-30,sz.399387,4252.6900,4300.5790,4249.2100,4254.2630,4274.9490,2581584032,23688080640.0000,-0.483900
1720,2019-01-31,sz.399387,4274.5270,4343.9670,4269.3160,4323.6770,4254.2630,3856608416,35106631168.0000,1.631600
1721,2019-02-01,sz.399387,4357.9560,4366.3460,4316.3950,4358.7730,4323.6770,3297444496,30325091072.0000,0.811700
1722,2019-02-11,sz.399387,4336.7550,4396.3220,4328.5910,4395.0340,4358.7730,3360737104,31459360768.0000,0.831900
1723,2019-02-12,sz.399387,4393.9410,4418.7740,4363.6510,4406.2490,4395.0340,3713643264,32746168832.0000,0.255200
1724,2019-02-13,sz.399387,4411.6900,4504.0610,4389.6540,4491.7530,4406.2490,5810947072,51838934016.0000,1.940500
1725,2019-02-14,sz.399387,4478.5460,4497.3620,4458.9990,4477.1030,4491.7530,4190894608,37847378944.0000,-0.326200
1726,2019-02-15,sz.399387,4463.0850,4469.7410,4377.0050,4379.9540,4477.1030,4545795328,42053326592.0000,-2.169900
1727,2019-02-18,sz.399387,4417.1810,4521.2570,4417.1810,4521.2500,4379.9540,6541633792,58302025216.0000,3.226000
1728,2019-02-19,sz.399387,4536.1110,4615.7330,4516.4890,4537.5300,4521.2500,8019419904,72003428352.0000,0.360100
1729,2019-02-20,sz.399387,4556.9770,4589.8350,4525.7620,4561.2250,4537.5300,5708502016,50117758976.0000,0.522200
1730,2019-02-21,sz.399387,4555.2300,4637.5740,4529.3460,4548.4790,4561.2250,7387270144,65144772352.0000,-0.279400
1731,2019-02-22,sz.399387,4554.2140,4713.1010,4517.0360,4712.6890,4548.4790,10169293312,92963389440.0000,3.610200
1732,2019-02-25,sz.399387,4811.4510,5089.3990,4806.7380,5082.6780,4712.6890,16621777920,167589011456.0000,7.850900
1733,2019-02-26,sz.399387,5100.0530,5162.9720,4962.4500,4970.0190,5082.6780,16201607680,163488063488.0000,-2.216500
1734,2019-02-27,sz.399387,4977.7700,5094.0930,4935.0070,5005.6090,4970.0190,14599482112,141978628096.0000,0.716100
1735,2019-02-28,sz.399387,4983.7200,5001.8740,4918.6310,4939.6650,5005.6090,9578358016,88705769472.0000,-1.317400
1736,2019-03-01,sz.399387,4971.9460,5092.5350,4927.1350,5092.5080,4939.6650,11743067392,112442679296.0000,3.094200
1737,2019-03-04,sz.399387,5128.9860,5313.0680,5093.2340,5140.9430,5092.5080,17217638656,171493892096.0000,0.951100
1738,2019-03-05,sz.399387,5115.3950,5160.2540,5095.6110,5148.6210,5140.9430,10809415936,106096918528.0000,0.149400
1739,2019-03-06,sz.399387,5155.5200,5258.1310,5117.3400,5235.2530,5148.6210,14590419456,146494865408.0000,1.682600
1740,2019-03-07,sz.399387,5239.2630,5285.4250,5163.7870,5211.5390,5235.2530,16924401920,177005568000.0000,-0.453000
1741,2019-03-08,sz.399387,5060.6070,5122.8530,4943.7040,4946.3310,5211.5390,14935720192,157307310080.0000,-5.088900
1742,2019-03-11,sz.399387,4934.4740,5007.7340,4890.0130,4985.6070,4946.3310,10084963840,106834518016.0000,0.794000
1743,2019-03-12,sz.399387,5031.5050,5108.2630,4985.1940,5020.8810,4985.6070,10928717568,118393856000.0000,0.707500
1744,2019-03-13,sz.399387,5046.8270,5092.7970,4972.5810,5032.1930,5020.8810,10229552640,113189273600.0000,0.225300
1745,2019-03-14,sz.399387,5006.8100,5077.5890,4954.8470,4986.5950,5032.1930,8335152384,92974481408.0000,-0.906100
1746,2019-03-15,sz.399387,5007.4310,5106.2650,5007.4310,5049.1830,4986.5950,7995209728,94207275008.0000,1.255100
1747,2019-03-18,sz.399387,5058.5060,5159.5420,5002.8410,5159.5420,5049.1830,9166108416,101267271680.0000,2.185700
1748,2019-03-19,sz.399387,5169.2780,5203.9850,5112.6530,5134.1970,5159.5420,7292316160,82318426112.0000,-0.491200
1749,2019-03-20,sz.399387,5117.1440,5207.5720,5104.1740,5175.0130,5134.1970,9030041088,95554404352.0000,0.795000
1750,2019-03-21,sz.399387,5180.2010,5234.9290,5154.6320,5176.5520,5175.0130,11044890880,116765569024.0000,0.029700
1751,2019-03-22,sz.399387,5172.0420,5184.1610,5086.2080,5144.5410,5176.5520,7670360320,81769340928.0000,-0.618400
1752,2019-03-25,sz.399387,5065.2850,5098.7230,4989.9290,4991.7000,5144.5410,8274194176,89227980800.0000,-2.970900
1753,2019-03-26,sz.399387,5028.7070,5032.5130,4916.5790,4936.1580,4991.7000,6851982080,71938297856.0000,-1.112700
1754,2019-03-27,sz.399387,4966.1300,5015.4360,4946.4970,4987.6130,4936.1580,5868945152,63352815616.0000,1.042400
1755,2019-03-28,sz.399387,4955.8040,4976.3630,4919.4450,4938.2590,4987.6130,5480899328,56736582656.0000,-0.989500
1756,2019-03-29,sz.399387,4956.0400,5182.0290,4956.0400,5182.0070,4938.2590,11024768000,124878082048.0000,4.935900
1757,2019-04-01,sz.399387,5219.4550,5328.6000,5219.4010,5293.1990,5182.0070,12699198208,141244686336.0000,2.145700
1758,2019-04-02,sz.399387,5309.8430,5339.8080,5286.4480,5307.0830,5293.1990,10653428480,110897467392.0000,0.262300
1759,2019-04-03,sz.399387,5264.4140,5413.8600,5254.9030,5407.3060,5307.0830,11645199104,125846532096.0000,1.888500
1760,2019-04-04,sz.399387,5426.1070,5480.6490,5395.1890,5448.6200,5407.3060,11546819584,125058854912.0000,0.764000
1761,2019-04-08,sz.399387,5481.1560,5546.5450,5379.1720,5430.0530,5448.6200,11162195712,120995819520.0000,-0.340800
1762,2019-04-09,sz.399387,5425.7370,5471.7660,5386.3830,5436.0870,5430.0530,7892212224,87924604928.0000,0.111100
1763,2019-04-10,sz.399387,5410.7320,5449.3280,5323.5610,5406.5100,5436.0870,9132821504,97014353920.0000,-0.544100
1764,2019-04-11,sz.399387,5405.0910,5445.1630,5309.3310,5329.1200,5406.5100,7444241408,77462380544.0000,-1.431400
1765,2019-04-12,sz.399387,5322.2060,5357.9060,5295.4300,5327.9100,5329.1200,6068438272,63492093696.0000,-0.022700
1766,2019-04-15,sz.399387,5436.0740,5477.6830,5323.9850,5324.3070,5327.9100,9048807424,97939689472.0000,-0.067600
1767,2019-04-16,sz.399387,5295.6820,5508.4640,5274.5340,5508.4640,5324.3070,11121151488,114795163648.0000,3.458800
1768,2019-04-17,sz.399387,5488.6790,5525.2740,5441.7460,5464.4940,5508.4640,7994171904,80588759040.0000,-0.798200
1769,2019-04-18,sz.399387,5460.7570,5465.8410,5410.8870,5430.2250,5464.4940,5446635520,55863710720.0000,-0.627100
1770,2019-04-19,sz.399387,5453.0210,5519.1710,5418.4640,5506.9760,5430.2250,5776720128,64913537536.0000,1.413400
1771,2019-04-22,sz.399387,5518.0100,5520.7340,5332.6040,5346.5800,5506.9760,7628111360,88149684224.0000,-2.912600
1772,2019-04-23,sz.399387,5335.7090,5438.6090,5330.2370,5368.4170,5346.5800,6707411456,74504933376.0000,0.408400
1773,2019-04-24,sz.399387,5386.4220,5407.3470,5292.8700,5372.2630,5368.4170,5694691584,63926652928.0000,0.071600
1774,2019-04-25,sz.399387,5348.2630,5380.6370,5264.3990,5268.0640,5372.2630,6671634944,69098520576.0000,-1.939600
1775,2019-04-26,sz.399387,5241.6940,5298.9570,5219.5700,5223.0400,5268.0640,6278706176,66447767040.0000,-0.854700
1776,2019-04-29,sz.399387,5242.0370,5303.9590,5198.0570,5239.3700,5223.0400,6912905728,74665975808.0000,0.312700
1777,2019-04-30,sz.399387,5234.5170,5271.7980,5199.8660,5252.3250,5239.3700,5300960512,61056003584.0000,0.247300
1778,2019-05-06,sz.399387,5066.1450,5100.7990,4903.1400,4959.9600,5252.3250,8971934464,96210276352.0000,-5.566400
1779,2019-05-07,sz.399387,4988.6100,5009.7920,4915.7310,4983.3470,4959.9600,6234453504,65186555904.0000,0.471500
1780,2019-05-08,sz.399387,4887.8940,4973.7670,4879.3730,4897.2460,4983.3470,4868092160,50460226816.0000,-1.727800
1781,2019-05-09,sz.399387,4860.7950,4882.3190,4785.4650,4799.4960,4897.2460,4856478976,53650269440.0000,-1.996000
1782,2019-05-10,sz.399387,4859.9700,4987.4360,4799.8680,4977.7590,4799.4960,6554224384,72319586304.0000,3.714200
1783,2019-05-13,sz.399387,4896.2730,4924.4210,4871.6010,4881.1730,4977.7590,4149851312,44142280448.0000,-1.940300
1784,2019-05-14,sz.399387,4833.1420,4909.0660,4832.9880,4851.4910,4881.1730,4106054528,44843683328.0000,-0.608100
1785,2019-05-15,sz.399387,4890.6930,4970.7390,4888.6530,4944.4100,4851.4910,4394381312,46988931840.0000,1.915300
1786,2019-05-16,sz.399387,4938.2550,4963.8150,4917.7170,4954.6560,4944.4100,3943277088,39091008256.0000,0.207200
1787,2019-05-17,sz.399387,4962.0980,4963.6030,4817.6130,4833.2360,4954.6560,4745474560,46597559552.0000,-2.450600
1788,2019-05-20,sz.399387,4816.1980,4858.7460,4788.4550,4829.1530,4833.2360,4463832320,43111746304.0000,-0.084500
1789,2019-05-21,sz.399387,4829.0590,4922.2280,4824.8260,4877.3490,4829.1530,3937703520,41445816320.0000,0.998000
1790,2019-05-22,sz.399387,4877.3160,4883.4860,4828.6440,4847.7690,4877.3490,3150149936,32359267584.0000,-0.606500
1791,2019-05-23,sz.399387,4818.6170,4848.7660,4777.1860,4794.4470,4847.7690,3898897200,38355259392.0000,-1.099900
1792,2019-05-24,sz.399387,4805.0020,4853.8060,4804.7450,4819.3300,4794.4470,3121722160,31330963968.0000,0.519000
1793,2019-05-27,sz.399387,4807.2430,4888.2620,4765.1970,4872.6330,4819.3300,4614132992,47812826368.0000,1.106000
1794,2019-05-28,sz.399387,4866.3280,4923.7610,4853.2340,4903.2370,4872.6330,4692324864,51513443072.0000,0.628100
1795,2019-05-29,sz.399387,4865.5620,4951.8640,4853.8780,4901.9260,4903.2370,3771220896,44843331072.0000,-0.026700
1796,2019-05-30,sz.399387,4886.8990,4891.2800,4834.7400,4867.6530,4901.9260,3334725728,34854697728.0000,-0.699200
1797,2019-05-31,sz.399387,4869.1210,4908.5130,4846.9970,4849.8520,4867.6530,3059345520,31394514944.0000,-0.365700
1798,2019-06-03,sz.399387,4864.9690,4910.3280,4824.2660,4852.2930,4849.8520,3834022992,39251763968.0000,0.050300
1799,2019-06-04,sz.399387,4850.3540,4856.2800,4809.9830,4825.1640,4852.2930,3195312544,32855987200.0000,-0.559100
1800,2019-06-05,sz.399387,4866.2290,4896.2440,4839.9850,4842.4840,4825.1640,3663932272,38677664000.0000,0.358900
1801,2019-06-06,sz.399387,4850.5470,4861.1870,4812.0320,4819.2070,4842.4840,3115714864,32256536832.0000,-0.480700
1802,2019-06-10,sz.399387,4837.0130,4888.5230,4816.0510,4866.4660,4819.2070,3946375168,41788426240.0000,0.980600
1803,2019-06-11,sz.399387,4869.4100,5000.4540,4867.9160,4994.9810,4866.4660,5848505600,61761548288.0000,2.640800
1804,2019-06-12,sz.399387,4975.8660,4980.2140,4943.3290,4956.8260,4994.9810,3971019216,40348024320.0000,-0.763900
1805,2019-06-13,sz.399387,4957.0730,4978.1040,4921.9300,4958.5680,4956.8260,3705078464,37931666176.0000,0.035100
1806,2019-06-14,sz.399387,4967.3680,4986.0300,4916.0570,4921.8900,4958.5680,4019674736,39758065152.0000,-0.739700
1807,2019-06-17,sz.399387,4922.1110,4974.7910,4922.1110,4944.4160,4921.8900,2590402768,27053303808.0000,0.457700
1808,2019-06-18,sz.399387,4954.5440,4973.8120,4923.8040,4966.6830,4944.4160,2655588640,27218364160.0000,0.450300
1809,2019-06-19,sz.399387,5116.7560,5129.0710,5030.5450,5031.6770,4966.6830,5811068672,66706291712.0000,1.308600
1810,2019-06-20,sz.399387,5036.4410,5278.6910,5033.8570,5241.0720,5031.6770,9214830336,105329811456.0000,4.161500
1811,2019-06-21,sz.399387,5239.8080,5277.3270,5212.7510,5237.5640,5241.0720,7304805376,83896172544.0000,-0.066900
1812,2019-06-24,sz.399387,5250.7880,5272.8210,5217.5330,5240.1490,5237.5640,4217037664,52341267200.0000,0.049400
1813,2019-06-25,sz.399387,5228.3170,5228.3170,5077.3930,5160.6540,5240.1490,5751354368,74028355584.0000,-1.517000
1814,2019-06-26,sz.399387,5106.2000,5148.2040,5096.9600,5111.8590,5160.6540,3360803104,39517567744.0000,-0.945500
1815,2019-06-27,sz.399387,5139.4310,5220.9000,5139.4310,5179.1750,5111.8590,4476132352,56404395264.0000,1.316900
1816,2019-06-28,sz.399387,5174.1440,5187.3050,5136.6450,5167.6960,5179.1750,3202340032,38693956352.0000,-0.221600
1817,2019-07-01,sz.399387,5278.6380,5310.3350,5253.9950,5277.4540,5167.6960,5501544960,68595343616.0000,2.123900
1818,2019-07-02,sz.399387,5269.8360,5269.8360,5236.0400,5251.7710,5277.4540,3893533696,45400147456.0000,-0.486700
1819,2019-07-03,sz.399387,5235.0190,5235.1270,5179.5440,5197.9530,5251.7710,3592076768,43256553728.0000,-1.024800
1820,2019-07-04,sz.399387,5207.1760,5227.2170,5160.4820,5186.0470,5197.9530,3362981200,39279077888.0000,-0.229100
1821,2019-07-05,sz.399387,5180.6930,5196.2060,5151.3150,5186.5300,5186.0470,2735808528,32040140544.0000,0.009300
1822,2019-07-08,sz.399387,5161.2770,5161.2770,5036.7050,5065.1920,5186.5300,4035483424,46060794880.0000,-2.339500
1823,2019-07-09,sz.399387,5062.0090,5075.3300,5020.9530,5049.3370,5065.1920,2886856240,32946232576.0000,-0.313000
1824,2019-07-10,sz.399387,5064.5920,5066.6580,5017.0750,5034.8380,5049.3370,2670011216,30475172608.0000,-0.287100
1825,2019-07-11,sz.399387,5059.4420,5097.5290,5028.6540,5048.2390,5034.8380,2899386656,36825993984.0000,0.266200
1826,2019-07-12,sz.399387,5038.6590,5111.3150,5026.7230,5090.0380,5048.2390,3003816944,37939732992.0000,0.828000
1827,2019-07-15,sz.399387,5065.6470,5156.6900,5015.6830,5114.1660,5090.0380,4328958720,48227730432.0000,0.474000
1828,2019-07-16,sz.399387,5106.2250,5117.9190,5085.3320,5091.3210,5114.1660,2547360864,29306479360.0000,-0.446700
1829,2019-07-17,sz.399387,5077.1950,5104.1310,5067.7070,5079.0400,5091.3210,2923182304,32379410944.0000,-0.241200
1830,2019-07-18,sz.399387,5064.3740,5081.5940,5049.5120,5054.4070,5079.0400,2783261456,30698329344.0000,-0.485000
1831,2019-07-19,sz.399387,5080.4650,5150.1210,5080.4470,5134.6270,5054.4070,3385119744,40304280064.0000,1.587100
1832,2019-07-22,sz.399387,5139.4940,5144.1850,5072.5350,5082.2450,5134.6270,3199886304,34975745792.0000,-1.020200
1833,2019-07-23,sz.399387,5089.6930,5101.4320,5075.0690,5089.3100,5082.2450,2294179120,25480075776.0000,0.139000
1834,2019-07-24,sz.399387,5111.3150,5174.9790,5111.3020,5134.2700,5089.3100,3091599136,36893521920.0000,0.883400
1835,2019-07-25,sz.399387,5142.3560,5187.5940,5133.7700,5187.5940,5134.2700,2845079360,33078477568.0000,1.038600
1836,2019-07-26,sz.399387,5162.4480,5190.2080,5160.5950,5184.1530,5187.5940,2433203440,26500306432.0000,-0.066300
1837,2019-07-29,sz.399387,5179.7340,5179.7340,5133.1250,5150.1980,5184.1530,2746339872,29500781056.0000,-0.655000
1838,2019-07-30,sz.399387,5166.7370,5230.7050,5166.6700,5190.0480,5150.1980,3623310320,39095337216.0000,0.773700
1839,2019-07-31,sz.399387,5168.7740,5169.8870,5132.0600,5138.9260,5190.0480,2643982320,30089820928.0000,-0.985000
1840,2019-08-01,sz.399387,5112.9160,5134.0610,5074.3110,5091.0080,5138.9260,2711233792,30072609024.0000,-0.932500
1841,2019-08-02,sz.399387,4998.7710,5009.8610,4975.6370,4994.5400,5091.0080,3684933776,41224939520.0000,-1.894900
1842,2019-08-05,sz.399387,4962.3480,4976.2110,4897.1030,4897.2000,4994.5400,3286413440,37232582144.0000,-1.948900
1843,2019-08-06,sz.399387,4809.2310,4888.2080,4778.4370,4858.8600,4897.2000,4439979264,49347121152.0000,-0.782900
1844,2019-08-07,sz.399387,4876.5660,4881.1720,4816.9260,4816.9260,4858.8600,2618533552,29770006016.0000,-0.863000
1845,2019-08-08,sz.399387,4881.0510,4899.9270,4851.3900,4889.3100,4816.9260,3104546368,35673906432.0000,1.502700
1846,2019-08-09,sz.399387,4911.8570,4917.0250,4852.6940,4862.5680,4889.3100,2645134480,29532225024.0000,-0.547000
1847,2019-08-12,sz.399387,4875.6380,4948.7960,4875.6180,4947.5520,4862.5680,2871556960,34472902656.0000,1.747700
1848,2019-08-13,sz.399387,4911.1310,4914.9580,4870.6420,4880.7790,4947.5520,2115030272,24728238848.0000,-1.349600
1849,2019-08-14,sz.399387,4942.2140,4951.3650,4875.8810,4876.4140,4880.7790,2482292480,29193194496.0000,-0.089400
1850,2019-08-15,sz.399387,4791.5860,4888.7880,4786.1740,4888.0100,4876.4140,2470228192,29114427136.0000,0.237800
1851,2019-08-16,sz.399387,4892.2270,4935.9060,4867.9440,4897.9070,4888.0100,2778306768,35149598464.0000,0.202500
1852,2019-08-19,sz.399387,4920.5630,5023.5450,4877.0440,5022.9210,4897.9070,6287994112,69923987456.0000,2.552400
1853,2019-08-20,sz.399387,5005.7110,5025.6800,4994.0450,4999.5530,5022.9210,4451304960,49598856704.0000,-0.465200
1854,2019-08-21,sz.399387,4987.8040,5005.7090,4982.2790,4988.1940,4999.5530,2888864224,32661588992.0000,-0.227200
1855,2019-08-22,sz.399387,5001.3470,5003.1170,4961.4360,4987.4000,4988.1940,2518175152,27855932672.0000,-0.015900
1856,2019-08-23,sz.399387,4988.4090,5049.9040,4985.0540,5032.5830,4987.4000,3098631504,40439762944.0000,0.905900
1857,2019-08-26,sz.399387,4945.4040,4967.7330,4921.3950,4936.4720,5032.5830,3164759408,40492034816.0000,-1.909800
1858,2019-08-27,sz.399387,4967.9350,5036.7300,4967.9350,4978.3820,4936.4720,4441389056,51873629440.0000,0.849000
1859,2019-08-28,sz.399387,4965.8130,4969.3640,4922.9390,4925.0520,4978.3820,2899344384,35259617024.0000,-1.071200
1860,2019-08-29,sz.399387,4929.2480,4935.2290,4884.7510,4895.1070,4925.0520,2565500656,31198653440.0000,-0.608000
1861,2019-08-30,sz.399387,4938.5750,4959.3030,4876.5800,4900.8370,4895.1070,2924639088,34817850368.0000,0.117100
1862,2019-09-02,sz.399387,4900.6320,4978.7120,4895.4650,4958.4810,4900.8370,3796099856,44119420928.0000,1.176200
1863,2019-09-03,sz.399387,4962.2090,4969.0490,4937.2590,4956.4300,4958.4810,2952762464,34349941760.0000,-0.041400
1864,2019-09-04,sz.399387,4949.3260,5030.6410,4946.6360,5026.8390,4956.4300,4860237312,54296598528.0000,1.420600
1865,2019-09-05,sz.399387,5069.1820,5205.6450,5069.1330,5114.7390,5026.8390,8173207040,94331629568.0000,1.748600
1866,2019-09-06,sz.399387,5158.3620,5163.2920,5119.4820,5163.0740,5114.7390,4436049408,53304993280.0000,0.945000
1867,2019-09-09,sz.399387,5219.2060,5230.7230,5152.3070,5170.0930,5163.0740,5579994368,66478621952.0000,0.135900
1868,2019-09-10,sz.399387,5171.9020,5171.9270,5107.7910,5151.7810,5170.0930,4837766912,57117858816.0000,-0.354200
1869,2019-09-11,sz.399387,5185.6400,5214.9310,5148.0640,5183.4130,5151.7810,5571622912,62860233728.0000,0.614000
1870,2019-09-12,sz.399387,5207.9610,5249.1210,5172.1180,5246.0360,5183.4130,4436550144,55714207744.0000,1.208100
1871,2019-09-16,sz.399387,5255.2570,5255.2570,5174.8440,5193.3970,5246.0360,3852661584,47642569984.0000,-1.003400
1872,2019-09-17,sz.399387,5177.8750,5177.8820,5080.7170,5095.0720,5193.3970,4097259904,49411620608.0000,-1.893300
1873,2019-09-18,sz.399387,5109.6580,5120.7230,5084.9750,5089.8380,5095.0720,2716544480,32640361728.0000,-0.102700
1874,2019-09-19,sz.399387,5110.9150,5111.9930,5070.5720,5101.8440,5089.8380,2744891104,33822165248.0000,0.235900
1875,2019-09-20,sz.399387,5109.6020,5113.1060,5086.1050,5106.1430,5101.8440,3459045760,40934322944.0000,0.084300
1876,2019-09-23,sz.399387,5084.0820,5084.0900,5022.4420,5047.2810,5106.1430,2985177168,36048149248.0000,-1.152800
1877,2019-09-24,sz.399387,5058.8610,5081.9170,5030.6720,5042.2330,5047.2810,2761514672,35018905856.0000,-0.100000
1878,2019-09-25,sz.399387,5024.3180,5067.2890,5009.4390,5039.5200,5042.2330,2732438656,33159287296.0000,-0.053800
1879,2019-09-26,sz.399387,5059.0600,5097.9200,5047.2560,5051.6960,5039.5200,4271483856,48135578368.0000,0.241600
1880,2019-09-27,sz.399387,5053.5870,5074.5740,5028.6060,5063.5230,5051.6960,2873931488,31029512448.0000,0.234100
1881,2019-09-30,sz.399387,5043.9140,5067.5150,4987.7630,4987.7630,5063.5230,2571823360,29239441152.0000,-1.496200
1882,2019-10-08,sz.399387,4986.4570,5057.7590,4981.8380,5022.7350,4987.7630,2766938272,31945733632.0000,0.701100
1883,2019-10-09,sz.399387,4991.8560,5085.2540,4985.9210,5059.5420,5022.7350,3239100128,35785916416.0000,0.732800
1884,2019-10-10,sz.399387,5059.2550,5078.4670,5046.1820,5072.1260,5059.5420,2607137024,28953459200.0000,0.248700
1885,2019-10-11,sz.399387,5089.7740,5183.8580,5081.6540,5166.7960,5072.1260,4230418192,50573746688.0000,1.866500
1886,2019-10-14,sz.399387,5217.2070,5323.1960,5207.0480,5249.2650,5166.7960,6345145344,66829516800.0000,1.596100
1887,2019-10-15,sz.399387,5255.7960,5258.7970,5211.5580,5231.5540,5249.2650,3634307376,38320507904.0000,-0.337400
1888,2019-10-16,sz.399387,5253.4980,5316.5970,5207.3310,5219.6780,5231.5540,3754009584,41671724800.0000,-0.227000
1889,2019-10-17,sz.399387,5224.4480,5256.9660,5203.1570,5217.8980,5219.6780,2531455760,30569169408.0000,-0.034100
