,date,code,open,high,low,close,preclose,volume,amount,pctChg
2402,2021-11-23,sh.000037,9270.0336,9346.7216,9240.4541,9295.0116,9286.9068,347077700,17006364134.0000,0.087271
2403,2021-11-24,sh.000037,9275.6072,9360.5504,9247.7884,9342.4176,9295.0116,296871800,15677847202.0000,0.510016
2404,2021-11-25,sh.000037,9358.8275,9492.3934,9336.3561,9479.9342,9342.4176,426537800,19651886317.0000,1.471959
2405,2021-11-26,sh.000037,9514.1249,9563.1083,9479.2828,9491.7473,9479.9342,442326800,20320744894.0000,0.124612
2406,2021-11-29,sh.000037,9591.6725,9720.3817,9453.1494,9484.9579,9491.7473,512616900,25922447295.0000,-0.071530
2407,2021-11-30,sh.000037,9462.6962,9504.1059,9401.0569,9502.1889,9484.9579,454738200,20556606241.0000,0.181667
2408,2021-12-01,sh.000037,9501.6601,9501.6601,9414.9289,9432.3514,9502.1889,380230700,18104598264.0000,-0.734962
2409,2021-12-02,sh.000037,9401.0422,9444.8668,9304.0044,9313.6078,9432.3514,406394100,18695930752.0000,-1.258897
2410,2021-12-03,sh.000037,9306.9769,9421.1261,9306.9769,9368.2275,9313.6078,314663500,15223285946.0000,0.586451
2411,2021-12-06,sh.000037,9358.2447,9358.6559,9207.8306,9214.5093,9368.2275,322236000,15694505955.0000,-1.640846
2412,2021-12-07,sh.000037,9244.0018,9319.9164,9226.1122,9273.8675,9214.5093,327982100,14648196820.0000,0.644182
2413,2021-12-08,sh.000037,9303.1823,9387.3843,9253.2844,9385.5590,9273.8675,312986600,14451492484.0000,1.204368
2414,2021-12-09,sh.000037,9399.6897,9612.0012,9365.9637,9574.4053,9385.5590,434412600,23302917774.0000,2.012094
2415,2021-12-10,sh.000037,9523.3424,9584.8869,9449.1922,9464.5403,9574.4053,406232000,20606466569.0000,-1.147486
2416,2021-12-13,sh.000037,9472.1923,9558.3382,9423.4363,9426.5858,9464.5403,376352200,21416846677.0000,-0.401018
2417,2021-12-14,sh.000037,9410.1756,9513.1678,9410.1756,9486.7574,9426.5858,298796500,17919172310.0000,0.638318
2418,2021-12-15,sh.000037,9472.4217,9473.4409,9186.0130,9194.3987,9486.7574,374641700,24635876867.0000,-3.081756
2419,2021-12-16,sh.000037,9151.6874,9236.4931,9135.1430,9204.1747,9194.3987,379620800,25346960813.0000,0.106326
2420,2021-12-17,sh.000037,9232.3764,9277.8331,9110.5994,9120.5565,9204.1747,358134000,22881411377.0000,-0.908481
2421,2021-12-20,sh.000037,9086.5072,9176.4810,8984.8716,8997.9948,9120.5565,441604800,25989424771.0000,-1.343796
2422,2021-12-21,sh.000037,8993.2537,9096.2763,8993.2537,9077.5202,8997.9948,309142300,17118117872.0000,0.883812
2423,2021-12-22,sh.000037,9076.7536,9162.2942,9074.7926,9111.6348,9077.5202,364591600,18131340120.0000,0.375814
2424,2021-12-23,sh.000037,9122.7953,9133.6208,9013.8455,9051.6631,9111.6348,373711500,17354697426.0000,-0.658188
2425,2021-12-24,sh.000037,9056.5663,9137.6494,9024.2004,9096.3581,9051.6631,504859300,21454328189.0000,0.493777
2426,2021-12-27,sh.000037,9097.1163,9176.0402,9093.3271,9174.3335,9096.3581,535939200,22031686423.0000,0.857216
2427,2021-12-28,sh.000037,9160.6067,9240.1207,9094.5962,9236.3741,9174.3335,452310100,23403810293.0000,0.676241
2428,2021-12-29,sh.000037,9218.5274,9319.6711,9108.0516,9108.0516,9236.3741,430820400,24786775485.0000,-1.389317
2429,2021-12-30,sh.000037,9104.3820,9181.2985,9017.4563,9148.2569,9108.0516,356433300,21210234339.0000,0.441426
2430,2021-12-31,sh.000037,9165.1799,9316.7329,9162.3076,9287.5434,9148.2569,538621600,25578167830.0000,1.522547
2431,2022-01-04,sh.000037,9286.2270,9287.3829,9078.2738,9101.1032,9287.5434,749302400,34632079728.0000,-2.007422
2432,2022-01-05,sh.000037,9077.3846,9077.3846,8931.8320,8984.8337,9101.1032,640059000,30395023609.0000,-1.277532
2433,2022-01-06,sh.000037,8940.8871,9033.3453,8839.9024,8927.2596,8984.8337,573909300,27542196879.0000,-0.640792
2434,2022-01-07,sh.000037,8917.5378,9009.2202,8892.5754,8906.0190,8927.2596,578032900,27307489149.0000,-0.237930
2435,2022-01-10,sh.000037,8912.7563,9095.4006,8838.5824,9051.3725,8906.0190,484615300,24784473874.0000,1.632082
2436,2022-01-11,sh.000037,9031.1229,9121.8320,8974.3733,9048.4181,9051.3725,541830400,25940462701.0000,-0.032640
2437,2022-01-12,sh.000037,9036.1961,9111.8004,8987.5160,9083.6414,9048.4181,469397600,25756736875.0000,0.389276
2438,2022-01-13,sh.000037,9053.3454,9086.1613,8871.1181,8871.5803,9083.6414,541659000,27784253115.0000,-2.334538
2439,2022-01-14,sh.000037,8824.0083,8975.5996,8807.5476,8943.4780,8871.5803,568039900,29640588791.0000,0.810427
2440,2022-01-17,sh.000037,8947.8126,9025.5112,8913.7510,8994.7037,8943.4780,591812400,31635685905.0000,0.572772
2441,2022-01-18,sh.000037,8972.5724,9042.8685,8879.7700,8939.4035,8994.7037,545418100,27464238977.0000,-0.614808
2442,2022-01-19,sh.000037,8910.9601,8941.6987,8696.9286,8742.6440,8939.4035,461496600,25488895104.0000,-2.201036
2443,2022-01-20,sh.000037,8725.3361,8805.8502,8645.0277,8657.9422,8742.6440,431635200,22702863954.0000,-0.968835
2444,2022-01-21,sh.000037,8687.4383,8689.1808,8440.4678,8462.7047,8657.9422,600970400,30907196445.0000,-2.255010
2445,2022-01-24,sh.000037,8366.5892,8469.9023,8344.6165,8414.2037,8462.7047,480720000,23028789818.0000,-0.573115
2446,2022-01-25,sh.000037,8387.5255,8422.0227,8206.8288,8207.0147,8414.2037,433791900,19279273129.0000,-2.462372
2447,2022-01-26,sh.000037,8235.9194,8277.2424,7980.3879,8043.3619,8207.0147,401821700,18474117723.0000,-1.994060
2448,2022-01-27,sh.000037,8035.3033,8062.0308,7892.3191,7902.6350,8043.3619,349894700,16340833742.0000,-1.749603
2449,2022-01-28,sh.000037,7945.0143,7990.0287,7836.2238,7855.9282,7902.6350,317487300,15236636420.0000,-0.591028
2450,2022-02-07,sh.000037,7967.2446,8030.1320,7890.4231,7909.6703,7855.9282,285312300,13769047439.0000,0.684096
2451,2022-02-08,sh.000037,7798.4765,7798.4765,7661.9878,7786.9659,7909.6703,295537200,16274885143.0000,-1.551321
2452,2022-02-09,sh.000037,7769.3987,7877.2439,7678.0581,7866.4677,7786.9659,376195600,19158695757.0000,1.020960
2453,2022-02-10,sh.000037,7870.3232,7871.2268,7727.7216,7756.8475,7866.4677,372121700,20194935763.0000,-1.393512
2454,2022-02-11,sh.000037,7702.1166,7702.1166,7485.0332,7502.8033,7756.8475,434098900,20847842847.0000,-3.275096
2455,2022-02-14,sh.000037,7460.2826,7605.3885,7456.7671,7492.0633,7502.8033,344367100,16381124558.0000,-0.143146
2456,2022-02-15,sh.000037,7499.4721,7787.1487,7478.4397,7784.1435,7492.0633,375418900,20413441032.0000,3.898528
2457,2022-02-16,sh.000037,7823.5450,7888.3452,7785.0612,7820.9585,7784.1435,318248400,18531740356.0000,0.472949
2458,2022-02-17,sh.000037,7824.5257,7862.9450,7754.2620,7809.4566,7820.9585,266605900,14026838535.0000,-0.147065
2459,2022-02-18,sh.000037,7781.9519,7886.7124,7737.5786,7879.0918,7809.4566,288360300,14469581379.0000,0.891678
2460,2022-02-21,sh.000037,7932.9533,7953.6297,7827.8784,7899.5651,7879.0918,384783400,16563792160.0000,0.259843
2461,2022-02-22,sh.000037,7851.0126,7851.0126,7695.8318,7749.7681,7899.5651,336428000,14185685672.0000,-1.896269
2462,2022-02-23,sh.000037,7759.7478,7915.0205,7759.7478,7908.8862,7749.7681,308740100,14667443398.0000,2.053198
2463,2022-02-24,sh.000037,7875.4973,7983.1883,7677.7777,7763.0217,7908.8862,476254200,21460377157.0000,-1.844312
2464,2022-02-25,sh.000037,7822.8008,8076.4413,7822.8008,8001.3842,7763.0217,430680400,23489777023.0000,3.070486
2465,2022-02-28,sh.000037,8006.0630,8066.2562,7926.5873,8030.3420,8001.3842,359876000,19070874645.0000,0.361910
2466,2022-03-01,sh.000037,8041.9955,8115.3783,8014.7230,8074.9056,8030.3420,334840300,16473507127.0000,0.554940
2467,2022-03-02,sh.000037,8035.5862,8035.5862,7938.0518,8026.5991,8074.9056,313336000,14913841635.0000,-0.598230
2468,2022-03-03,sh.000037,8058.3479,8065.5525,7928.1755,7940.6597,8026.5991,346350000,17584209003.0000,-1.070683
2469,2022-03-04,sh.000037,7857.2473,8050.5658,7841.8096,7912.5443,7940.6597,492108000,22651350599.0000,-0.354069
2470,2022-03-07,sh.000037,7863.5291,7863.5291,7632.3217,7652.7812,7912.5443,485302300,20875647534.0000,-3.282928
2471,2022-03-08,sh.000037,7660.9759,7720.1146,7378.4737,7393.6968,7652.7812,482385600,21009999285.0000,-3.385493
2472,2022-03-09,sh.000037,7403.6395,7435.9632,6953.9408,7221.3921,7393.6968,530503900,22399372536.0000,-2.330427
2473,2022-03-10,sh.000037,7425.4246,7537.0315,7400.3327,7524.2607,7221.3921,499069200,22340380363.0000,4.194047
2474,2022-03-11,sh.000037,7417.6079,7739.8503,7384.7220,7738.0411,7524.2607,605828500,28662322577.0000,2.841215
2475,2022-03-14,sh.000037,7811.0945,7887.7549,7635.3439,7635.3439,7738.0411,759835100,34509896091.0000,-1.327173
2476,2022-03-15,sh.000037,7480.4644,7592.6393,7258.7139,7258.7139,7635.3439,611277100,27090143624.0000,-4.932718
2477,2022-03-16,sh.000037,7387.5277,7477.2391,7048.6025,7442.1546,7258.7139,648872900,30207937845.0000,2.527179
2478,2022-03-17,sh.000037,7550.4454,7906.7667,7548.9675,7718.2074,7442.1546,873138500,39139886622.0000,3.709313
2479,2022-03-18,sh.000037,7693.4269,7792.6391,7650.7004,7769.2185,7718.2074,678070700,30841179295.0000,0.660919
2480,2022-03-21,sh.000037,7856.8123,7944.1021,7763.3560,7941.3322,7769.2185,738290100,31647147420.0000,2.215328
2481,2022-03-22,sh.000037,7909.3454,7913.2585,7749.8722,7766.8798,7941.3322,795123400,31389465442.0000,-2.196765
2482,2022-03-23,sh.000037,7775.9527,7993.7063,7718.9609,7916.8614,7766.8798,677416200,29724956815.0000,1.931041
2483,2022-03-24,sh.000037,7843.0966,8162.6664,7791.2868,8105.0500,7916.8614,669711400,32414498105.0000,2.377061
2484,2022-03-25,sh.000037,8086.4502,8098.9031,7829.6275,7829.6275,8105.0500,769472200,31415212774.0000,-3.398159
2485,2022-03-28,sh.000037,7760.6898,7839.3893,7714.2656,7770.4350,7829.6275,524633800,21875653375.0000,-0.756007
2486,2022-03-29,sh.000037,7782.3643,7893.2456,7707.3605,7827.0683,7770.4350,566796900,23798344453.0000,0.728830
2487,2022-03-30,sh.000037,7863.2551,8018.0489,7734.2632,7999.3139,7827.0683,636232300,27388160477.0000,2.200640
2488,2022-03-31,sh.000037,7966.9503,8110.4489,7910.7736,7950.7324,7999.3139,734519700,30405653597.0000,-0.607321
2489,2022-04-01,sh.000037,7858.0437,7906.5545,7779.4643,7874.9176,7950.7324,588630600,24509690790.0000,-0.953557
2490,2022-04-06,sh.000037,7945.8716,7977.3253,7765.6690,7802.5401,7874.9176,585727300,24720965567.0000,-0.919089
2491,2022-04-07,sh.000037,7749.1618,7822.1357,7624.5572,7624.5572,7802.5401,535358300,20446252424.0000,-2.281089
2492,2022-04-08,sh.000037,7620.6048,7626.0719,7418.2645,7460.1259,7624.5572,508255000,19541557004.0000,-2.156601
2493,2022-04-11,sh.000037,7412.7384,7433.7154,7237.8443,7261.6623,7460.1259,533435100,20506753281.0000,-2.660325
2494,2022-04-12,sh.000037,7243.1561,7433.7044,7199.4287,7421.5243,7261.6623,458573100,19199255220.0000,2.201452
2495,2022-04-13,sh.000037,7375.8325,7375.8325,7210.1285,7224.6479,7421.5243,436449800,17767276702.0000,-2.652776
2496,2022-04-14,sh.000037,7262.1755,7395.6316,7262.1755,7345.5512,7224.6479,373102600,18425969823.0000,1.673484
2497,2022-04-15,sh.000037,7304.1493,7496.1839,7288.7629,7432.0743,7345.5512,368477200,16791004989.0000,1.177898
2498,2022-04-18,sh.000037,7397.2860,7431.2723,7344.5843,7422.8679,7432.0743,325824900,13590013210.0000,-0.123874
2499,2022-04-19,sh.000037,7413.5898,7459.8201,7216.6829,7251.3682,7422.8679,365699500,14996885816.0000,-2.310424
2500,2022-04-20,sh.000037,7254.7989,7325.4272,7147.3653,7173.3748,7251.3682,370195700,15653537686.0000,-1.075568
2501,2022-04-21,sh.000037,7150.5539,7227.6730,6948.9486,6979.2276,7173.3748,433331000,17518306725.0000,-2.706497
2502,2022-04-22,sh.000037,6944.7233,7039.7830,6838.0660,6970.7586,6979.2276,361016600,14605416514.0000,-0.121346
2503,2022-04-25,sh.000037,6832.1262,6882.4922,6608.3022,6608.3022,6970.7586,552090900,19383080467.0000,-5.199669
2504,2022-04-26,sh.000037,6589.5204,6742.9231,6528.1276,6649.2507,6608.3022,588807300,21800319382.0000,0.619652
2505,2022-04-27,sh.000037,6553.5283,6755.1943,6501.9185,6753.9870,6649.2507,614780400,22264208310.0000,1.575159
2506,2022-04-28,sh.000037,6714.5191,6773.2427,6647.5779,6765.4119,6753.9870,529478400,19620163567.0000,0.169158
2507,2022-04-29,sh.000037,6755.9680,6969.2566,6747.5728,6950.5234,6765.4119,581854500,21416222486.0000,2.736145
2508,2022-05-05,sh.000037,6944.8780,7070.3878,6932.4381,7027.1476,6950.5234,607400700,23745616062.0000,1.102423
2509,2022-05-06,sh.000037,6863.0134,7028.0732,6849.2391,6906.7124,7027.1476,454530200,17710921423.0000,-1.713856
2510,2022-05-09,sh.000037,6892.2283,6972.1641,6867.8936,6938.3864,6906.7124,415095000,14963594634.0000,0.458597
2511,2022-05-10,sh.000037,6839.2857,7061.0244,6829.6399,7007.9090,6938.3864,449533600,17705313490.0000,1.002000
2512,2022-05-11,sh.000037,7033.0376,7336.4639,7028.4706,7211.0190,7007.9090,670266300,26577818891.0000,2.898297
2513,2022-05-12,sh.000037,7170.8627,7335.3607,7156.9518,7284.8828,7211.0190,556847600,22026523157.0000,1.024318
2514,2022-05-13,sh.000037,7359.4023,7404.1334,7256.8275,7326.2488,7284.8828,499083600,18376865301.0000,0.567833
2515,2022-05-16,sh.000037,7338.3639,7354.4623,7165.0597,7178.8903,7326.2488,441661100,18101184983.0000,-2.011377
2516,2022-05-17,sh.000037,7191.1223,7204.0915,7057.6299,7131.9722,7178.8903,583597200,19064045793.0000,-0.653556
2517,2022-05-18,sh.000037,7121.6828,7133.7936,7007.0220,7028.8121,7131.9722,425466200,15988665739.0000,-1.446446
2518,2022-05-19,sh.000037,6937.4491,7024.4683,6923.0742,7019.7518,7028.8121,359787900,13336269009.0000,-0.128902
2519,2022-05-20,sh.000037,7111.3492,7248.0114,7103.1048,7218.6715,7019.7518,644543400,24074440105.0000,2.833714
2520,2022-05-23,sh.000037,7255.2562,7273.2680,7182.7112,7219.9075,7218.6715,553462700,19416541320.0000,0.017122
2521,2022-05-24,sh.000037,7215.9866,7216.2815,6863.9164,6866.9183,7219.9075,625736000,23597795090.0000,-4.889110
2522,2022-05-25,sh.000037,6846.3040,6937.1491,6846.3040,6924.4515,6866.9183,357564300,14597113784.0000,0.837831
2523,2022-05-26,sh.000037,6942.9594,6944.6965,6794.5600,6880.9650,6924.4515,391045600,16598085593.0000,-0.628014
2524,2022-05-27,sh.000037,6930.2690,7024.7640,6896.5997,6939.5025,6880.9650,440285800,20159201660.0000,0.850716
2525,2022-05-30,sh.000037,6940.2115,6978.4843,6854.1799,6961.7543,6939.5025,375136500,16668290512.0000,0.320654
2526,2022-05-31,sh.000037,6941.9176,7110.1781,6883.9833,7103.0211,6961.7543,471003800,21503256109.0000,2.029184
2527,2022-06-01,sh.000037,7089.7145,7115.9904,6971.3796,7006.3285,7103.0211,411768200,18273634129.0000,-1.361288
2528,2022-06-02,sh.000037,6980.0283,6980.0283,6877.8183,6953.6868,7006.3285,375485800,16744536166.0000,-0.751345
2529,2022-06-06,sh.000037,6955.6348,7146.5957,6929.9849,7143.7538,6953.6868,456536900,21887903666.0000,2.733327
2530,2022-06-07,sh.000037,7151.6161,7296.7359,7109.2864,7287.3571,7143.7538,540606800,24331204471.0000,2.010194
2531,2022-06-08,sh.000037,7288.9585,7482.0699,7265.6335,7389.8039,7287.3571,540938600,25376833690.0000,1.405816
2532,2022-06-09,sh.000037,7368.7377,7409.5943,7196.3252,7217.7468,7389.8039,451818000,17885097078.0000,-2.328304
2533,2022-06-10,sh.000037,7171.7635,7314.5033,7170.8764,7314.5033,7217.7468,455514800,19007374659.0000,1.340536
2534,2022-06-13,sh.000037,7169.4108,7197.0825,7107.9510,7180.1660,7314.5033,522280500,22100311515.0000,-1.836588
2535,2022-06-14,sh.000037,7104.7454,7208.4340,7034.9076,7203.0421,7180.1660,481093400,17624286702.0000,0.318601
2536,2022-06-15,sh.000037,7196.4918,7393.4315,7196.4918,7290.2979,7203.0421,575658700,21063106553.0000,1.211374
2537,2022-06-16,sh.000037,7302.1996,7447.5736,7302.1996,7356.4540,7290.2979,519128300,19197331802.0000,0.907454
2538,2022-06-17,sh.000037,7312.0434,7533.9903,7247.2448,7504.3982,7356.4540,585569400,24085538626.0000,2.011080
2539,2022-06-20,sh.000037,7507.4853,7613.0541,7467.3275,7554.0935,7504.3982,594255500,23921737313.0000,0.662216
2540,2022-06-21,sh.000037,7561.2740,7621.3378,7434.3460,7505.5745,7554.0935,536048700,20040996700.0000,-0.642288
2541,2022-06-22,sh.000037,7513.4955,7566.4029,7388.1748,7405.2177,7505.5745,597274700,22360927559.0000,-1.337097
2542,2022-06-23,sh.000037,7403.5004,7426.6845,7284.3220,7426.6845,7405.2177,485485600,18304316733.0000,0.289887
2543,2022-06-24,sh.000037,7439.4137,7623.5339,7439.4137,7616.7921,7426.6845,531873400,23442432540.0000,2.559791
2544,2022-06-27,sh.000037,7660.3853,7805.8003,7660.3853,7735.9841,7616.7921,640138000,25041863787.0000,1.564858
2545,2022-06-28,sh.000037,7724.4221,7724.4221,7587.8876,7705.7788,7735.9841,511271300,19417976854.0000,-0.390452
2546,2022-06-29,sh.000037,7669.7595,7818.5639,7628.3750,7662.1469,7705.7788,570310300,21609894103.0000,-0.566223
2547,2022-06-30,sh.000037,7663.6660,7911.8167,7663.6660,7830.8604,7662.1469,608523800,23218688853.0000,2.201909
2548,2022-07-01,sh.000037,7836.3014,7881.7168,7769.0229,7813.9206,7830.8604,539708600,20920810203.0000,-0.216321
2549,2022-07-04,sh.000037,7847.6863,8179.9853,7791.7054,8176.0356,7813.9206,816036300,31895754329.0000,4.634229
2550,2022-07-05,sh.000037,8178.3611,8252.4904,8011.4248,8176.6681,8176.0356,648103200,29030498891.0000,0.007736
2551,2022-07-06,sh.000037,8173.7404,8281.4678,8010.2432,8080.8094,8176.6681,569672200,25487754181.0000,-1.172344
2552,2022-07-07,sh.000037,8070.8489,8070.8489,7832.1398,7944.4061,8080.8094,466285700,19787940522.0000,-1.687991
2553,2022-07-08,sh.000037,7980.3178,8045.8249,7920.1198,7961.5155,7944.4061,437162300,18118313451.0000,0.215364
2554,2022-07-11,sh.000037,7963.0984,7984.8482,7830.0711,7912.0344,7961.5155,641824300,20644740214.0000,-0.621504
2555,2022-07-12,sh.000037,7967.8521,7971.5315,7679.5922,7679.5922,7912.0344,743265000,23527634632.0000,-2.937831
2556,2022-07-13,sh.000037,7659.4755,7718.1446,7611.0505,7657.2068,7679.5922,470065800,15652647916.0000,-0.291492
2557,2022-07-14,sh.000037,7671.3045,7865.7002,7669.4560,7801.3501,7657.2068,524663200,20113606648.0000,1.882453
2558,2022-07-15,sh.000037,7771.4757,7835.9473,7628.9227,7628.9297,7801.3501,615567600,20424028052.0000,-2.210135
2559,2022-07-18,sh.000037,7649.1735,7657.4564,7468.8920,7625.9758,7628.9297,585790500,20613556324.0000,-0.038720
2560,2022-07-19,sh.000037,7599.1670,7659.7480,7485.8384,7555.7586,7625.9758,492540400,17469442737.0000,-0.920763
2561,2022-07-20,sh.000037,7578.1173,7710.6613,7578.1173,7652.3326,7555.7586,490810000,16575262711.0000,1.278151
2562,2022-07-21,sh.000037,7637.0056,7704.3874,7598.7242,7661.4775,7652.3326,460618000,15550671218.0000,0.119505
2563,2022-07-22,sh.000037,7673.3041,7731.0054,7541.1005,7588.8238,7661.4775,422286500,14996578094.0000,-0.948299
2564,2022-07-25,sh.000037,7587.7209,7607.5475,7528.1936,7556.6871,7588.8238,379592800,12747285192.0000,-0.423474
2565,2022-07-26,sh.000037,7586.7854,7612.2469,7442.7830,7480.2368,7556.6871,474615200,18050952330.0000,-1.011691
2566,2022-07-27,sh.000037,7460.3924,7490.6438,7367.6928,7403.2386,7480.2368,406978100,17604016313.0000,-1.029355
2567,2022-07-28,sh.000037,7403.6821,7445.6123,7346.6687,7385.2486,7403.2386,354372600,14058569260.0000,-0.243002
2568,2022-07-29,sh.000037,7379.9067,7382.3156,7176.2140,7186.5223,7385.2486,440320400,17471508056.0000,-2.690855
2569,2022-08-01,sh.000037,7170.1748,7223.3738,7082.9530,7212.2101,7186.5223,337181000,12616816049.0000,0.357444
2570,2022-08-02,sh.000037,7162.5776,7162.5776,6962.9870,7019.3887,7212.2101,526900400,17538788618.0000,-2.673541
2571,2022-08-03,sh.000037,7021.3104,7169.1114,7021.3104,7061.7039,7019.3887,417683900,14732724279.0000,0.602833
2572,2022-08-04,sh.000037,7109.3428,7236.9927,7105.2503,7229.8178,7061.7039,386808800,15023844085.0000,2.380642
2573,2022-08-05,sh.000037,7267.0319,7385.0469,7267.0319,7384.7260,7229.8178,411055900,16145651083.0000,2.142629
2574,2022-08-08,sh.000037,7402.4202,7446.4141,7334.8723,7369.9538,7384.7260,436195100,15455750937.0000,-0.200037
2575,2022-08-09,sh.000037,7346.1819,7346.1819,7241.2580,7284.4581,7369.9538,323902700,11562297873.0000,-1.160057
2576,2022-08-10,sh.000037,7263.2470,7275.4181,7128.2564,7169.4783,7284.4581,314191500,12461058148.0000,-1.578426
2577,2022-08-11,sh.000037,7204.8813,7348.6570,7179.5848,7348.6570,7169.4783,405242800,15222433343.0000,2.499187
