,date,code,open,high,low,close,preclose,volume,amount,pctChg
2450,2022-02-07,sh.000033,2696.6703,2764.4241,2696.6703,2760.6978,2653.3772,2957685100,33822480161.0000,4.044679
2451,2022-02-08,sh.000033,2764.3653,2791.5170,2725.3982,2791.2099,2760.6978,2782790900,31337126790.0000,1.105231
2452,2022-02-09,sh.000033,2795.9581,2846.8564,2792.0503,2841.0309,2791.2099,3353156100,37520503865.0000,1.784925
2453,2022-02-10,sh.000033,2856.9766,2898.0895,2856.2790,2883.5629,2841.0309,3635032600,42433138627.0000,1.497062
2454,2022-02-11,sh.000033,2876.3605,2930.9754,2863.7744,2871.1776,2883.5629,3174721500,41050099695.0000,-0.429514
2455,2022-02-14,sh.000033,2861.9981,2897.7576,2839.4246,2852.7517,2871.1776,2669986000,35861658466.0000,-0.641754
2456,2022-02-15,sh.000033,2864.1018,2872.7059,2836.3744,2859.7185,2852.7517,2224474100,30343916775.0000,0.244213
2457,2022-02-16,sh.000033,2862.4607,2896.5796,2854.2300,2875.9208,2859.7185,2719956500,34094868769.0000,0.566570
2458,2022-02-17,sh.000033,2881.0515,2927.5182,2869.6529,2922.5872,2875.9208,3245807700,42421789641.0000,1.622659
2459,2022-02-18,sh.000033,2912.7423,2939.7576,2902.7394,2939.0474,2922.5872,2837498900,37184883937.0000,0.563206
2460,2022-02-21,sh.000033,2935.2171,2946.9075,2903.8960,2922.1340,2939.0474,2349361700,32353356162.0000,-0.575472
2461,2022-02-22,sh.000033,2913.8889,2926.9742,2891.2072,2926.1851,2922.1340,2866285900,37689767985.0000,0.138635
2462,2022-02-23,sh.000033,2922.9004,2940.9385,2910.1284,2939.1649,2926.1851,2900762000,41818083240.0000,0.443574
2463,2022-02-24,sh.000033,2925.3288,2949.5686,2873.1913,2904.8957,2939.1649,5144585500,64248790243.0000,-1.165950
2464,2022-02-25,sh.000033,2912.6499,2965.4246,2912.4747,2934.3944,2904.8957,4931445200,52756828492.0000,1.015482
2465,2022-02-28,sh.000033,2943.9231,2971.5030,2928.3110,2971.5030,2934.3944,4106624200,50654084236.0000,1.264608
2466,2022-03-01,sh.000033,2973.3937,2978.8816,2914.3353,2941.1032,2971.5030,3387716200,45304412020.0000,-1.023045
2467,2022-03-02,sh.000033,2943.7925,2962.3407,2928.0484,2940.1205,2941.1032,4109567800,47489669417.0000,-0.033413
2468,2022-03-03,sh.000033,2952.1075,2981.4111,2945.9851,2953.0915,2940.1205,4740658500,53457830715.0000,0.441172
2469,2022-03-04,sh.000033,2940.4843,2952.7016,2888.4970,2899.3046,2953.0915,3906637900,45942008818.0000,-1.821376
2470,2022-03-07,sh.000033,2908.0904,2923.2819,2854.1142,2869.2796,2899.3046,4687508600,56601452258.0000,-1.035593
2471,2022-03-08,sh.000033,2857.7062,2863.2329,2719.4538,2753.8182,2869.2796,5051510200,59584561497.0000,-4.024055
2472,2022-03-09,sh.000033,2738.6759,2745.6326,2580.8092,2678.3936,2753.8182,4743561400,52872651023.0000,-2.738910
2473,2022-03-10,sh.000033,2722.6149,2742.7163,2690.2998,2715.4035,2678.3936,3524224800,47396938994.0000,1.381795
2474,2022-03-11,sh.000033,2673.3491,2712.6897,2629.0318,2707.8382,2715.4035,3297711000,41817364092.0000,-0.278607
2475,2022-03-14,sh.000033,2664.4948,2689.9975,2616.3517,2616.4168,2707.8382,2787908900,35456549141.0000,-3.376177
2476,2022-03-15,sh.000033,2585.4330,2589.6373,2466.9045,2466.9045,2616.4168,4357235000,46562897004.0000,-5.714392
2477,2022-03-16,sh.000033,2508.6394,2570.3465,2419.2949,2561.4606,2466.9045,3769332400,44543932033.0000,3.832986
2478,2022-03-17,sh.000033,2602.8217,2660.1996,2600.2926,2614.8106,2561.4606,3372358300,43280798245.0000,2.082796
2479,2022-03-18,sh.000033,2608.1491,2646.3979,2594.2206,2636.6050,2614.8106,2687692200,33352041984.0000,0.833498
2480,2022-03-21,sh.000033,2648.5264,2678.2136,2627.5606,2660.0980,2636.6050,2822814700,34488292530.0000,0.891032
2481,2022-03-22,sh.000033,2653.8583,2688.0547,2639.6645,2667.6092,2660.0980,2614941500,28808601361.0000,0.282366
2482,2022-03-23,sh.000033,2668.3357,2678.1899,2653.0765,2668.6216,2667.6092,2154441400,23985221161.0000,0.037952
2483,2022-03-24,sh.000033,2664.0645,2694.9954,2644.5818,2678.1963,2668.6216,2816338500,34207461653.0000,0.358788
2484,2022-03-25,sh.000033,2670.7665,2695.5858,2648.3454,2648.3454,2678.1963,2352469800,29811017432.0000,-1.114590
2485,2022-03-28,sh.000033,2624.4004,2662.2084,2588.0883,2641.1424,2648.3454,2370915900,28465320509.0000,-0.271981
2486,2022-03-29,sh.000033,2637.0625,2657.7994,2625.7713,2642.2285,2641.1424,1992802700,29139923824.0000,0.041122
2487,2022-03-30,sh.000033,2651.7051,2681.0193,2644.1232,2680.4152,2642.2285,2404989800,31579949550.0000,1.445246
2488,2022-03-31,sh.000033,2673.4042,2678.7368,2640.7789,2646.5544,2680.4152,2331428800,28745714467.0000,-1.263267
2489,2022-04-01,sh.000033,2632.1258,2688.4017,2623.9647,2676.5816,2646.5544,1947315100,25550810205.0000,1.134577
2490,2022-04-06,sh.000033,2672.8288,2701.3919,2649.7193,2698.6962,2676.5816,2880406000,29315366946.0000,0.826226
2491,2022-04-07,sh.000033,2680.0610,2715.0268,2674.0631,2678.8224,2698.6962,2905488600,32797608584.0000,-0.736422
2492,2022-04-08,sh.000033,2681.0264,2737.3209,2674.2387,2733.8591,2678.8224,3296714200,42342098351.0000,2.054511
2493,2022-04-11,sh.000033,2724.0772,2724.0772,2644.5026,2657.9114,2733.8591,3379542000,41965411732.0000,-2.778040
2494,2022-04-12,sh.000033,2642.1979,2670.5770,2617.7326,2666.1187,2657.9114,2577812800,31932163986.0000,0.308788
2495,2022-04-13,sh.000033,2657.8046,2706.5562,2649.7039,2671.7654,2666.1187,3232223400,37049970235.0000,0.211795
2496,2022-04-14,sh.000033,2680.9217,2711.2150,2665.2509,2697.0816,2671.7654,2873525700,34094540511.0000,0.947546
2497,2022-04-15,sh.000033,2682.4852,2697.9997,2638.6890,2646.5352,2697.0816,3142858100,35095920595.0000,-1.874115
2498,2022-04-18,sh.000033,2628.9650,2636.8380,2600.9755,2623.2142,2646.5352,2210190700,25563037976.0000,-0.881190
2499,2022-04-19,sh.000033,2629.4722,2649.3587,2613.2708,2633.8551,2623.2142,2271278300,28025284542.0000,0.405644
2500,2022-04-20,sh.000033,2623.9923,2630.4407,2535.7341,2542.3815,2633.8551,2619225700,28688068596.0000,-3.472993
2501,2022-04-21,sh.000033,2530.6310,2540.0031,2438.7238,2447.0039,2542.3815,2618984900,28563860033.0000,-3.751506
2502,2022-04-22,sh.000033,2432.0773,2475.3824,2399.4488,2458.4680,2447.0039,2160560300,23559001110.0000,0.468495
2503,2022-04-25,sh.000033,2411.6130,2415.2461,2292.3993,2292.3993,2458.4680,3225365300,32458410533.0000,-6.754967
2504,2022-04-26,sh.000033,2290.8219,2310.4263,2234.1099,2241.2482,2292.3993,2942446300,29329466827.0000,-2.231335
2505,2022-04-27,sh.000033,2221.0564,2360.7323,2220.4257,2358.5852,2241.2482,3253016000,35189046124.0000,5.235342
2506,2022-04-28,sh.000033,2347.6349,2380.6345,2324.7316,2357.8640,2358.5852,2578360700,29531635906.0000,-0.030578
2507,2022-04-29,sh.000033,2361.9094,2431.6051,2351.6856,2429.9796,2357.8640,2842763500,31768412918.0000,3.058514
2508,2022-05-05,sh.000033,2421.0930,2474.4380,2412.9522,2458.8850,2429.9796,2610373000,30896228972.0000,1.189533
2509,2022-05-06,sh.000033,2395.0843,2413.5801,2372.6512,2380.6161,2458.8850,2471362500,28223590120.0000,-3.183105
2510,2022-05-09,sh.000033,2369.1604,2406.6785,2358.4794,2391.2504,2380.6161,2014180400,23260666507.0000,0.446704
2511,2022-05-10,sh.000033,2349.7608,2391.2438,2328.5843,2385.1100,2391.2504,2673652500,28859715757.0000,-0.256786
2512,2022-05-11,sh.000033,2381.9707,2470.0839,2381.6350,2425.1148,2385.1100,3314866700,37321684437.0000,1.677273
2513,2022-05-12,sh.000033,2408.9677,2423.2794,2380.9326,2402.9835,2425.1148,2341840600,24749037347.0000,-0.912588
2514,2022-05-13,sh.000033,2410.0474,2425.1493,2391.1984,2414.2567,2402.9835,1962956200,22244227527.0000,0.469133
2515,2022-05-16,sh.000033,2434.0130,2457.9016,2420.4751,2431.5978,2414.2567,2099459400,24019976196.0000,0.718279
2516,2022-05-17,sh.000033,2437.4526,2468.4600,2424.1656,2467.6457,2431.5978,2181170800,26330970860.0000,1.482478
2517,2022-05-18,sh.000033,2469.0471,2469.8181,2440.8231,2452.2269,2467.6457,1793964200,21636503339.0000,-0.624838
2518,2022-05-19,sh.000033,2411.9736,2451.9349,2397.5385,2451.9349,2452.2269,2033973100,23632323657.0000,-0.011908
2519,2022-05-20,sh.000033,2470.0283,2513.3962,2464.0484,2512.8537,2451.9349,3240341900,33751400606.0000,2.484519
2520,2022-05-23,sh.000033,2516.2152,2546.0395,2501.9388,2541.8530,2512.8537,3816881100,35118889959.0000,1.154039
2521,2022-05-24,sh.000033,2535.4027,2544.5746,2457.9524,2458.0317,2541.8530,3846386900,36658380271.0000,-3.297645
2522,2022-05-25,sh.000033,2464.3716,2486.4397,2451.5183,2477.4337,2458.0317,2546027300,25632481631.0000,0.789331
2523,2022-05-26,sh.000033,2479.0519,2502.9192,2439.8414,2491.6462,2477.4337,2421678200,24637093019.0000,0.573678
2524,2022-05-27,sh.000033,2501.7172,2515.6191,2472.6996,2488.3315,2491.6462,2333693900,25819323418.0000,-0.133033
2525,2022-05-30,sh.000033,2497.4182,2517.2483,2490.3781,2517.2483,2488.3315,2197985100,24530110002.0000,1.162096
2526,2022-05-31,sh.000033,2515.1682,2533.4699,2495.2358,2533.4699,2517.2483,2263893900,26709601417.0000,0.644418
2527,2022-06-01,sh.000033,2519.4609,2520.1666,2491.3456,2513.7726,2533.4699,2314916800,27943043601.0000,-0.777483
2528,2022-06-02,sh.000033,2501.4012,2535.5085,2495.1105,2530.8945,2513.7726,2811304500,31650407330.0000,0.681124
2529,2022-06-06,sh.000033,2533.5607,2603.0291,2533.5607,2602.1138,2530.8945,3813699400,44034931020.0000,2.813997
2530,2022-06-07,sh.000033,2598.7042,2606.4658,2574.5439,2591.2418,2602.1138,2989771300,33117464252.0000,-0.417814
2531,2022-06-08,sh.000033,2600.6260,2621.8722,2566.4809,2621.7720,2591.2418,3869224000,42566460950.0000,1.178207
2532,2022-06-09,sh.000033,2611.6683,2634.2140,2592.7978,2609.0699,2621.7720,3386227600,38865372979.0000,-0.484485
2533,2022-06-10,sh.000033,2578.4986,2655.3963,2570.5048,2651.3369,2609.0699,3898074800,44902275626.0000,1.620003
2534,2022-06-13,sh.000033,2626.7355,2679.9750,2626.0747,2670.5039,2651.3369,4729144900,53225605141.0000,0.722918
2535,2022-06-14,sh.000033,2630.8986,2682.3260,2603.0148,2682.3260,2670.5039,4351080400,49974246017.0000,0.442692
2536,2022-06-15,sh.000033,2680.8407,2724.8293,2672.3645,2678.5968,2682.3260,4388701200,55412363256.0000,-0.139029
2537,2022-06-16,sh.000033,2687.1582,2701.6930,2652.1910,2659.0642,2678.5968,3463080000,41676917546.0000,-0.729210
2538,2022-06-17,sh.000033,2639.6661,2714.1607,2639.6661,2708.1462,2659.0642,3700872700,47349808425.0000,1.845837
2539,2022-06-20,sh.000033,2715.6941,2719.2936,2661.1126,2678.5070,2708.1462,4413506100,52882927578.0000,-1.094446
2540,2022-06-21,sh.000033,2661.4160,2665.2889,2604.3659,2627.3011,2678.5070,5024590600,48839971490.0000,-1.911733
2541,2022-06-22,sh.000033,2626.2533,2642.0974,2600.4489,2600.8507,2627.3011,6016062500,50489058414.0000,-1.006752
2542,2022-06-23,sh.000033,2596.7513,2622.9731,2561.1161,2622.9731,2600.8507,6182437000,51667422380.0000,0.850583
2543,2022-06-24,sh.000033,2614.3490,2646.3117,2612.1783,2642.9996,2622.9731,5492019400,48070134173.0000,0.763504
2544,2022-06-27,sh.000033,2648.9556,2698.6029,2635.4889,2677.9694,2642.9996,5537143700,53289485995.0000,1.323110
2545,2022-06-28,sh.000033,2680.3819,2704.2943,2659.3902,2704.2943,2677.9694,4966592100,46846044478.0000,0.983017
2546,2022-06-29,sh.000033,2690.7044,2703.0812,2642.5818,2644.3379,2704.2943,4534263100,45211378531.0000,-2.217081
2547,2022-06-30,sh.000033,2646.6046,2694.0476,2646.6046,2677.3254,2644.3379,3566758800,37754222933.0000,1.247477
2548,2022-07-01,sh.000033,2674.1256,2710.3522,2661.0856,2698.3311,2677.3254,3783015900,38225755848.0000,0.784578
2549,2022-07-04,sh.000033,2691.0757,2719.1103,2679.0673,2716.2127,2698.3311,3386733000,41300374004.0000,0.662691
2550,2022-07-05,sh.000033,2721.2453,2741.6253,2697.1232,2730.9635,2716.2127,4433909200,50780215128.0000,0.543065
2551,2022-07-06,sh.000033,2707.3974,2707.3974,2614.1179,2636.6578,2730.9635,4316276800,51780701261.0000,-3.453203
2552,2022-07-07,sh.000033,2622.7265,2658.6498,2610.9604,2641.7563,2636.6578,3005932900,36656556440.0000,0.193370
2553,2022-07-08,sh.000033,2655.0127,2661.1019,2620.9202,2621.7996,2641.7563,2720762100,34234649174.0000,-0.755433
2554,2022-07-11,sh.000033,2610.6794,2610.6794,2542.9996,2561.5619,2621.7996,2838481600,34423393894.0000,-2.297571
2555,2022-07-12,sh.000033,2557.5021,2580.3129,2540.0528,2542.9353,2561.5619,2308503100,31064388993.0000,-0.727158
2556,2022-07-13,sh.000033,2541.2937,2546.6491,2516.6383,2541.2404,2542.9353,2266356500,26122026717.0000,-0.066651
2557,2022-07-14,sh.000033,2533.9694,2559.7809,2525.8475,2542.9842,2541.2404,2446490800,28432306953.0000,0.068620
2558,2022-07-15,sh.000033,2527.5646,2555.1858,2489.3024,2489.7076,2542.9842,2861454300,31980038450.0000,-2.095043
2559,2022-07-18,sh.000033,2499.9224,2556.6020,2499.0005,2556.5207,2489.7076,2904120000,32930275874.0000,2.683572
2560,2022-07-19,sh.000033,2558.0522,2570.3187,2536.6889,2552.7665,2556.5207,2575505100,29814397444.0000,-0.146848
2561,2022-07-20,sh.000033,2561.3518,2570.7056,2551.5827,2563.0179,2552.7665,2132173700,25356619747.0000,0.401580
2562,2022-07-21,sh.000033,2553.6552,2554.3197,2531.2918,2532.0268,2563.0179,3467313800,35364057626.0000,-1.209164
2563,2022-07-22,sh.000033,2537.4258,2546.1252,2488.2710,2507.8970,2532.0268,2780224100,29912418083.0000,-0.952984
2564,2022-07-25,sh.000033,2508.3476,2519.1049,2486.5367,2492.4875,2507.8970,2111676400,23798822803.0000,-0.614439
2565,2022-07-26,sh.000033,2497.7111,2528.1249,2488.3071,2521.8112,2492.4875,1808754600,22883719547.0000,1.176483
2566,2022-07-27,sh.000033,2515.9098,2515.9098,2496.6252,2510.5764,2521.8112,1653171400,19985361716.0000,-0.445505
2567,2022-07-28,sh.000033,2523.7078,2536.2929,2512.7047,2523.1920,2510.5764,2216246400,26198960021.0000,0.502498
2568,2022-07-29,sh.000033,2533.0583,2540.1150,2499.8497,2505.8782,2523.1920,2769864000,27481408573.0000,-0.686186
2569,2022-08-01,sh.000033,2507.0352,2516.4138,2476.2382,2513.3408,2505.8782,2444590500,29682995157.0000,0.297804
2570,2022-08-02,sh.000033,2496.4435,2496.4435,2415.9193,2446.1421,2513.3408,3110317400,33540081314.0000,-2.673680
2571,2022-08-03,sh.000033,2440.4673,2471.1137,2422.7235,2428.0695,2446.1421,2628692000,32869848502.0000,-0.738821
2572,2022-08-04,sh.000033,2440.8527,2453.3999,2413.4435,2437.9937,2428.0695,1825740400,25157824507.0000,0.408728
2573,2022-08-05,sh.000033,2442.4976,2490.9053,2436.5120,2488.8069,2437.9937,2422008700,30866140847.0000,2.084222
2574,2022-08-08,sh.000033,2480.9883,2508.3314,2473.8994,2505.7680,2488.8069,1934238100,25005602919.0000,0.681495
2575,2022-08-09,sh.000033,2505.2477,2525.8083,2499.6178,2522.4363,2505.7680,1876837800,25825890383.0000,0.665197
2576,2022-08-10,sh.000033,2525.5283,2552.4756,2512.2755,2526.8547,2522.4363,2517753100,34394878034.0000,0.175164
2577,2022-08-11,sh.000033,2531.7276,2551.3243,2519.7612,2550.7099,2526.8547,2335706800,32676639876.0000,0.944067
2578,2022-08-12,sh.000033,2548.6158,2580.0849,2545.0621,2569.1564,2550.7099,2539475100,33480210415.0000,0.723191
2579,2022-08-15,sh.000033,2566.2009,2596.6076,2562.8683,2586.3603,2569.1564,2440660200,33361822020.0000,0.669632
2580,2022-08-16,sh.000033,2587.0946,2587.4248,2554.0002,2558.5880,2586.3603,2245957000,32010333707.0000,-1.073799
2581,2022-08-17,sh.000033,2559.5073,2559.5891,2512.5540,2539.5218,2558.5880,2109110200,29629940742.0000,-0.745184
2582,2022-08-18,sh.000033,2532.4402,2541.5441,2510.7678,2512.8928,2539.5218,2188085800,25317727047.0000,-1.048583
2583,2022-08-19,sh.000033,2508.3910,2515.9123,2486.8094,2487.1899,2512.8928,1886462500,24746234816.0000,-1.022841
2584,2022-08-22,sh.000033,2488.3366,2553.8245,2480.7684,2552.9999,2487.1899,2287332000,32891382630.0000,2.645958
2585,2022-08-23,sh.000033,2548.2108,2557.3172,2529.5140,2547.4528,2552.9999,2014096100,27722905697.0000,-0.217278
2586,2022-08-24,sh.000033,2551.5178,2563.5275,2478.1355,2482.0156,2547.4528,2743892900,31191056151.0000,-2.568731
2587,2022-08-25,sh.000033,2486.6658,2510.2937,2460.1099,2509.3145,2482.0156,2572764300,30703353583.0000,1.099868
2588,2022-08-26,sh.000033,2513.7446,2531.9976,2495.1462,2500.3362,2509.3145,2164737900,27683149368.0000,-0.357799
2589,2022-08-29,sh.000033,2467.2107,2490.8894,2461.3579,2488.1628,2500.3362,2021295200,24520445033.0000,-0.486871
2590,2022-08-30,sh.000033,2486.0058,2488.3292,2448.9426,2463.1995,2488.1628,1805398100,20782413613.0000,-1.003282
2591,2022-08-31,sh.000033,2449.5966,2461.3296,2417.2191,2429.0400,2463.1995,2220409000,25453159649.0000,-1.386794
2592,2022-09-01,sh.000033,2422.8669,2438.9449,2409.5600,2411.9714,2429.0400,1475356200,18254331723.0000,-0.702689
2593,2022-09-02,sh.000033,2414.9042,2418.5481,2389.1368,2398.8558,2411.9714,1345873400,17534132698.0000,-0.543771
2594,2022-09-05,sh.000033,2397.3809,2419.9659,2386.9719,2418.7933,2398.8558,1500556400,20141222718.0000,0.831125
2595,2022-09-06,sh.000033,2431.5493,2482.0630,2428.7627,2480.2408,2418.7933,2156807000,27999150331.0000,2.540420
2596,2022-09-07,sh.000033,2467.2649,2497.3801,2460.0937,2488.5543,2480.2408,2612894600,27535352899.0000,0.335189
2597,2022-09-08,sh.000033,2493.7750,2504.1195,2476.9469,2486.7304,2488.5543,2142608800,24430472575.0000,-0.073292
2598,2022-09-09,sh.000033,2494.7449,2540.4349,2494.0188,2536.0795,2486.7304,2398208500,30676759556.0000,1.984497
2599,2022-09-13,sh.000033,2543.3523,2554.8621,2528.4023,2530.4209,2536.0795,2113381600,28390790726.0000,-0.223124
2600,2022-09-14,sh.000033,2490.9650,2519.6170,2484.3182,2492.7939,2530.4209,1802122500,22660500145.0000,-1.486986
2601,2022-09-15,sh.000033,2500.6285,2509.7363,2427.9112,2448.5576,2492.7939,2212219000,27588117753.0000,-1.774567
2602,2022-09-16,sh.000033,2441.4147,2444.0542,2377.7999,2378.6065,2448.5576,2345416500,25999528036.0000,-2.856829
2603,2022-09-19,sh.000033,2377.9796,2396.1903,2360.0120,2369.9654,2378.6065,1742096400,18830709688.0000,-0.363284
2604,2022-09-20,sh.000033,2385.9134,2410.6194,2381.3409,2392.0612,2369.9654,1674428600,21110793926.0000,0.932326
2605,2022-09-21,sh.000033,2384.1055,2404.5352,2365.3317,2395.3002,2392.0612,1725293000,22055655346.0000,0.135406
2606,2022-09-22,sh.000033,2375.7049,2405.4055,2372.0071,2380.6845,2395.3002,1580247900,20675112972.0000,-0.610182
2607,2022-09-23,sh.000033,2383.9752,2398.8498,2342.5773,2359.6280,2380.6845,1643518200,20276607418.0000,-0.884473
2608,2022-09-26,sh.000033,2337.2750,2346.1685,2291.0762,2295.8129,2359.6280,2344780500,24416938601.0000,-2.704456
2609,2022-09-27,sh.000033,2296.3590,2310.2792,2267.1727,2310.1159,2295.8129,1733744400,19597253703.0000,0.623004
2610,2022-09-28,sh.000033,2301.3020,2301.3020,2225.8091,2225.8091,2310.1159,1859237600,21350653583.0000,-3.649462
2611,2022-09-29,sh.000033,2251.6910,2271.2752,2234.7062,2246.2701,2225.8091,1666560200,20182104165.0000,0.919261
2612,2022-09-30,sh.000033,2251.1380,2282.4002,2250.4667,2252.0004,2246.2701,1427247300,17643860196.0000,0.255103
2613,2022-10-10,sh.000033,2256.6715,2259.1321,2200.1922,2205.6726,2252.0004,1547774100,17123513558.0000,-2.057184
2614,2022-10-11,sh.000033,2208.0715,2233.3479,2192.3777,2232.8182,2205.6726,1246083100,15221557964.0000,1.230718
2615,2022-10-12,sh.000033,2227.8934,2263.4727,2176.8063,2262.5558,2232.8182,2011175900,22003796125.0000,1.331842
2616,2022-10-13,sh.000033,2246.3748,2265.7251,2235.2944,2244.8530,2262.5558,1767481500,19389431135.0000,-0.782425
2617,2022-10-14,sh.000033,2260.6563,2291.9298,2249.6692,2280.1835,2244.8530,1849178700,21527137795.0000,1.573845
2618,2022-10-17,sh.000033,2267.3556,2292.5357,2257.7542,2289.4945,2280.1835,1625157300,18040094641.0000,0.408344
2619,2022-10-18,sh.000033,2295.2570,2302.6953,2273.5509,2277.0076,2289.4945,1376131300,17313228742.0000,-0.545400
2620,2022-10-19,sh.000033,2274.0842,2285.1613,2228.8041,2229.0071,2277.0076,1336207500,17872585999.0000,-2.108052
2621,2022-10-20,sh.000033,2215.7074,2248.3276,2200.1934,2221.8628,2229.0071,1336591100,16539127773.0000,-0.320515
2622,2022-10-21,sh.000033,2228.4259,2233.4262,2195.9168,2208.3265,2221.8628,1247342100,17102222800.0000,-0.609232
2623,2022-10-24,sh.000033,2215.4231,2246.2114,2175.5114,2185.9349,2208.3265,1978700500,23317318709.0000,-1.013962
2624,2022-10-25,sh.000033,2169.5646,2198.8762,2144.5143,2175.1228,2185.9349,1645339800,19387339675.0000,-0.494621
2625,2022-10-26,sh.000033,2169.2002,2202.3952,2168.7987,2183.0864,2175.1228,1860740000,20983809822.0000,0.366122
2626,2022-10-27,sh.000033,2188.6974,2219.0655,2188.6974,2198.1799,2183.0864,1947039400,22522754659.0000,0.691384
2627,2022-10-28,sh.000033,2179.3587,2179.3587,2126.1270,2129.9550,2198.1799,2184923800,23479034568.0000,-3.103700
2628,2022-10-31,sh.000033,2102.7868,2122.9760,2083.6616,2097.3771,2129.9550,1916059500,22249488262.0000,-1.529511
2629,2022-11-01,sh.000033,2101.1073,2163.2774,2094.6841,2162.9798,2097.3771,2095212500,24588146508.0000,3.127845
2630,2022-11-02,sh.000033,2161.3397,2204.7363,2154.4270,2190.1123,2162.9798,2289760200,26226882697.0000,1.254404
