,date,code,open,high,low,close,preclose,volume,amount,pctChg
1731,2022-02-15,sz.399436,3695.6813,3695.8879,3621.4218,3658.3319,3721.4145,1199552674,10746398765.0800,-1.695124
1732,2022-02-16,sz.399436,3658.1059,3696.8903,3634.2221,3693.0278,3658.3319,1055174204,9809019359.5900,0.948408
1733,2022-02-17,sz.399436,3670.6809,3724.7323,3643.3796,3703.8139,3693.0278,1013547608,9229049921.1900,0.292067
1734,2022-02-18,sz.399436,3706.9516,3872.3056,3698.0522,3842.5108,3703.8139,1952528666,16656229461.8400,3.744705
1735,2022-02-21,sz.399436,3866.7390,3959.4279,3853.0002,3951.3256,3842.5108,2062185525,18057901595.7800,2.831867
1736,2022-02-22,sz.399436,3912.2587,4005.7483,3885.1151,3962.4507,3951.3256,1746382807,15928952958.2000,0.281554
1737,2022-02-23,sz.399436,3950.1634,3962.6100,3848.4038,3912.0966,3962.4507,1561947857,13786027235.8400,-1.270782
1738,2022-02-24,sz.399436,3886.0321,3923.2715,3793.6567,3856.8291,3912.0966,1776010078,16082678611.1200,-1.412734
1739,2022-02-25,sz.399436,3839.2774,3915.8849,3677.0512,3759.7610,3856.8291,1935460881,19269159404.0500,-2.516785
1740,2022-02-28,sz.399436,3758.1267,3857.0113,3753.3478,3849.7920,3759.7610,1468072951,14049515983.6000,2.394594
1741,2022-03-01,sz.399436,3878.8720,3968.9684,3837.0935,3957.8690,3849.7920,1535253168,14194987576.2300,2.807346
1742,2022-03-02,sz.399436,4006.8331,4073.3874,3989.2266,4067.4649,3957.8690,1880707624,18516107846.3800,2.769063
1743,2022-03-03,sz.399436,4084.5744,4218.3822,4084.5744,4168.6851,4067.4649,2559953047,23254875311.1000,2.488533
1744,2022-03-04,sz.399436,4148.5729,4284.5500,4087.8581,4186.6553,4168.6851,2545855342,21867597255.8900,0.431076
1745,2022-03-07,sz.399436,4313.8346,4351.5145,4158.8449,4198.2532,4186.6553,2278996313,21144360058.7600,0.277021
1746,2022-03-08,sz.399436,4136.8214,4181.4036,3950.3640,3962.8845,4198.2532,2030528853,18975166805.6100,-5.606348
1747,2022-03-09,sz.399436,3981.9361,4121.6433,3867.1805,4048.2928,3962.8845,2191313689,19508405540.8100,2.155205
1748,2022-03-10,sz.399436,3976.3473,4115.1818,3886.0341,4050.8469,4048.2928,1762999740,16113324089.0200,0.063091
1749,2022-03-11,sz.399436,4033.3481,4143.3902,3941.2715,4067.3538,4050.8469,1696520289,16041167479.8300,0.407493
1750,2022-03-14,sz.399436,3976.9033,4141.9600,3917.0747,3917.3867,4067.3538,1702151243,15898019286.1600,-3.687093
1751,2022-03-15,sz.399436,3874.0350,3874.0350,3597.2458,3597.2458,3917.3867,2159857357,17826943451.9000,-8.172308
1752,2022-03-16,sz.399436,3646.0493,3699.7997,3514.8350,3676.2855,3597.2458,1615058211,13092745771.3000,2.197228
1753,2022-03-17,sz.399436,3710.3668,3796.0732,3607.5047,3745.4362,3676.2855,1640632163,14552670470.7000,1.880994
1754,2022-03-18,sz.399436,3768.7040,3942.8620,3763.9405,3922.7241,3745.4362,1886306141,15651311484.6800,4.733438
1755,2022-03-21,sz.399436,3922.1607,4077.2336,3915.1440,4027.8661,3922.7241,1674899584,14454196688.8400,2.680331
1756,2022-03-22,sz.399436,4022.1589,4185.0164,4019.9032,4176.3968,4027.8661,1650685263,15876438919.0100,3.687578
1757,2022-03-23,sz.399436,4170.7402,4200.2734,4062.4236,4149.9649,4176.3968,1564759767,15450361352.3800,-0.632888
1758,2022-03-24,sz.399436,4174.4299,4274.0728,4159.8737,4197.9926,4149.9649,1470286691,14814230941.6200,1.157304
1759,2022-03-25,sz.399436,4173.2537,4260.9162,4119.4628,4170.7263,4197.9926,1243214312,12100067537.0000,-0.649508
1760,2022-03-28,sz.399436,4188.5228,4337.4096,4155.0785,4293.2938,4170.7263,1404278175,14972551386.9200,2.938757
1761,2022-03-29,sz.399436,4253.4645,4391.1012,4235.8674,4353.0441,4293.2938,1574088947,14979770435.4100,1.391712
1762,2022-03-30,sz.399436,4290.9276,4354.3596,4166.4167,4223.3560,4353.0441,1562471315,16128417996.9200,-2.979251
1763,2022-03-31,sz.399436,4251.1844,4319.8586,4184.6532,4307.7857,4223.3560,1521479665,14977074857.1600,1.999114
1764,2022-04-01,sz.399436,4260.6338,4356.8335,4215.4906,4287.6606,4307.7857,1554020679,14612535715.7600,-0.467180
1765,2022-04-06,sz.399436,4259.1093,4296.8081,4094.2907,4220.4771,4287.6606,1594711629,14654901496.6000,-1.566903
1766,2022-04-07,sz.399436,4198.1830,4305.1592,4185.7278,4234.7120,4220.4771,1593588347,14575349755.8600,0.337282
1767,2022-04-08,sz.399436,4260.0243,4328.7381,4196.3351,4312.9359,4234.7120,1606342379,15125634933.9000,1.847207
1768,2022-04-11,sz.399436,4259.8846,4328.0465,4208.5005,4232.5995,4312.9359,1576350590,16041030571.5500,-1.862685
1769,2022-04-12,sz.399436,4302.2452,4363.3937,4218.4886,4277.2511,4232.5995,1641605332,16458834105.9200,1.054945
1770,2022-04-13,sz.399436,4282.1065,4505.9671,4274.8491,4458.8846,4277.2511,2225389612,21536696959.6600,4.246501
1771,2022-04-14,sz.399436,4454.8698,4684.6420,4402.1117,4680.4029,4458.8846,2577340671,24482347893.6200,4.968020
1772,2022-04-15,sz.399436,4789.2203,4918.7703,4549.1119,4586.2933,4680.4029,4052968336,38702103044.5100,-2.010716
1773,2022-04-18,sz.399436,4438.9053,4552.4118,4389.5746,4415.8952,4586.2933,2439291098,23017535273.5400,-3.715377
1774,2022-04-19,sz.399436,4441.3888,4555.2875,4363.8722,4550.7497,4415.8952,2289809364,20869268725.9500,3.053843
1775,2022-04-20,sz.399436,4477.3417,4523.3466,4288.7381,4288.9193,4550.7497,2109112583,19783149012.9800,-5.753566
1776,2022-04-21,sz.399436,4329.9973,4373.9913,4194.8796,4218.2800,4288.9193,2147338229,18914355358.8800,-1.647019
1777,2022-04-22,sz.399436,4154.2257,4324.6069,4148.6306,4266.7216,4218.2800,1816057131,15454836352.7700,1.148373
1778,2022-04-25,sz.399436,4123.8461,4123.8461,3950.7981,3980.2888,4266.7216,2199816792,17244805024.5400,-6.713182
1779,2022-04-26,sz.399436,3971.0714,3976.2626,3776.7506,3790.0055,3980.2888,2025714386,15930308610.9300,-4.780641
1780,2022-04-27,sz.399436,3740.2360,3948.3701,3732.4923,3945.5504,3790.0055,2124216439,15789038418.7300,4.104081
1781,2022-04-28,sz.399436,3970.9738,4213.5370,3968.5075,4171.2188,3945.5504,2189906433,19213461422.0400,5.719567
1782,2022-04-29,sz.399436,4198.5213,4198.5213,4032.8073,4167.3167,4171.2188,2096803837,18473252631.2700,-0.093548
1783,2022-05-05,sz.399436,4185.7682,4226.3193,4079.6193,4142.3484,4167.3167,1795194680,15518317318.2600,-0.599146
1784,2022-05-06,sz.399436,4041.7712,4181.7286,4019.6645,4056.3664,4142.3484,1634704016,13372086427.2700,-2.075682
1785,2022-05-09,sz.399436,3977.7097,3993.1062,3850.0854,3989.8453,4056.3664,1431923368,12423136261.0800,-1.639918
1786,2022-05-10,sz.399436,3886.2000,3886.2000,3768.3720,3868.9271,3989.8453,1701458462,14909761559.9000,-3.030649
1787,2022-05-11,sz.399436,3855.4355,3997.7579,3852.0120,3972.6757,3868.9271,1771039458,15306360751.8900,2.681586
1788,2022-05-12,sz.399436,3992.2376,4027.5804,3850.8574,3891.0569,3972.6757,1513163921,12844455327.8500,-2.054504
1789,2022-05-13,sz.399436,3888.6166,4021.3469,3880.2395,4013.9751,3891.0569,1310750935,11818643596.6500,3.158993
1790,2022-05-16,sz.399436,4054.2669,4138.2952,4013.9613,4131.6786,4013.9751,1745370461,15170724642.4400,2.932343
1791,2022-05-17,sz.399436,4142.6163,4207.5285,4095.7804,4185.0767,4131.6786,1605880434,15169584515.9900,1.292407
1792,2022-05-18,sz.399436,4158.8368,4188.2015,4085.3956,4108.1420,4185.0767,1370455798,12631788086.7400,-1.838310
1793,2022-05-19,sz.399436,4018.6704,4119.2640,3974.9878,4110.6069,4108.1420,1260561360,11295525678.8400,0.060000
1794,2022-05-20,sz.399436,4116.7441,4319.8355,4116.7371,4306.2131,4110.6069,1932144909,17812510379.2200,4.758572
1795,2022-05-23,sz.399436,4322.8217,4432.7957,4292.7648,4343.3137,4306.2131,1820863967,16814150112.9400,0.861560
1796,2022-05-24,sz.399436,4323.9260,4486.0125,4317.2205,4317.2205,4343.3137,2220492646,19500007735.6300,-0.600767
1797,2022-05-25,sz.399436,4319.9493,4438.3562,4271.1897,4405.7675,4317.2205,1782952685,15255905062.7100,2.051019
1798,2022-05-26,sz.399436,4424.7205,4584.3212,4389.4513,4550.1799,4405.7675,2065534966,19125754519.2700,3.277803
1799,2022-05-27,sz.399436,4577.5551,4664.3224,4516.0892,4600.6408,4550.1799,2152491576,20072308199.7500,1.108987
1800,2022-05-30,sz.399436,4621.4489,4629.4013,4475.3076,4548.1067,4600.6408,1576708479,15099991632.0300,-1.141887
1801,2022-05-31,sz.399436,4539.3600,4559.3288,4446.9842,4518.2954,4548.1067,1432663504,14275577463.2100,-0.655466
1802,2022-06-01,sz.399436,4487.6560,4601.6626,4468.4733,4598.1328,4518.2954,1436722480,13943833244.2300,1.766981
1803,2022-06-02,sz.399436,4555.2954,4555.2954,4441.2477,4462.6054,4598.1328,1336589031,13132248258.1900,-2.947444
1804,2022-06-06,sz.399436,4487.9616,4625.9947,4485.1694,4608.1611,4462.6054,1660012385,16386303290.2000,3.261675
1805,2022-06-07,sz.399436,4584.2898,4694.3898,4526.6137,4604.0935,4608.1611,1758910305,15158615602.3200,-0.088269
1806,2022-06-08,sz.399436,4645.7523,4869.6729,4645.7523,4868.2838,4604.0935,2651723154,24803605812.1700,5.738161
1807,2022-06-09,sz.399436,4849.9009,4998.6832,4790.5868,4866.4430,4868.2838,2783397029,26111017163.1700,-0.037812
1808,2022-06-10,sz.399436,4806.7853,4983.3018,4792.9751,4948.5230,4866.4430,2729794373,23072229263.3900,1.686653
1809,2022-06-13,sz.399436,4890.0713,4977.0403,4791.8321,4892.9924,4948.5230,2528639685,23025869998.5500,-1.122165
1810,2022-06-14,sz.399436,4816.1099,5010.7631,4814.9080,5005.6334,4892.9924,2653874983,23804113866.0700,2.302088
1811,2022-06-15,sz.399436,4977.1119,5045.1324,4877.8668,4877.8668,5005.6334,2442177871,22494758363.5200,-2.552456
1812,2022-06-16,sz.399436,4862.1787,4902.9159,4603.2861,4652.2839,4877.8668,2712962754,26801498735.6900,-4.624622
1813,2022-06-17,sz.399436,4615.9242,4667.6657,4557.2250,4634.7918,4652.2839,1948691500,18434887650.4900,-0.375990
1814,2022-06-20,sz.399436,4512.3154,4513.7050,4328.1707,4340.4295,4634.7918,2438119104,24926791623.3400,-6.351144
1815,2022-06-21,sz.399436,4330.3831,4403.9121,4302.2640,4350.0256,4340.4295,1760881640,16683903419.9900,0.221086
1816,2022-06-22,sz.399436,4381.0867,4403.1671,4245.7160,4258.0172,4350.0256,1730140724,15800690995.4700,-2.115123
1817,2022-06-23,sz.399436,4252.6108,4357.6299,4187.2904,4355.1116,4258.0172,1681331912,15744914318.1600,2.280273
1818,2022-06-24,sz.399436,4318.8653,4383.4588,4265.0251,4302.0109,4355.1116,1586818339,15053529014.6200,-1.219273
1819,2022-06-27,sz.399436,4317.0712,4510.5168,4307.7416,4503.7888,4302.0109,1972166582,20304720964.4200,4.690316
1820,2022-06-28,sz.399436,4512.9072,4615.5902,4511.3518,4614.4070,4503.7888,1951983809,20397794360.9000,2.456114
1821,2022-06-29,sz.399436,4604.8305,4706.4770,4572.8053,4573.2120,4614.4070,2134083239,19394290628.8900,-0.892747
1822,2022-06-30,sz.399436,4543.5741,4603.5748,4527.4447,4558.8954,4573.2120,1351031206,13213463821.1200,-0.313053
1823,2022-07-01,sz.399436,4514.3037,4604.3244,4397.0031,4573.3788,4558.8954,1434944822,15165447264.6900,0.317695
1824,2022-07-04,sz.399436,4556.0259,4639.3882,4516.3666,4550.4877,4573.3788,1380144568,13744134684.2900,-0.500529
1825,2022-07-05,sz.399436,4598.5633,4754.5043,4591.4236,4744.1471,4550.4877,3268193479,23260249400.4700,4.255794
1826,2022-07-06,sz.399436,4623.7594,4623.7594,4396.4790,4445.0373,4744.1471,2700818330,21053814636.2700,-6.304817
1827,2022-07-07,sz.399436,4435.3894,4528.8827,4366.7569,4502.7601,4445.0373,1675904070,14013130017.5500,1.298590
1828,2022-07-08,sz.399436,4539.3594,4556.0736,4412.1720,4414.4074,4502.7601,1571863765,13281050617.8200,-1.962190
1829,2022-07-11,sz.399436,4339.7271,4339.7271,4215.6187,4260.4326,4414.4074,1632481386,13374952503.0300,-3.488006
1830,2022-07-12,sz.399436,4272.8971,4324.2457,4244.2875,4287.3504,4260.4326,1374549031,11745922123.3700,0.631809
1831,2022-07-13,sz.399436,4223.6613,4249.7739,4171.3410,4245.7965,4287.3504,1205600890,10245481577.1800,-0.969221
1832,2022-07-14,sz.399436,4244.2273,4285.6905,4188.0502,4225.5480,4245.7965,1285248021,10827681460.9700,-0.476907
1833,2022-07-15,sz.399436,4218.2596,4363.7900,4177.0024,4177.0024,4225.5480,1657055396,15448317656.1700,-1.148859
1834,2022-07-18,sz.399436,4221.1193,4357.3026,4221.1193,4351.7178,4177.0024,2068941772,15476058384.2900,4.182794
1835,2022-07-19,sz.399436,4369.2938,4374.1970,4300.2336,4352.0115,4351.7178,1473544450,12625850000.9800,0.006749
1836,2022-07-20,sz.399436,4347.4552,4376.0242,4312.9792,4327.2546,4352.0115,1182804700,10558775643.4600,-0.568861
1837,2022-07-21,sz.399436,4307.3452,4307.3452,4158.6631,4162.1867,4327.2546,1464769301,14095547077.1200,-3.814610
1838,2022-07-22,sz.399436,4149.8684,4187.1761,4108.3850,4127.7079,4162.1867,1069151990,9601055550.8500,-0.828382
1839,2022-07-25,sz.399436,4141.4864,4211.8627,4131.5459,4156.0730,4127.7079,1018962563,9119403439.4400,0.687188
1840,2022-07-26,sz.399436,4149.3675,4253.9235,4130.1795,4227.8775,4156.0730,933131389,8425553680.4400,1.727701
1841,2022-07-27,sz.399436,4212.4487,4261.4979,4187.3802,4237.7263,4227.8775,933875746,9106451983.7100,0.232949
1842,2022-07-28,sz.399436,4288.9308,4328.0835,4243.4876,4319.5672,4237.7263,1345465845,12960492659.4700,1.931246
1843,2022-07-29,sz.399436,4305.0695,4346.2647,4187.4893,4189.1413,4319.5672,1380303569,12755268326.1800,-3.019421
1844,2022-08-01,sz.399436,4187.5653,4281.5627,4155.7520,4262.0115,4189.1413,1192755607,11764129619.2200,1.739502
1845,2022-08-02,sz.399436,4194.1581,4194.1581,4079.1928,4138.3904,4262.0115,1488855241,12570550069.6100,-2.900534
1846,2022-08-03,sz.399436,4147.8692,4189.5496,4094.6353,4099.4971,4138.3904,1026734483,10011202396.8100,-0.939817
1847,2022-08-04,sz.399436,4101.8427,4118.9345,4007.6856,4066.3826,4099.4971,969303323,9112290230.3800,-0.807770
1848,2022-08-05,sz.399436,4071.0191,4089.1054,3954.5381,4032.9650,4066.3826,930948277,9596621976.3900,-0.821802
1849,2022-08-08,sz.399436,4009.4757,4183.8790,3990.3056,4172.1162,4032.9650,1037452540,10517807651.1000,3.450345
1850,2022-08-09,sz.399436,4174.4001,4327.5497,4164.3896,4314.7419,4172.1162,1515037392,14289601732.3500,3.418546
1851,2022-08-10,sz.399436,4291.6729,4349.5743,4232.2326,4256.2980,4314.7419,1203141929,10175440830.1300,-1.354517
1852,2022-08-11,sz.399436,4286.3235,4308.2631,4234.2271,4287.2973,4256.2980,930093268,7824262382.4200,0.728316
1853,2022-08-12,sz.399436,4305.3104,4412.6636,4305.3104,4392.2042,4287.2973,1381482795,12147288177.3400,2.446924
1854,2022-08-15,sz.399436,4395.1330,4515.1559,4395.1330,4460.6497,4392.2042,1697400727,14487098257.4600,1.558341
1855,2022-08-16,sz.399436,4449.8708,4486.9558,4394.9315,4460.6875,4460.6497,1544158444,13907477625.3300,0.000847
1856,2022-08-17,sz.399436,4473.5985,4518.7925,4435.6133,4457.2952,4460.6875,1367104446,12103486929.9900,-0.076049
1857,2022-08-18,sz.399436,4452.0500,4501.1423,4387.4332,4408.7595,4457.2952,1163504347,10493327534.5100,-1.088905
1858,2022-08-19,sz.399436,4431.7721,4555.6599,4418.1358,4517.4033,4408.7595,1665930672,15533801013.7300,2.464271
1859,2022-08-22,sz.399436,4540.6429,4630.5973,4533.0952,4621.1519,4517.4033,1827311154,18485350492.6400,2.296642
1860,2022-08-23,sz.399436,4615.3288,4770.6654,4568.8279,4729.8405,4621.1519,2239472362,20533858511.4200,2.351981
1861,2022-08-24,sz.399436,4760.9640,4804.3719,4685.1276,4715.9228,4729.8405,2173697230,21329404388.0300,-0.294253
1862,2022-08-25,sz.399436,4742.0324,4984.6693,4719.2846,4978.3083,4715.9228,2710211004,28881436384.6100,5.563821
1863,2022-08-26,sz.399436,4930.1463,4960.2945,4842.3792,4865.9089,4978.3083,2201569724,23568304302.0700,-2.257783
1864,2022-08-29,sz.399436,4812.0126,4994.6935,4725.2446,4987.3076,4865.9089,2058766479,22282683538.1300,2.494882
1865,2022-08-30,sz.399436,4945.5192,4945.5192,4687.6230,4732.2995,4987.3076,1944178235,21015850409.3700,-5.113142
1866,2022-08-31,sz.399436,4712.7259,4741.4211,4599.2845,4611.9148,4732.2995,1987051143,16778214014.3500,-2.543894
1867,2022-09-01,sz.399436,4614.2591,4838.9881,4592.8099,4725.1572,4611.9148,1794594463,16863897876.1600,2.455431
1868,2022-09-02,sz.399436,4709.7350,4755.5067,4633.3815,4662.1958,4725.1572,1273854333,12067389369.0200,-1.332472
1869,2022-09-05,sz.399436,4729.0365,4950.3163,4696.4572,4928.2487,4662.1958,2140096132,19424810101.6100,5.706601
1870,2022-09-06,sz.399436,4936.4092,5048.4230,4890.5358,5028.1167,4928.2487,1902710629,18102098270.1700,2.026440
1871,2022-09-07,sz.399436,4971.8702,5063.6809,4955.5214,5016.1192,5028.1167,1610858933,15047058723.2300,-0.238608
1872,2022-09-08,sz.399436,4947.2963,5003.5877,4861.1990,4947.2857,5016.1192,1473036605,14145792834.3900,-1.372246
1873,2022-09-09,sz.399436,4960.2337,5023.4564,4883.5928,4989.5294,4947.2857,1419370541,13761405565.4700,0.853876
1874,2022-09-13,sz.399436,5009.6547,5012.7413,4869.6645,4919.9336,4989.5294,1290345332,11527419365.4900,-1.394837
1875,2022-09-14,sz.399436,4831.7183,4948.9751,4829.2610,4858.7416,4919.9336,1164541976,11035537473.4300,-1.243757
1876,2022-09-15,sz.399436,4936.3100,5022.8254,4785.6487,4879.6527,4858.7416,1931831863,19454280505.0000,0.430381
1877,2022-09-16,sz.399436,4821.3580,4892.6312,4627.4593,4634.1140,4879.6527,1958917593,18769522932.8400,-5.031889
1878,2022-09-19,sz.399436,4618.5081,4767.2026,4618.5081,4692.5910,4634.1140,1442514158,12513155077.0000,1.261881
1879,2022-09-20,sz.399436,4738.1193,4822.4534,4661.4151,4749.6909,4692.5910,1294368013,10899753001.2100,1.216810
1880,2022-09-21,sz.399436,4726.9681,4827.4729,4715.7540,4794.3824,4749.6909,1204772396,10815744880.3700,0.940935
1881,2022-09-22,sz.399436,4761.3606,4947.9708,4759.8589,4935.8021,4794.3824,1553405762,15544078900.6300,2.949696
1882,2022-09-23,sz.399436,4902.6818,4962.5520,4818.4015,4825.5764,4935.8021,1449423776,13902317493.5900,-2.233187
1883,2022-09-26,sz.399436,4756.5792,4837.9714,4655.5664,4671.0718,4825.5764,1398940275,12524221532.1700,-3.201785
1884,2022-09-27,sz.399436,4709.3354,4725.0483,4491.7882,4648.0992,4671.0718,1397805043,12490969960.5200,-0.491806
1885,2022-09-28,sz.399436,4667.6106,4712.1983,4590.9022,4597.0251,4648.0992,1198445218,9885778798.5400,-1.098817
1886,2022-09-29,sz.399436,4670.3900,4781.7779,4647.2763,4722.1854,4597.0251,1715471099,13381161846.8200,2.722637
1887,2022-09-30,sz.399436,4699.3970,4815.4435,4692.5956,4752.2918,4722.1854,1525391459,12180286479.5800,0.637552
1888,2022-10-10,sz.399436,4825.5733,4929.6253,4771.6719,4807.1108,4752.2918,1830814821,14755025807.1000,1.153528
1889,2022-10-11,sz.399436,4794.7459,4824.4522,4678.0340,4782.3500,4807.1108,1370132329,11654714620.5900,-0.515087
1890,2022-10-12,sz.399436,4739.4108,4811.5856,4665.0765,4811.2318,4782.3500,1380049578,11450467447.4900,0.603925
1891,2022-10-13,sz.399436,4765.2371,4774.4739,4547.8906,4566.9806,4811.2318,1601920006,15067928945.4100,-5.076687
1892,2022-10-14,sz.399436,4601.0716,4633.2784,4551.1477,4596.5281,4566.9806,1329113369,12069128253.3200,0.646981
1893,2022-10-17,sz.399436,4542.7738,4542.8906,4361.5472,4529.2823,4596.5281,1677765206,14936031355.1600,-1.462969
1894,2022-10-18,sz.399436,4518.7541,4585.7405,4483.2181,4518.2603,4529.2823,1241098399,11222300201.2300,-0.243350
1895,2022-10-19,sz.399436,4489.8496,4603.6170,4457.3587,4517.2016,4518.2603,1226285626,12450540234.1500,-0.023432
1896,2022-10-20,sz.399436,4485.3118,4487.4020,4402.9522,4423.2222,4517.2016,1134927667,10558787279.5500,-2.080478
1897,2022-10-21,sz.399436,4411.0994,4508.7068,4398.2794,4444.4764,4423.2222,919453975,8126614085.9400,0.480514
1898,2022-10-24,sz.399436,4452.8609,4479.0275,4325.0626,4343.9154,4444.4764,1072551470,9851640369.5600,-2.262606
1899,2022-10-25,sz.399436,4331.1543,4345.4090,4237.0438,4302.3567,4343.9154,1032483977,8830389256.4100,-0.956711
1900,2022-10-26,sz.399436,4303.9398,4327.0705,4200.2453,4239.9525,4302.3567,1053899253,10211009787.8900,-1.450466
1901,2022-10-27,sz.399436,4248.5316,4332.7949,4248.2452,4265.1190,4239.9525,1077720850,10045012555.9600,0.593556
1902,2022-10-28,sz.399436,4249.1863,4358.6474,4213.9690,4265.0486,4265.1190,1369962416,12801680111.9400,-0.001651
1903,2022-10-31,sz.399436,4239.3785,4298.6172,4101.3513,4124.2096,4265.0486,1342154296,14329470843.0200,-3.302166
1904,2022-11-01,sz.399436,4119.9471,4162.8503,4022.5630,4130.9471,4124.2096,1257387407,13401094652.6700,0.163365
1905,2022-11-02,sz.399436,4110.3396,4214.4999,4092.0059,4192.7542,4130.9471,1117157016,10806140654.6600,1.496197
1906,2022-11-03,sz.399436,4153.2497,4221.8457,4124.3463,4169.3935,4192.7542,801237813,7466572212.4800,-0.557168
1907,2022-11-04,sz.399436,4171.7236,4359.1700,4171.7236,4325.4042,4169.3935,1290993157,12170771299.8500,3.741808
1908,2022-11-07,sz.399436,4329.6485,4440.9536,4327.8779,4407.4800,4325.4042,1267804467,11920881164.0400,1.897529
1909,2022-11-08,sz.399436,4419.4367,4461.0441,4355.3524,4382.4738,4407.4800,1183751144,8921845427.5500,-0.567358
1910,2022-11-09,sz.399436,4370.6719,4405.1218,4306.3273,4315.1121,4382.4738,772720488,7015585633.8800,-1.537070
1911,2022-11-10,sz.399436,4268.2307,4335.9558,4200.9579,4316.9829,4315.1121,840859555,7679410239.4100,0.043355
