,date,code,open,high,low,close,preclose,volume,amount,pctChg
2151,2020-11-11,sh.000107,5774.1761,5799.4706,5700.0169,5705.2697,5782.6935,442312300,6850856770.0000,-1.338888
2152,2020-11-12,sh.000107,5720.6695,5798.2399,5718.8950,5783.0508,5705.2697,421591700,6576312702.0000,1.363320
2153,2020-11-13,sh.000107,5777.6728,5797.7369,5729.0894,5767.3867,5783.0508,457699200,6727191785.0000,-0.270862
2154,2020-11-16,sh.000107,5776.9020,5832.3698,5748.9960,5832.3698,5767.3867,552709200,8042606047.0000,1.126734
2155,2020-11-17,sh.000107,5835.6429,5861.8998,5760.4030,5784.9713,5832.3698,561370600,9216443852.0000,-0.812680
2156,2020-11-18,sh.000107,5783.1584,5826.2767,5772.7050,5803.7820,5784.9713,538655300,8349822151.0000,0.325165
2157,2020-11-19,sh.000107,5807.5886,5859.0950,5744.6182,5846.2213,5803.7820,471258900,7329366280.0000,0.731235
2158,2020-11-20,sh.000107,5842.7237,5882.8763,5828.6986,5875.5081,5846.2213,494339900,7220591370.0000,0.500953
2159,2020-11-23,sh.000107,5866.7333,5867.7864,5800.2657,5839.8492,5875.5081,615598100,8854197620.0000,-0.606908
2160,2020-11-24,sh.000107,5835.6420,5866.1232,5813.3629,5845.1506,5839.8492,514391000,7195905827.0000,0.090780
2161,2020-11-25,sh.000107,5854.0820,5854.0820,5721.0838,5721.2290,5845.1506,525090500,7286898859.0000,-2.120075
2162,2020-11-26,sh.000107,5733.7647,5735.0210,5619.0632,5658.3252,5721.2290,475485900,7038641584.0000,-1.099481
2163,2020-11-27,sh.000107,5653.3491,5670.3945,5599.3200,5663.7389,5658.3252,472145200,6876904317.0000,0.095677
2164,2020-11-30,sh.000107,5666.9692,5666.9692,5579.2917,5596.1415,5663.7389,527537000,8162259462.0000,-1.193512
2165,2020-12-01,sh.000107,5587.4537,5696.6412,5565.9854,5692.8410,5596.1415,514462200,7568597268.0000,1.727967
2166,2020-12-02,sh.000107,5702.6414,5724.3675,5672.9998,5700.8248,5692.8410,582962900,8264581906.0000,0.140243
2167,2020-12-03,sh.000107,5706.7683,5713.3917,5652.5751,5692.3764,5700.8248,514710200,7285154058.0000,-0.148196
2168,2020-12-04,sh.000107,5677.3405,5730.6615,5664.9483,5727.0818,5692.3764,420673300,6107235034.0000,0.609682
2169,2020-12-07,sh.000107,5737.1132,5743.1629,5701.4602,5721.7610,5727.0818,494255800,7220895703.0000,-0.092906
2170,2020-12-08,sh.000107,5713.8168,5747.7999,5690.3733,5725.3105,5721.7610,462680600,7246963012.0000,0.062035
2171,2020-12-09,sh.000107,5747.1692,5747.1692,5601.9139,5601.9139,5725.3105,547498700,8233730778.0000,-2.155282
2172,2020-12-10,sh.000107,5593.3471,5634.1141,5552.0941,5596.0242,5601.9139,398449300,5852003231.0000,-0.105137
2173,2020-12-11,sh.000107,5602.3162,5621.4342,5479.6067,5512.6338,5596.0242,521769900,7441192553.0000,-1.490172
2174,2020-12-14,sh.000107,5509.8984,5605.6010,5500.3722,5597.7764,5512.6338,394484400,6387776245.0000,1.544499
2175,2020-12-15,sh.000107,5590.0772,5641.9221,5580.1754,5630.9670,5597.7764,336582400,5502124003.0000,0.592925
2176,2020-12-16,sh.000107,5626.4797,5660.7853,5600.8869,5635.2015,5630.9670,333281500,5479698858.0000,0.075200
2177,2020-12-17,sh.000107,5641.1732,5668.4527,5588.6963,5645.2250,5635.2015,378627800,6413242603.0000,0.177873
2178,2020-12-18,sh.000107,5640.3674,5642.2857,5552.7829,5575.3100,5645.2250,332351900,5901653254.0000,-1.238480
2179,2020-12-21,sh.000107,5574.8104,5665.7273,5534.8554,5656.3955,5575.3100,404922700,7076471272.0000,1.454368
2180,2020-12-22,sh.000107,5630.5771,5630.6688,5506.0433,5513.9975,5656.3955,483822500,7681291613.0000,-2.517469
2181,2020-12-23,sh.000107,5529.5999,5557.3304,5491.8087,5520.8211,5513.9975,471909300,7507529989.0000,0.123751
2182,2020-12-24,sh.000107,5514.5353,5517.9115,5440.9174,5442.8594,5520.8211,404387300,6071476950.0000,-1.412140
2183,2020-12-25,sh.000107,5398.3555,5474.7647,5394.1580,5464.5642,5442.8594,329856700,6976703992.0000,0.398776
2184,2020-12-28,sh.000107,5466.1013,5475.1140,5399.5042,5419.6537,5464.5642,463651200,8066829547.0000,-0.821850
2185,2020-12-29,sh.000107,5440.9201,5465.4842,5404.6120,5405.2105,5419.6537,384070100,6668071646.0000,-0.266497
2186,2020-12-30,sh.000107,5416.6672,5482.0206,5409.0967,5460.6254,5405.2105,355534500,6054730154.0000,1.025213
2187,2020-12-31,sh.000107,5483.3921,5584.3664,5483.3921,5582.7811,5460.6254,434730000,7470000251.0000,2.237028
2188,2021-01-04,sh.000107,5655.7491,5706.6025,5632.6581,5684.5187,5582.7811,511469800,8617071163.0000,1.822346
2189,2021-01-05,sh.000107,5726.4490,5764.0753,5696.7100,5734.9630,5684.5187,613294500,10986378337.0000,0.887398
2190,2021-01-06,sh.000107,5752.0899,5770.1147,5680.4284,5708.6589,5734.9630,503011300,8892508649.0000,-0.458662
2191,2021-01-07,sh.000107,5728.6745,5815.9157,5710.6110,5788.9055,5708.6589,810679300,12257115635.0000,1.405700
2192,2021-01-08,sh.000107,5794.9261,5878.9423,5759.5742,5818.0162,5788.9055,739774800,12045191045.0000,0.502871
2193,2021-01-11,sh.000107,5847.2354,5937.9407,5820.6038,5861.4369,5818.0162,801803400,12921898691.0000,0.746315
2194,2021-01-12,sh.000107,5823.6362,5887.8375,5776.5831,5874.1896,5861.4369,656828500,10651055227.0000,0.217570
2195,2021-01-13,sh.000107,5901.8473,5963.7946,5874.8381,5926.4566,5874.1896,787974200,13486896915.0000,0.889774
2196,2021-01-14,sh.000107,5906.4474,6002.7535,5895.5151,5903.0961,5926.4566,757357100,12129762146.0000,-0.394173
2197,2021-01-15,sh.000107,5901.4424,5930.7466,5838.0546,5930.2395,5903.0961,612272600,9904837029.0000,0.459816
2198,2021-01-18,sh.000107,5929.2786,5997.7880,5870.8413,5989.9106,5930.2395,530321200,9602099308.0000,1.006217
2199,2021-01-19,sh.000107,5976.6242,6024.7726,5942.5816,5967.7149,5989.9106,641669500,10510361197.0000,-0.370551
2200,2021-01-20,sh.000107,5962.5193,6061.2425,5924.8022,6054.4607,5967.7149,465472500,8529145131.0000,1.453585
2201,2021-01-21,sh.000107,6059.7929,6077.7975,6007.0227,6049.4342,6054.4607,518116800,9325947273.0000,-0.083021
2202,2021-01-22,sh.000107,6041.2842,6074.5583,6003.5325,6066.0087,6049.4342,505107700,8871078883.0000,0.273984
2203,2021-01-25,sh.000107,6068.1979,6089.7524,6013.1029,6049.8859,6066.0087,535110100,9651698163.0000,-0.265789
2204,2021-01-26,sh.000107,6028.6993,6036.8557,5962.8151,6016.3345,6049.8859,450515900,8340967652.0000,-0.554579
2205,2021-01-27,sh.000107,5998.0772,6036.5452,5944.5860,6004.1995,6016.3345,443353700,7841472647.0000,-0.201701
2206,2021-01-28,sh.000107,5922.3447,5983.6627,5840.8022,5844.8033,6004.1995,438962900,7424638172.0000,-2.654745
2207,2021-01-29,sh.000107,5864.6495,5921.0979,5760.7432,5815.0749,5844.8033,475800100,8093945722.0000,-0.508630
2208,2021-02-01,sh.000107,5807.1898,5951.0624,5807.1898,5948.9012,5815.0749,504104400,8643769740.0000,2.301368
2209,2021-02-02,sh.000107,5951.0383,6092.6132,5950.1844,6082.3380,5948.9012,522200900,9174637272.0000,2.243050
2210,2021-02-03,sh.000107,6089.6433,6193.1044,6068.2443,6149.2953,6082.3380,595312900,10721091856.0000,1.100848
2211,2021-02-04,sh.000107,6126.9291,6174.3934,6052.5428,6122.4112,6149.2953,557625700,9952388160.0000,-0.437190
2212,2021-02-05,sh.000107,6142.2045,6202.3710,6023.9350,6027.9735,6122.4112,562325500,9762064789.0000,-1.542492
2213,2021-02-08,sh.000107,6037.3974,6219.8675,6033.8165,6189.0972,6027.9735,529200100,9452620320.0000,2.672933
2214,2021-02-09,sh.000107,6174.9752,6334.7102,6174.7623,6323.2161,6189.0972,456948700,8326944448.0000,2.167019
2215,2021-02-10,sh.000107,6334.6796,6379.1123,6272.6350,6364.9983,6323.2161,447455400,8533902602.0000,0.660775
2216,2021-02-18,sh.000107,6482.9527,6500.8377,6388.0443,6425.6303,6364.9983,634945500,11610494315.0000,0.952585
2217,2021-02-19,sh.000107,6422.5247,6444.8438,6239.0298,6394.5642,6425.6303,644854300,11423027178.0000,-0.483472
2218,2021-02-22,sh.000107,6400.6175,6400.6175,6238.9732,6239.4369,6394.5642,736012000,13364909550.0000,-2.425925
2219,2021-02-23,sh.000107,6178.7834,6340.4402,6174.5331,6266.5869,6239.4369,566686800,10550547879.0000,0.435135
2220,2021-02-24,sh.000107,6276.7136,6307.4507,6145.3532,6176.5270,6266.5869,604780200,11353192252.0000,-1.437144
2221,2021-02-25,sh.000107,6242.9395,6253.8118,6166.0146,6182.2700,6176.5270,522746900,9558524287.0000,0.092981
2222,2021-02-26,sh.000107,6072.6481,6113.5875,5976.1725,6003.9856,6182.2700,506511500,9462222706.0000,-2.883802
2223,2021-03-01,sh.000107,6020.1125,6146.4662,6020.1125,6146.2770,6003.9856,480950000,9396285601.0000,2.369949
2224,2021-03-02,sh.000107,6183.1372,6226.4351,6116.3559,6168.7166,6146.2770,455984900,9001041358.0000,0.365093
2225,2021-03-03,sh.000107,6138.0281,6242.7021,6125.0938,6207.1044,6168.7166,486061100,9332399431.0000,0.622298
2226,2021-03-04,sh.000107,6184.8647,6184.8647,6000.9591,6029.3836,6207.1044,471997000,8642839509.0000,-2.863184
2227,2021-03-05,sh.000107,5950.5908,6086.0505,5929.7036,6037.3638,6029.3836,445185900,8442992114.0000,0.132355
2228,2021-03-08,sh.000107,6071.1140,6125.8152,5872.1225,5873.1352,6037.3638,512087000,9308152855.0000,-2.720204
2229,2021-03-09,sh.000107,5861.4202,5901.9645,5668.7951,5803.0296,5873.1352,630166400,10601045477.0000,-1.193666
2230,2021-03-10,sh.000107,5874.9220,5931.7842,5789.9019,5813.4021,5803.0296,500367400,8837524233.0000,0.178743
2231,2021-03-11,sh.000107,5811.5643,5995.4410,5804.5135,5994.7069,5813.4021,447148400,8490145052.0000,3.118738
2232,2021-03-12,sh.000107,6011.8305,6014.2812,5918.6346,5987.8685,5994.7069,415673600,7393523811.0000,-0.114074
2233,2021-03-15,sh.000107,5955.5435,6058.3806,5902.0031,5952.4054,5987.8685,465729800,8440245296.0000,-0.592249
2234,2021-03-16,sh.000107,5972.5414,6050.3226,5929.3161,6042.5846,5952.4054,437382600,8288080195.0000,1.515004
2235,2021-03-17,sh.000107,6027.3462,6088.8352,5949.7971,6077.4852,6042.5846,346745900,6627460973.0000,0.577577
2236,2021-03-18,sh.000107,6082.2984,6171.0398,6060.6570,6156.6849,6077.4852,389186100,6866762016.0000,1.303166
2237,2021-03-19,sh.000107,6078.0001,6123.5980,6014.5171,6057.0780,6156.6849,381018300,6763824684.0000,-1.617866
2238,2021-03-22,sh.000107,6052.3015,6161.3662,6048.0300,6144.8946,6057.0780,391896900,7090935675.0000,1.449818
2239,2021-03-23,sh.000107,6137.2223,6145.4833,6043.2642,6073.6246,6144.8946,415805400,7360691174.0000,-1.159825
2240,2021-03-24,sh.000107,6049.9646,6108.2403,5941.2325,5955.0512,6073.6246,468633900,8394269122.0000,-1.952268
2241,2021-03-25,sh.000107,5931.2527,6037.4530,5907.6461,6005.8648,5955.0512,406169100,7396064143.0000,0.853286
2242,2021-03-26,sh.000107,6011.3104,6178.3229,6011.3104,6172.6940,6005.8648,438738500,8072551818.0000,2.777771
2243,2021-03-29,sh.000107,6194.9329,6218.4152,6136.3657,6207.3798,6172.6940,361910200,7224176707.0000,0.561923
2244,2021-03-30,sh.000107,6188.1224,6232.1622,6156.3172,6184.1967,6207.3798,357861500,6594246416.0000,-0.373476
2245,2021-03-31,sh.000107,6191.4706,6217.5176,6123.2177,6182.0265,6184.1967,316250800,6126104398.0000,-0.035093
2246,2021-04-01,sh.000107,6190.2764,6190.2945,6122.9451,6170.5110,6182.0265,305548900,5973995065.0000,-0.186274
2247,2021-04-02,sh.000107,6185.0062,6231.3204,6162.1943,6205.4208,6170.5110,374328200,7099577194.0000,0.565752
2248,2021-04-06,sh.000107,6239.8234,6257.9932,6209.9633,6239.0762,6205.4208,383503700,7212061102.0000,0.542355
2249,2021-04-07,sh.000107,6244.7278,6244.7278,6144.7841,6212.1024,6239.0762,364581200,6731062983.0000,-0.432336
2250,2021-04-08,sh.000107,6200.2915,6263.5844,6159.4360,6245.6527,6212.1024,344299400,6506108416.0000,0.540080
2251,2021-04-09,sh.000107,6232.5643,6257.5928,6206.0533,6232.1804,6245.6527,323070600,6571017422.0000,-0.215707
2252,2021-04-12,sh.000107,6239.4019,6283.8819,6091.6337,6113.8433,6232.1804,399232600,7666729913.0000,-1.898807
2253,2021-04-13,sh.000107,6090.9315,6231.0560,6090.9315,6155.3269,6113.8433,365391000,6968985349.0000,0.678519
2254,2021-04-14,sh.000107,6156.6911,6276.7534,6156.6911,6264.2709,6155.3269,382814000,6799597571.0000,1.769914
2255,2021-04-15,sh.000107,6255.3065,6255.3065,6162.1730,6229.5996,6264.2709,370767600,6877379643.0000,-0.553477
2256,2021-04-16,sh.000107,6235.9873,6303.3586,6208.3051,6301.3049,6229.5996,430312200,7279357128.0000,1.151042
2257,2021-04-19,sh.000107,6319.4715,6431.1746,6265.0325,6423.4227,6301.3049,541784800,9769141278.0000,1.937976
2258,2021-04-20,sh.000107,6415.2423,6486.5130,6406.6639,6452.9430,6423.4227,473660900,8629064715.0000,0.459573
2259,2021-04-21,sh.000107,6403.5040,6489.6014,6399.6843,6473.5051,6452.9430,436797700,7547900973.0000,0.318647
2260,2021-04-22,sh.000107,6489.1185,6489.7271,6436.1802,6486.0318,6473.5051,391914600,6748489851.0000,0.193507
2261,2021-04-23,sh.000107,6490.2796,6490.2796,6411.2291,6457.7846,6486.0318,396044600,6591023638.0000,-0.435508
2262,2021-04-26,sh.000107,6495.3284,6549.6545,6459.8221,6464.8789,6457.7846,448012700,8078937572.0000,0.109857
2263,2021-04-27,sh.000107,6474.8593,6566.3356,6474.2689,6541.6185,6464.8789,411753900,8000372399.0000,1.187023
2264,2021-04-28,sh.000107,6552.0830,6566.7508,6498.5808,6533.1491,6541.6185,436137100,8672836472.0000,-0.129469
2265,2021-04-29,sh.000107,6563.0442,6571.3689,6448.5396,6490.9721,6533.1491,419201100,8301961411.0000,-0.645585
2266,2021-04-30,sh.000107,6463.8654,6508.5627,6430.5089,6471.6288,6490.9721,448331000,8629604729.0000,-0.298003
2267,2021-05-06,sh.000107,6477.5694,6493.0417,6370.9290,6440.7469,6471.6288,507558800,9525006126.0000,-0.477189
2268,2021-05-07,sh.000107,6439.2275,6486.0256,6337.5841,6338.1276,6440.7469,466177500,8133490709.0000,-1.593283
2269,2021-05-10,sh.000107,6344.0571,6347.1954,6228.4513,6269.8887,6338.1276,433089400,8285016857.0000,-1.076641
2270,2021-05-11,sh.000107,6248.6729,6263.9231,6143.8979,6230.5105,6269.8887,433486800,7592765922.0000,-0.628053
2271,2021-05-12,sh.000107,6223.8613,6260.6841,6144.9404,6248.0564,6230.5105,482551100,7902450744.0000,0.281613
2272,2021-05-13,sh.000107,6205.9565,6217.5546,6121.0613,6145.5296,6248.0564,391411400,6646594459.0000,-1.640939
2273,2021-05-14,sh.000107,6149.6370,6217.1014,6130.1210,6213.4413,6145.5296,386544000,6438071602.0000,1.105059
2274,2021-05-17,sh.000107,6205.4264,6358.5398,6187.6642,6320.2687,6213.4413,452185600,8603615625.0000,1.719295
2275,2021-05-18,sh.000107,6330.4691,6352.6806,6277.8694,6347.3598,6320.2687,342086600,6064481905.0000,0.428638
2276,2021-05-19,sh.000107,6333.8671,6335.1901,6276.9584,6334.0106,6347.3598,341838200,5904267063.0000,-0.210311
2277,2021-05-20,sh.000107,6342.9301,6408.2851,6322.8944,6367.4808,6334.0106,445580900,7675239033.0000,0.528420
2278,2021-05-21,sh.000107,6387.5716,6391.6412,6274.4875,6330.1275,6367.4808,467026400,7767339559.0000,-0.586626
2279,2021-05-24,sh.000107,6297.5648,6369.1603,6286.5165,6369.1603,6330.1275,494655000,8302715334.0000,0.616619
2280,2021-05-25,sh.000107,6377.1593,6485.9630,6373.4760,6476.4932,6369.1603,499023100,8707790133.0000,1.685197
2281,2021-05-26,sh.000107,6466.3024,6499.6308,6450.6262,6488.9301,6476.4932,495597800,8633654840.0000,0.192031
2282,2021-05-27,sh.000107,6502.3683,6610.2692,6477.2275,6609.9861,6488.9301,491198900,9003227878.0000,1.865577
2283,2021-05-28,sh.000107,6603.6683,6661.9613,6586.7573,6618.6409,6609.9861,601427500,10499336148.0000,0.130935
2284,2021-05-31,sh.000107,6624.2286,6642.5809,6576.5376,6638.5279,6618.6409,607452700,10884567053.0000,0.300470
2285,2021-06-01,sh.000107,6604.2392,6619.4462,6539.5102,6608.8235,6638.5279,608778200,10833195163.0000,-0.447455
2286,2021-06-02,sh.000107,6613.4598,6639.1952,6529.3961,6543.5417,6608.8235,506036400,8688751333.0000,-0.987798
2287,2021-06-03,sh.000107,6543.0311,6627.4514,6519.2983,6553.8441,6543.5417,428247900,8442028960.0000,0.157444
2288,2021-06-04,sh.000107,6550.4351,6615.3182,6501.8347,6588.9521,6553.8441,491050400,9308999888.0000,0.535686
2289,2021-06-07,sh.000107,6625.5581,6638.0418,6591.3287,6636.6840,6588.9521,432582100,9034798539.0000,0.724423
2290,2021-06-08,sh.000107,6641.8671,6686.1486,6522.5988,6559.0814,6636.6840,474558600,8900061887.0000,-1.169298
2291,2021-06-09,sh.000107,6552.1667,6569.2443,6521.2602,6539.5512,6559.0814,376044900,7384433237.0000,-0.297758
2292,2021-06-10,sh.000107,6527.1394,6573.7562,6517.9646,6550.5148,6539.5512,378241600,7951428651.0000,0.167651
2293,2021-06-11,sh.000107,6556.2425,6577.0310,6484.9930,6506.2342,6550.5148,468107600,8955663481.0000,-0.675987
2294,2021-06-15,sh.000107,6494.2040,6521.9775,6445.3562,6491.4558,6506.2342,344667000,6497112570.0000,-0.227142
2295,2021-06-16,sh.000107,6521.3506,6521.3506,6384.3957,6409.9593,6491.4558,367772600,6583249951.0000,-1.255443
2296,2021-06-17,sh.000107,6416.7391,6468.4462,6403.1065,6453.7008,6409.9593,416068800,6980801467.0000,0.682399
2297,2021-06-18,sh.000107,6410.6701,6485.6418,6386.1679,6477.7559,6453.7008,429303300,7465999375.0000,0.372733
2298,2021-06-21,sh.000107,6471.4356,6580.5630,6431.9655,6575.6236,6477.7559,427320600,8405220031.0000,1.510827
2299,2021-06-22,sh.000107,6585.0691,6612.6512,6535.3758,6606.2341,6575.6236,383993700,7453537126.0000,0.465515
2300,2021-06-23,sh.000107,6613.6592,6674.8051,6604.8250,6656.8564,6606.2341,379290100,7704438860.0000,0.766281
2301,2021-06-24,sh.000107,6663.3045,6663.3045,6560.8423,6607.6393,6656.8564,363277100,6870274980.0000,-0.739344
2302,2021-06-25,sh.000107,6578.7706,6620.8120,6535.0791,6609.3688,6607.6393,318691800,6240522809.0000,0.026174
2303,2021-06-28,sh.000107,6622.2035,6656.2883,6602.9541,6631.3335,6609.3688,327673000,6438800747.0000,0.332327
2304,2021-06-29,sh.000107,6643.7675,6644.1081,6563.9979,6579.2802,6631.3335,294031500,6053505611.0000,-0.784960
2305,2021-06-30,sh.000107,6560.5628,6602.2275,6506.7291,6598.6266,6579.2802,294863000,6150310415.0000,0.294050
2306,2021-07-01,sh.000107,6615.5172,6625.6588,6554.0698,6596.4044,6598.6266,362761100,6147741386.0000,-0.033677
2307,2021-07-02,sh.000107,6574.3844,6574.3844,6446.2410,6461.5671,6596.4044,382402100,6955373724.0000,-2.044103
2308,2021-07-05,sh.000107,6462.0740,6517.5102,6440.4191,6470.8140,6461.5671,353651500,6800238499.0000,0.143106
2309,2021-07-06,sh.000107,6472.9319,6516.2541,6390.2537,6447.9555,6470.8140,323842300,6352953760.0000,-0.353255
2310,2021-07-07,sh.000107,6428.2368,6523.3262,6390.8969,6491.3787,6447.9555,319740600,6267523297.0000,0.673441
2311,2021-07-08,sh.000107,6513.6441,6525.6300,6409.3787,6413.4555,6491.3787,348226500,6343209993.0000,-1.200411
2312,2021-07-09,sh.000107,6400.2517,6410.2033,6287.8297,6410.1423,6413.4555,334397500,7679832477.0000,-0.051660
2313,2021-07-12,sh.000107,6418.8561,6472.9577,6368.7872,6452.3018,6410.1423,424731500,8482509737.0000,0.657700
2314,2021-07-13,sh.000107,6442.1020,6533.4266,6423.6380,6525.8406,6452.3018,383174400,7388799577.0000,1.139730
2315,2021-07-14,sh.000107,6483.1353,6530.4210,6426.6819,6485.3657,6525.8406,379873200,6677673732.0000,-0.620225
2316,2021-07-15,sh.000107,6467.7915,6526.6762,6424.0081,6522.4268,6485.3657,400980000,7267944304.0000,0.571457
2317,2021-07-16,sh.000107,6502.8127,6506.4948,6377.2132,6384.2520,6522.4268,378056800,6856149246.0000,-2.118457
2318,2021-07-19,sh.000107,6308.6152,6366.5777,6298.5869,6359.8805,6384.2520,360623600,7293950864.0000,-0.381744
2319,2021-07-20,sh.000107,6326.9539,6344.8052,6268.0060,6344.5672,6359.8805,256801100,5192753553.0000,-0.240780
2320,2021-07-21,sh.000107,6351.9444,6418.4611,6326.6664,6418.4064,6344.5672,368316200,6383710194.0000,1.163818
2321,2021-07-22,sh.000107,6393.7339,6405.0421,6297.0009,6306.9019,6418.4064,388664700,7134536936.0000,-1.737261
2322,2021-07-23,sh.000107,6273.3233,6279.7998,6135.0356,6147.0457,6306.9019,389177000,7860489785.0000,-2.534623
2323,2021-07-26,sh.000107,6097.5980,6113.2508,5903.5993,5992.5299,6147.0457,379485000,7538034641.0000,-2.513660
2324,2021-07-27,sh.000107,5999.4491,6038.4774,5847.7329,5849.4787,5992.5299,383766000,7671837286.0000,-2.387159
2325,2021-07-28,sh.000107,5805.9012,5836.9024,5693.1076,5793.7563,5849.4787,391194700,7055593044.0000,-0.952605
2326,2021-07-29,sh.000107,5857.8174,5940.1247,5853.3787,5936.0706,5793.7563,329914800,6900217539.0000,2.456339
2327,2021-07-30,sh.000107,5927.3552,5929.3246,5805.7757,5840.0071,5936.0706,342599100,7685452838.0000,-1.618301
2328,2021-08-02,sh.000107,5843.4165,5943.3445,5757.7247,5940.1463,5840.0071,419236800,9434848275.0000,1.714710
2329,2021-08-03,sh.000107,5901.9949,5966.0919,5895.7311,5941.5198,5940.1463,372974500,7787739301.0000,0.023122
2330,2021-08-04,sh.000107,5957.4745,5985.2488,5914.6501,5970.0968,5941.5198,380406300,8116041144.0000,0.480971
2331,2021-08-05,sh.000107,5940.5334,6011.3470,5913.8799,5972.2955,5970.0968,346708800,7234611407.0000,0.036829
2332,2021-08-06,sh.000107,5988.4941,5988.4941,5863.1276,5909.0180,5972.2955,334320500,6644411353.0000,-1.059517
2333,2021-08-09,sh.000107,5896.6521,6065.4509,5881.6661,6054.2960,5909.0180,362848100,7290602541.0000,2.458581
2334,2021-08-10,sh.000107,6041.1451,6072.7331,5964.8844,6065.7314,6054.2960,376313800,7427843128.0000,0.188881
