,date,code,open,high,low,close,preclose,volume,amount,pctChg
881,2015-08-20,sz.399928,2612.1170,2649.1180,2566.1000,2567.3830,2657.5210,1699051696,14990518528.0000,-3.391805
882,2015-08-21,sz.399928,2532.3820,2563.5900,2436.8790,2449.0750,2567.3830,1668396704,14225559040.0000,-4.608120
883,2015-08-24,sz.399928,2348.8740,2371.7320,2216.9430,2235.6330,2449.0750,1776654208,13221159936.0000,-8.715205
884,2015-08-25,sz.399928,2065.9400,2126.3090,2025.0880,2025.0880,2235.6330,1757287008,12242443776.0000,-9.417692
885,2015-08-26,sz.399928,2024.6650,2082.1090,1897.3680,1946.9310,2025.0880,2156357200,14418700288.0000,-3.859437
886,2015-08-27,sz.399928,1982.3160,2028.2430,1909.2000,2027.1020,1946.9310,1620204704,10736972544.0000,4.117815
887,2015-08-28,sz.399928,2079.4920,2158.6630,2064.8710,2157.3790,2027.1020,1928843808,13630715648.0000,6.426754
888,2015-08-31,sz.399928,2149.4890,2153.7860,2071.7250,2151.7540,2157.3790,1800413296,12594670080.0000,-0.260733
889,2015-09-01,sz.399928,2133.7600,2171.2060,2065.1610,2165.3600,2151.7540,2237890608,15828014336.0000,0.632331
890,2015-09-02,sz.399928,2056.4560,2157.2000,2045.4180,2111.2910,2165.3600,1918239504,14357279232.0000,-2.497002
891,2015-09-07,sz.399928,2115.7780,2176.6800,2070.1320,2074.7940,2111.2910,1304829408,9190850304.0000,-1.728661
892,2015-09-08,sz.399928,2065.0870,2136.0980,2029.2520,2129.8630,2074.7940,997894304,6835325696.0000,2.654196
893,2015-09-09,sz.399928,2140.1820,2204.4370,2128.0340,2198.0570,2129.8630,1628597696,11242059776.0000,3.201795
894,2015-09-10,sz.399928,2156.1210,2196.2720,2144.1800,2155.0920,2198.0570,1094733200,7631494912.0000,-1.954674
895,2015-09-11,sz.399928,2154.5640,2174.0880,2122.6720,2147.5130,2155.0920,725587696,5127009280.0000,-0.351683
896,2015-09-14,sz.399928,2162.2960,2169.6210,2007.2740,2063.7690,2147.5130,1330338608,9370172928.0000,-3.899576
897,2015-09-15,sz.399928,2020.6950,2065.4050,1970.4550,1993.1650,2063.7690,1154926496,7521730560.0000,-3.421100
898,2015-09-16,sz.399928,1996.0270,2135.0860,1978.0510,2113.1100,1993.1650,1265860800,8392945152.0000,6.017800
899,2015-09-17,sz.399928,2100.5030,2163.5860,2073.5330,2074.4390,2113.1100,1531919104,10611692800.0000,-1.830100
900,2015-09-18,sz.399928,2083.6890,2097.6800,2052.7930,2081.4590,2074.4390,913243904,6249303296.0000,0.338400
901,2015-09-21,sz.399928,2062.1550,2121.8090,2053.7730,2118.7030,2081.4590,844635008,5697247488.0000,1.789300
902,2015-09-22,sz.399928,2128.7500,2169.0310,2119.1760,2144.4610,2118.7030,1170126096,8113417984.0000,1.215700
903,2015-09-23,sz.399928,2106.8080,2114.1480,2066.4720,2069.9480,2144.4610,896405408,6030451200.0000,-3.474700
904,2015-09-24,sz.399928,2079.3810,2105.0580,2072.5440,2096.5780,2069.9480,721893600,4667710720.0000,1.286500
905,2015-09-25,sz.399928,2090.1110,2109.0230,2045.4430,2070.6930,2096.5780,933269696,6143404544.0000,-1.234600
906,2015-09-28,sz.399928,2067.7410,2068.9010,2027.5590,2064.7750,2070.6930,575378400,3795414288.0000,-0.285800
907,2015-09-29,sz.399928,2031.3780,2038.6200,1997.9930,2004.3750,2064.7750,638932096,4081567744.0000,-2.925300
908,2015-09-30,sz.399928,1999.7990,2012.3750,1993.2630,1997.3910,2004.3750,430571600,2739014608.0000,-0.348400
909,2015-10-08,sz.399928,2077.9200,2079.8600,2054.8450,2056.2280,1997.3910,894146608,6100604160.0000,2.945700
910,2015-10-09,sz.399928,2048.4400,2086.8240,2040.3800,2086.0810,2056.2280,1082686800,6965125888.0000,1.451800
911,2015-10-12,sz.399928,2081.4060,2164.2010,2075.5350,2152.9730,2086.0810,1794667696,15496827648.0000,3.206600
912,2015-10-13,sz.399928,2122.9840,2140.0800,2108.8210,2134.8610,2152.9730,1116750608,9330923520.0000,-0.841200
913,2015-10-14,sz.399928,2125.4140,2161.7380,2119.7420,2129.8240,2134.8610,1216173904,9572963328.0000,-0.235900
914,2015-10-15,sz.399928,2124.9850,2180.0620,2123.7110,2179.0980,2129.8240,1480230304,11261911296.0000,2.313500
915,2015-10-16,sz.399928,2193.1990,2208.3410,2166.7090,2208.2820,2179.0980,1756052800,13741598976.0000,1.339300
916,2015-10-19,sz.399928,2206.5220,2216.8330,2174.7450,2193.3370,2208.2820,1564314208,12363591424.0000,-0.676800
917,2015-10-20,sz.399928,2191.2400,2217.5450,2172.2100,2217.2980,2193.3370,1483935808,11737743872.0000,1.092500
918,2015-10-21,sz.399928,2210.2580,2226.1840,2076.4790,2117.1200,2217.2980,2260407600,17321370624.0000,-4.518000
919,2015-10-22,sz.399928,2096.0570,2149.0660,2077.8890,2145.8930,2117.1200,1369386800,10520764672.0000,1.359100
920,2015-10-23,sz.399928,2145.5750,2170.6950,2129.2870,2164.6330,2145.8930,1376075504,10542157312.0000,0.873300
921,2015-10-26,sz.399928,2186.7410,2191.6330,2158.8790,2172.9650,2164.6330,1275440704,10151604992.0000,0.384900
922,2015-10-27,sz.399928,2160.2280,2161.1180,2096.6300,2154.6750,2172.9650,1133057808,8788865792.0000,-0.841700
923,2015-10-28,sz.399928,2141.8240,2159.7300,2123.1620,2128.0050,2154.6750,1135820304,8681549056.0000,-1.237800
924,2015-10-29,sz.399928,2139.0470,2148.1540,2122.9920,2134.3630,2128.0050,807742096,6022463232.0000,0.298800
925,2015-10-30,sz.399928,2125.7960,2135.2400,2091.3760,2109.2890,2134.3630,885540208,6561882880.0000,-1.174800
926,2015-11-02,sz.399928,2083.9270,2105.2360,2064.1250,2064.7060,2109.2890,791708000,5846409472.0000,-2.113700
927,2015-11-03,sz.399928,2070.0120,2080.1490,2052.6480,2058.4940,2064.7060,561991600,4121061648.0000,-0.300900
928,2015-11-04,sz.399928,2068.1680,2145.2650,2067.9660,2143.8830,2058.4940,1292424208,9490286080.0000,4.148100
929,2015-11-05,sz.399928,2139.1420,2236.6510,2134.5240,2190.4420,2143.8830,2424463104,18031788544.0000,2.171700
930,2015-11-06,sz.399928,2182.4820,2223.2090,2175.6430,2220.3230,2190.4420,1735468400,13439665152.0000,1.364200
931,2015-11-09,sz.399928,2203.6730,2274.5660,2203.2050,2251.6510,2220.3230,2112817408,16818500352.0000,1.411000
932,2015-11-10,sz.399928,2231.6890,2282.4740,2225.7260,2272.3550,2251.6510,1943269296,15184425216.0000,0.919500
933,2015-11-11,sz.399928,2269.8690,2284.6850,2248.9150,2267.9780,2272.3550,1431360400,11429476864.0000,-0.192600
934,2015-11-12,sz.399928,2267.3660,2268.8470,2223.9920,2239.3760,2267.9780,1252094000,10078259968.0000,-1.261100
935,2015-11-13,sz.399928,2215.8620,2231.0370,2188.4610,2190.1640,2239.3760,1105107696,8794068736.0000,-2.197600
936,2015-11-16,sz.399928,2158.6260,2211.9530,2156.3930,2211.3680,2190.1640,902469408,7447982080.0000,0.968100
937,2015-11-17,sz.399928,2219.7020,2257.6550,2210.9520,2218.4930,2211.3680,1603013904,12513176576.0000,0.322200
938,2015-11-18,sz.399928,2212.0450,2224.3600,2193.0510,2196.3100,2218.4930,1036735808,8038168320.0000,-0.999900
939,2015-11-19,sz.399928,2201.9940,2218.5880,2189.9300,2218.1640,2196.3100,917152400,7481118208.0000,0.995000
940,2015-11-20,sz.399928,2217.2650,2222.1130,2203.2500,2221.7580,2218.1640,1143733696,9275831808.0000,0.162000
941,2015-11-23,sz.399928,2220.8820,2227.1370,2190.2360,2195.0010,2221.7580,1065538896,8639278080.0000,-1.204300
942,2015-11-24,sz.399928,2192.0960,2199.9190,2163.6660,2198.9980,2195.0010,883277104,7331051520.0000,0.182100
943,2015-11-25,sz.399928,2200.9500,2214.3820,2197.2280,2213.7420,2198.9980,839382800,7134082560.0000,0.670500
944,2015-11-26,sz.399928,2221.4160,2243.2560,2213.3090,2219.0020,2213.7420,1260020208,9978168576.0000,0.237600
945,2015-11-27,sz.399928,2208.8840,2209.7170,2064.2960,2074.7460,2219.0020,1445059200,11028735744.0000,-6.500900
946,2015-11-30,sz.399928,2077.5510,2093.7050,1998.1870,2064.8530,2074.7460,978942096,7554240768.0000,-0.476800
947,2015-12-01,sz.399928,2064.3600,2082.4020,2047.2310,2073.6690,2064.8530,727808304,5594991616.0000,0.427000
948,2015-12-02,sz.399928,2072.4050,2116.5920,2057.3230,2116.0790,2073.6690,1010779200,7376267264.0000,2.045200
949,2015-12-03,sz.399928,2108.4830,2152.3570,2101.3080,2145.6380,2116.0790,1001087008,7473047808.0000,1.396900
950,2015-12-04,sz.399928,2134.1690,2141.0270,2097.2180,2109.1560,2145.6380,801570896,6281130240.0000,-1.700300
951,2015-12-07,sz.399928,2110.7240,2117.2200,2098.0890,2111.9200,2109.1560,652603696,5585794304.0000,0.131000
952,2015-12-08,sz.399928,2090.0050,2091.8400,2045.8850,2047.9430,2111.9200,718158704,5497849088.0000,-3.029300
953,2015-12-09,sz.399928,2043.1750,2062.5020,2034.6610,2040.6650,2047.9430,527040208,4085817408.0000,-0.355400
954,2015-12-10,sz.399928,2041.8520,2058.2530,2030.9360,2034.8360,2040.6650,541564000,4143382832.0000,-0.285600
955,2015-12-11,sz.399928,2029.9860,2032.1430,2000.5120,2018.6420,2034.8360,612706896,4307318784.0000,-0.795800
956,2015-12-14,sz.399928,2002.8770,2073.7670,1998.3990,2072.8560,2018.6420,781545504,5506403840.0000,2.685700
957,2015-12-15,sz.399928,2069.2890,2075.6130,2046.0560,2054.7290,2072.8560,604248896,4334960896.0000,-0.874500
958,2015-12-16,sz.399928,2069.2090,2102.5950,2068.4930,2080.0620,2054.7290,916721408,6668651520.0000,1.232900
959,2015-12-17,sz.399928,2080.8450,2112.5020,2079.8620,2105.6390,2080.0620,997077200,7408014336.0000,1.229600
960,2015-12-18,sz.399928,2098.0360,2109.7060,2089.0430,2100.5490,2105.6390,804257600,5995982592.0000,-0.241700
961,2015-12-21,sz.399928,2094.5830,2134.2120,2089.0310,2129.1730,2100.5490,1095653296,8024348416.0000,1.362700
962,2015-12-22,sz.399928,2130.6510,2145.5280,2124.6140,2137.1830,2129.1730,948139104,7231502080.0000,0.376200
963,2015-12-23,sz.399928,2136.3710,2147.2890,2117.8840,2122.5980,2137.1830,1014527408,7542877696.0000,-0.682400
964,2015-12-24,sz.399928,2128.6000,2136.3440,2095.8970,2116.7830,2122.5980,865033408,6404668672.0000,-0.274000
965,2015-12-25,sz.399928,2119.0040,2126.9690,2102.5710,2126.4090,2116.7830,725464800,5718323200.0000,0.454700
966,2015-12-28,sz.399928,2128.2040,2130.2860,2071.3450,2071.3450,2126.4090,965499296,7237169408.0000,-2.589500
967,2015-12-29,sz.399928,2070.1080,2097.5190,2064.4110,2097.2920,2071.3450,782405696,5942764288.0000,1.252700
968,2015-12-30,sz.399928,2098.7290,2101.1970,2081.2400,2097.4380,2097.2920,677392000,5091772160.0000,0.007000
969,2015-12-31,sz.399928,2095.0680,2106.3810,2075.9770,2077.7680,2097.4380,654057904,4934500096.0000,-0.937800
970,2016-01-04,sz.399928,2076.1160,2085.1400,1944.2990,1947.9980,2077.7680,753992896,5427955456.0000,-6.245600
971,2016-01-05,sz.399928,1911.3480,1975.7580,1900.5020,1962.3280,1947.9980,1093504896,7683622912.0000,0.735600
972,2016-01-06,sz.399928,1966.3890,2080.6140,1961.2190,2079.5440,1962.3280,1727403808,12588447744.0000,5.973300
973,2016-01-07,sz.399928,2055.7900,2061.1860,1919.7660,1928.9960,2079.5440,681451504,4660698368.0000,-7.239500
974,2016-01-08,sz.399928,1988.1730,2050.8600,1929.6140,2038.2250,1928.9960,1905631696,13688252928.0000,5.662500
975,2016-01-11,sz.399928,2022.5720,2033.7420,1931.1190,1932.7440,2038.2250,2179080608,15030892032.0000,-5.175100
976,2016-01-12,sz.399928,1912.4840,1933.4120,1865.0160,1914.2920,1932.7440,1304471200,8575740928.0000,-0.954700
977,2016-01-13,sz.399928,1912.1550,1956.2010,1874.6100,1875.5100,1914.2920,1271016704,8502598400.0000,-2.025900
978,2016-01-14,sz.399928,1822.8650,1931.9010,1802.3080,1914.5140,1875.5100,1357773904,8806746880.0000,2.079600
979,2016-01-15,sz.399928,1892.6020,1900.8250,1804.0660,1818.5790,1914.5140,1246194896,8052587264.0000,-5.010900
980,2016-01-18,sz.399928,1778.8310,1818.7600,1766.5820,1794.1450,1818.5790,870200608,5465629184.0000,-1.343600
981,2016-01-19,sz.399928,1794.0120,1846.2830,1789.4520,1844.8910,1794.1450,973882800,6421474560.0000,2.828400
982,2016-01-20,sz.399928,1831.5790,1839.2830,1793.4340,1818.6140,1844.8910,953437600,6150765312.0000,-1.424300
983,2016-01-21,sz.399928,1794.4980,1839.2960,1771.0160,1772.5440,1818.6140,944195808,6001840384.0000,-2.533300
984,2016-01-22,sz.399928,1805.7500,1829.4970,1777.5850,1818.6240,1772.5440,971543808,6276571648.0000,2.599700
985,2016-01-25,sz.399928,1853.9060,1884.2630,1845.7500,1863.6420,1818.6240,1218747408,8286478848.0000,2.475400
986,2016-01-26,sz.399928,1830.4140,1834.2690,1728.8480,1731.8990,1863.6420,1045597600,6725093120.0000,-7.069100
987,2016-01-27,sz.399928,1746.5850,1775.4620,1686.7790,1759.6180,1731.8990,1275043696,8046935552.0000,1.600500
988,2016-01-28,sz.399928,1736.4920,1773.5340,1710.0730,1710.9510,1759.6180,1025114896,6494815232.0000,-2.765800
989,2016-01-29,sz.399928,1709.8070,1759.0930,1696.3190,1750.7250,1710.9510,931419600,5865705984.0000,2.324700
990,2016-02-01,sz.399928,1748.1140,1749.5810,1670.4700,1692.3360,1750.7250,844039296,5177757440.0000,-3.335100
991,2016-02-02,sz.399928,1688.5890,1720.8440,1687.8600,1719.9210,1692.3360,667506000,4056019888.0000,1.630000
992,2016-02-03,sz.399928,1695.3460,1698.8050,1668.0260,1692.6540,1719.9210,646243408,3914328896.0000,-1.585400
993,2016-02-04,sz.399928,1707.4700,1727.2270,1707.2560,1718.0220,1692.6540,697909008,4291134608.0000,1.498700
994,2016-02-05,sz.399928,1719.0060,1745.6410,1713.2090,1726.3360,1718.0220,630896096,3924091360.0000,0.483900
995,2016-02-15,sz.399928,1680.5520,1730.6520,1677.8840,1720.2950,1726.3360,559034400,3436106320.0000,-0.349900
996,2016-02-16,sz.399928,1728.1680,1780.7320,1728.1680,1775.2830,1720.2950,915920496,5793082624.0000,3.196400
997,2016-02-17,sz.399928,1761.8290,1792.6430,1757.9790,1791.5710,1775.2830,936819904,5912166400.0000,0.917500
998,2016-02-18,sz.399928,1807.9630,1841.8110,1793.5040,1796.8670,1791.5710,1123810400,7532738816.0000,0.295600
999,2016-02-19,sz.399928,1787.2110,1803.4370,1780.4900,1789.8230,1796.8670,681772096,4560724480.0000,-0.392000
1000,2016-02-22,sz.399928,1805.0200,1867.0090,1800.5180,1850.0500,1789.8230,1394817904,9539363072.0000,3.365000
1001,2016-02-23,sz.399928,1851.5810,1864.5440,1838.6550,1862.4230,1850.0500,1255830000,8772730880.0000,0.668800
1002,2016-02-24,sz.399928,1842.6880,1870.6280,1835.6050,1869.5990,1862.4230,923155696,6338439936.0000,0.385300
1003,2016-02-25,sz.399928,1862.8760,1864.3040,1731.7660,1738.7340,1869.5990,1213137200,8106738176.0000,-6.999600
1004,2016-02-26,sz.399928,1759.4870,1812.2380,1742.9310,1799.0100,1738.7340,1107157696,7388018688.0000,3.466700
1005,2016-02-29,sz.399928,1788.4930,1813.9470,1713.6180,1782.3970,1799.0100,1413015504,9560731648.0000,-0.923500
1006,2016-03-01,sz.399928,1776.5310,1822.5660,1762.7310,1814.7230,1782.3970,1155357408,7759742208.0000,1.813600
1007,2016-03-02,sz.399928,1808.0680,1905.0520,1807.3950,1904.0750,1814.7230,1601771296,11036638464.0000,4.923700
1008,2016-03-03,sz.399928,1899.5440,1927.2050,1885.8210,1903.6080,1904.0750,1398101008,10178292992.0000,-0.024500
1009,2016-03-04,sz.399928,1898.3670,1930.1470,1868.1220,1917.1630,1903.6080,1732884304,11863584256.0000,0.712100
1010,2016-03-07,sz.399928,1942.1850,1960.9250,1914.5940,1941.9440,1917.1630,1318974608,9272085760.0000,1.292600
1011,2016-03-08,sz.399928,1975.8460,1979.1250,1905.8980,1938.7920,1941.9440,1480727808,10738324224.0000,-0.162300
1012,2016-03-09,sz.399928,1874.8540,1876.6950,1826.9550,1862.1470,1938.7920,1227422096,8256115200.0000,-3.953200
1013,2016-03-10,sz.399928,1860.4260,1866.4270,1818.6330,1821.2220,1862.1470,699399600,4830973184.0000,-2.197700
1014,2016-03-11,sz.399928,1805.8250,1835.2810,1800.0170,1830.2530,1821.2220,634321904,4361140736.0000,0.495900
1015,2016-03-14,sz.399928,1844.4890,1885.5300,1837.9820,1862.7290,1830.2530,897016304,6403483136.0000,1.774400
1016,2016-03-15,sz.399928,1855.0960,1857.5450,1826.1820,1842.6370,1862.7290,649576896,4439998464.0000,-1.078600
1017,2016-03-16,sz.399928,1841.3460,1854.9760,1838.0890,1844.7590,1842.6370,797214496,5331842048.0000,0.115200
1018,2016-03-17,sz.399928,1857.3380,1884.0410,1849.8850,1875.5360,1844.7590,793676496,5837804032.0000,1.668300
1019,2016-03-18,sz.399928,1889.8630,1917.8420,1886.0770,1902.3830,1875.5360,1151558800,8471424512.0000,1.431400
1020,2016-03-21,sz.399928,1910.1350,1928.9920,1899.7030,1927.9950,1902.3830,1291737600,9115792384.0000,1.346300
1021,2016-03-22,sz.399928,1916.5390,1922.0550,1904.6440,1910.2290,1927.9950,818503200,5942843392.0000,-0.921500
1022,2016-03-23,sz.399928,1908.4040,1922.3510,1900.8110,1916.0980,1910.2290,658328096,5033618176.0000,0.307200
1023,2016-03-24,sz.399928,1899.0260,1899.0260,1863.4730,1864.2440,1916.0980,870648400,5866290176.0000,-2.706200
1024,2016-03-25,sz.399928,1862.8140,1870.3990,1855.0590,1869.1970,1864.2440,478705296,3199363344.0000,0.265700
1025,2016-03-28,sz.399928,1872.1500,1885.9730,1852.4930,1855.6830,1869.1970,611996800,4521524480.0000,-0.723000
1026,2016-03-29,sz.399928,1854.3360,1857.1960,1828.7680,1835.6920,1855.6830,568042400,3934827552.0000,-1.077300
1027,2016-03-30,sz.399928,1847.6010,1891.8870,1847.5410,1889.7570,1835.6920,1077090304,6762083840.0000,2.945200
1028,2016-03-31,sz.399928,1890.5950,1900.3590,1880.1850,1890.0650,1889.7570,872198496,5809194496.0000,0.016300
1029,2016-04-01,sz.399928,1886.1620,1921.6350,1882.8850,1921.3190,1890.0650,1230009200,8225668096.0000,1.653600
1030,2016-04-05,sz.399928,1917.7160,1947.9040,1912.4970,1942.2380,1921.3190,1085706496,7450109952.0000,1.088800
1031,2016-04-06,sz.399928,1934.3290,1968.9900,1933.6970,1952.5410,1942.2380,1202721600,8526544128.0000,0.530500
1032,2016-04-07,sz.399928,1958.0620,1967.2150,1938.4560,1941.3960,1952.5410,1076362496,7740401408.0000,-0.570800
1033,2016-04-08,sz.399928,1926.9230,1928.6400,1906.6320,1923.4810,1941.3960,905570704,6345632256.0000,-0.922800
1034,2016-04-11,sz.399928,1940.7480,1977.9430,1940.7480,1958.6970,1923.4810,1282190000,9426275584.0000,1.830900
1035,2016-04-12,sz.399928,1957.2780,1977.6900,1942.2500,1977.0910,1958.6970,1009228000,7281690368.0000,0.939100
1036,2016-04-13,sz.399928,2012.7500,2065.3280,2012.6570,2029.5420,1977.0910,2353545200,17996791040.0000,2.652900
1037,2016-04-14,sz.399928,2031.7770,2036.8880,2015.2240,2030.1170,2029.5420,1313261104,9545335808.0000,0.028300
1038,2016-04-15,sz.399928,2037.7460,2041.8590,2017.3120,2024.2820,2030.1170,1179963600,8250500096.0000,-0.287400
1039,2016-04-18,sz.399928,2002.5530,2003.2580,1971.2010,1998.3540,2024.2820,1303050496,8639122432.0000,-1.280800
1040,2016-04-19,sz.399928,2010.3260,2013.0070,1977.2870,1990.5920,1998.3540,1046453808,7400045312.0000,-0.388400
1041,2016-04-20,sz.399928,2004.6070,2011.0740,1887.8840,1933.7260,1990.5920,1512136400,10355240192.0000,-2.856700
1042,2016-04-21,sz.399928,1935.4890,1988.9490,1932.6030,1961.4200,1933.7260,1380162896,9612977664.0000,1.432200
1043,2016-04-22,sz.399928,1935.0760,1960.8190,1923.9010,1955.2750,1961.4200,874255008,6072377344.0000,-0.313300
1044,2016-04-25,sz.399928,1949.0640,1971.3910,1931.8680,1971.3910,1955.2750,866551104,6410379520.0000,0.824200
1045,2016-04-26,sz.399928,1972.4170,1980.8090,1948.8630,1973.6980,1971.3910,728194608,5886925824.0000,0.117000
1046,2016-04-27,sz.399928,1976.0140,1981.2990,1949.9440,1954.7390,1973.6980,839637296,6634342400.0000,-0.960600
1047,2016-04-28,sz.399928,1958.6390,1971.6980,1930.9790,1967.2820,1954.7390,836652208,6143522560.0000,0.641700
1048,2016-04-29,sz.399928,1955.9460,1970.4650,1947.4470,1962.3760,1967.2820,698377408,5159574272.0000,-0.249400
1049,2016-05-03,sz.399928,1959.4370,1984.1290,1945.5350,1979.1690,1962.3760,967836496,6901874688.0000,0.855700
1050,2016-05-04,sz.399928,1964.7530,1968.7080,1945.0420,1959.1660,1979.1690,793915504,5827024384.0000,-1.010700
1051,2016-05-05,sz.399928,1956.9770,1963.4280,1940.1200,1960.7260,1959.1660,707591600,5302777088.0000,0.079600
1052,2016-05-06,sz.399928,1957.7500,1961.3830,1884.1750,1884.6590,1960.7260,974349408,7172919808.0000,-3.879500
1053,2016-05-09,sz.399928,1874.9080,1875.0310,1794.4000,1803.0010,1884.6590,983824896,6637486080.0000,-4.332800
1054,2016-05-10,sz.399928,1795.5790,1808.5570,1793.5070,1799.4200,1803.0010,593197504,3762914016.0000,-0.198600
1055,2016-05-11,sz.399928,1811.1000,1816.1790,1788.8810,1802.2330,1799.4190,487364304,3351058304.0000,0.156400
1056,2016-05-12,sz.399928,1789.5650,1804.6020,1765.2360,1804.1210,1802.2330,545749808,3606004576.0000,0.104800
1057,2016-05-13,sz.399928,1797.4970,1810.3180,1785.8970,1795.7920,1804.1200,509366704,3341564064.0000,-0.461600
1058,2016-05-16,sz.399928,1788.5850,1805.9180,1774.2790,1804.9730,1795.7920,438754000,2843535952.0000,0.511300
1059,2016-05-17,sz.399928,1814.5620,1843.1210,1814.5620,1831.1290,1804.9730,807150800,5590492928.0000,1.449100
1060,2016-05-18,sz.399928,1817.6170,1822.9660,1776.6520,1797.6830,1831.1290,711572000,4793286912.0000,-1.826500
1061,2016-05-19,sz.399928,1795.8970,1807.9030,1786.0840,1789.3470,1797.6830,450635696,3040120128.0000,-0.463700
1062,2016-05-20,sz.399928,1778.6800,1798.9130,1770.9810,1798.9130,1789.3470,342594000,2402823248.0000,0.534600
1063,2016-05-23,sz.399928,1797.2880,1809.0060,1794.3330,1805.5110,1798.9130,395642704,2753231968.0000,0.366800
