,date,code,open,high,low,close,preclose,volume,amount,pctChg
1527,2018-04-18,sz.399909,2437.5210,2443.8250,2383.8470,2432.9380,2423.3110,1482968496,17467956480.0000,0.397300
1528,2018-04-19,sz.399909,2443.4110,2482.9970,2442.7330,2479.0910,2432.9380,2426412496,20770909952.0000,1.897000
1529,2018-04-20,sz.399909,2464.2990,2470.9690,2439.2520,2446.8710,2479.0910,1875326304,16433708288.0000,-1.299700
1530,2018-04-23,sz.399909,2436.0100,2450.4990,2410.9790,2432.3940,2446.8710,1248473296,12483030784.0000,-0.591700
1531,2018-04-24,sz.399909,2430.5880,2474.6920,2430.5880,2466.5840,2432.3940,1590710800,17364887552.0000,1.405600
1532,2018-04-25,sz.399909,2451.3560,2464.4390,2444.1510,2452.8620,2466.5840,989881504,11039081728.0000,-0.556300
1533,2018-04-26,sz.399909,2453.3720,2453.5640,2402.9320,2410.2990,2452.8620,1096606000,11748999168.0000,-1.735200
1534,2018-04-27,sz.399909,2419.7270,2437.5850,2410.7540,2428.8470,2410.2990,978893008,11250450688.0000,0.769500
1535,2018-05-02,sz.399909,2433.9120,2441.6200,2406.6740,2419.3850,2428.8470,1121607904,11601588224.0000,-0.389600
1536,2018-05-03,sz.399909,2413.8400,2420.7680,2379.3740,2416.6090,2419.3850,1041011904,11807217408.0000,-0.114700
1537,2018-05-04,sz.399909,2415.4500,2432.4200,2412.5890,2417.4080,2416.6090,876300800,11486571008.0000,0.033100
1538,2018-05-07,sz.399909,2419.2480,2460.9890,2413.7840,2458.2010,2417.4080,1033872400,14004309504.0000,1.687500
1539,2018-05-08,sz.399909,2458.3430,2476.0680,2457.5580,2470.5990,2458.2010,1068451696,13470886912.0000,0.504400
1540,2018-05-09,sz.399909,2466.2180,2469.4050,2452.7400,2464.4570,2470.5990,954031904,11548853248.0000,-0.248600
1541,2018-05-10,sz.399909,2469.3440,2479.8970,2458.3440,2471.5250,2464.4570,849018304,11048889344.0000,0.286800
1542,2018-05-11,sz.399909,2477.2960,2495.6920,2470.1160,2480.8610,2471.5250,1310553696,19508448512.0000,0.377700
1543,2018-05-14,sz.399909,2482.1560,2507.6910,2477.3180,2487.9130,2480.8610,1158684608,17309609728.0000,0.284300
1544,2018-05-15,sz.399909,2494.1440,2496.1910,2465.6890,2493.9530,2487.9130,1053618400,13109115136.0000,0.242800
1545,2018-05-16,sz.399909,2478.7170,2489.6280,2470.2310,2473.2250,2493.9530,995787408,13479707392.0000,-0.831100
1546,2018-05-17,sz.399909,2476.1840,2479.2380,2453.9930,2459.7660,2473.2250,893558208,11643601152.0000,-0.544200
1547,2018-05-18,sz.399909,2457.1940,2474.6120,2446.0610,2472.7570,2459.7660,972654208,11701768960.0000,0.528100
1548,2018-05-21,sz.399909,2492.0700,2504.7740,2484.7500,2491.9700,2472.7570,1443073296,16821605120.0000,0.777000
1549,2018-05-22,sz.399909,2486.0840,2486.0840,2458.0760,2479.5220,2491.9700,1103513296,13442230016.0000,-0.499500
1550,2018-05-23,sz.399909,2473.8970,2473.8970,2427.8030,2428.4790,2479.5220,1286694304,14906481664.0000,-2.058600
1551,2018-05-24,sz.399909,2427.3380,2438.7570,2420.6070,2424.0410,2428.4790,745525104,9568471040.0000,-0.182700
1552,2018-05-25,sz.399909,2422.4810,2432.2870,2391.7150,2402.8120,2424.0410,900128304,10556884480.0000,-0.875800
1553,2018-05-28,sz.399909,2402.2780,2404.0520,2373.4190,2378.5820,2402.8120,1278100800,10527446784.0000,-1.008400
1554,2018-05-29,sz.399909,2372.5500,2376.6880,2348.0360,2362.5180,2378.5820,1193375104,11380073984.0000,-0.675400
1555,2018-05-30,sz.399909,2333.9960,2338.7800,2302.2080,2304.6530,2362.5180,1413810096,13417366528.0000,-2.449300
1556,2018-05-31,sz.399909,2316.4020,2335.7680,2308.4890,2334.7730,2304.6530,1148063904,10530003712.0000,1.306900
1557,2018-06-01,sz.399909,2324.4730,2342.9310,2312.5970,2321.0610,2334.7730,1023828800,10253027584.0000,-0.587300
1558,2018-06-04,sz.399909,2344.3330,2352.9250,2331.2940,2335.1120,2321.0610,950973296,10744956928.0000,0.605400
1559,2018-06-05,sz.399909,2350.9800,2372.7230,2342.2390,2372.7230,2335.1120,1097926096,16760358400.0000,1.610700
1560,2018-06-06,sz.399909,2373.9960,2410.3930,2373.1740,2401.2550,2372.7230,1396778496,18040658176.0000,1.202500
1561,2018-06-07,sz.399909,2420.7530,2431.2080,2413.5390,2418.4680,2401.2550,1448251408,15483769088.0000,0.716800
1562,2018-06-08,sz.399909,2401.6290,2401.6290,2363.3810,2373.8600,2418.4680,1168434896,12705770752.0000,-1.844500
1563,2018-06-11,sz.399909,2371.0310,2405.8630,2369.2150,2392.6010,2373.8600,1115197904,15108785152.0000,0.789500
1564,2018-06-12,sz.399909,2391.9180,2415.9750,2369.3170,2413.7640,2392.6010,1072212400,14430405632.0000,0.884500
1565,2018-06-13,sz.399909,2404.0130,2409.1290,2384.2920,2391.8110,2413.7640,1013200400,13152209920.0000,-0.909500
1566,2018-06-14,sz.399909,2380.2930,2393.4170,2369.5960,2380.1560,2391.8110,1213013104,14335253248.0000,-0.487300
1567,2018-06-15,sz.399909,2377.8520,2387.5490,2340.0360,2361.6510,2380.1560,1479777808,15043004416.0000,-0.777500
1568,2018-06-19,sz.399909,2319.8640,2330.2860,2216.4090,2241.6590,2361.6510,2491977600,26590370048.0000,-5.080900
1569,2018-06-20,sz.399909,2211.0370,2241.6510,2187.6370,2233.1860,2241.6590,1536407808,15795525888.0000,-0.378000
1570,2018-06-21,sz.399909,2231.2820,2287.6850,2218.6270,2220.4660,2233.1860,1849830608,17498465280.0000,-0.569600
1571,2018-06-22,sz.399909,2202.9700,2258.4530,2180.7540,2253.6230,2220.4660,1370243408,14131103488.0000,1.493200
1572,2018-06-25,sz.399909,2270.1490,2275.6270,2220.2730,2220.7710,2253.6230,1174643504,14492052736.0000,-1.457700
1573,2018-06-26,sz.399909,2184.2180,2214.4070,2170.4870,2202.8230,2220.7710,1180064304,13851770624.0000,-0.808200
1574,2018-06-27,sz.399909,2200.6460,2211.7760,2158.9550,2167.8500,2202.8230,1105123200,12324034560.0000,-1.587600
1575,2018-06-28,sz.399909,2161.7820,2181.1300,2131.5050,2134.0010,2167.8500,993824304,12197913856.0000,-1.561400
1576,2018-06-29,sz.399909,2137.8740,2187.6300,2130.2190,2185.6740,2134.0010,1144408496,13334478080.0000,2.421400
1577,2018-07-02,sz.399909,2178.7770,2186.0350,2112.1500,2129.7260,2185.6740,1135419504,12246631424.0000,-2.559800
1578,2018-07-03,sz.399909,2133.2040,2141.1010,2068.5100,2129.9720,2129.7260,1148065408,13672929280.0000,0.011500
1579,2018-07-04,sz.399909,2126.4750,2142.1680,2105.3930,2109.8460,2129.9720,1166909296,11145668608.0000,-0.944900
1580,2018-07-05,sz.399909,2104.0220,2111.4400,2068.1660,2068.9040,2109.8460,1364116800,13020348416.0000,-1.940500
1581,2018-07-06,sz.399909,2068.5480,2102.5050,2029.7090,2077.6850,2068.9040,1307145408,14188700928.0000,0.424400
1582,2018-07-09,sz.399909,2082.1090,2142.3120,2082.1090,2141.4680,2077.6850,1117909696,13568274688.0000,3.069900
1583,2018-07-10,sz.399909,2150.0710,2182.2570,2146.0170,2176.1150,2141.4680,1333684304,15819942144.0000,1.617900
1584,2018-07-11,sz.399909,2128.2790,2161.7180,2113.3470,2146.0050,2176.1150,1388198896,16958021632.0000,-1.383700
1585,2018-07-12,sz.399909,2141.3360,2195.7050,2141.3360,2188.2190,2146.0050,1340433104,16512384768.0000,1.967100
1586,2018-07-13,sz.399909,2192.5390,2223.7850,2185.0380,2218.4370,2188.2190,1250043808,17501939456.0000,1.380900
1587,2018-07-16,sz.399909,2211.0850,2216.2980,2180.6830,2197.3380,2218.4370,976399808,13884568832.0000,-0.951100
1588,2018-07-17,sz.399909,2195.4830,2206.8850,2181.2730,2205.6630,2197.3380,929892896,13384037888.0000,0.378900
1589,2018-07-18,sz.399909,2205.6940,2229.1010,2190.1450,2192.0550,2205.6630,972888208,13637153024.0000,-0.617000
1590,2018-07-19,sz.399909,2194.1240,2222.0430,2178.1380,2184.9300,2192.0550,1170307696,13710820864.0000,-0.325000
1591,2018-07-20,sz.399909,2180.1910,2214.8220,2169.0960,2207.3620,2184.9300,1205329504,13087251968.0000,1.026700
1592,2018-07-23,sz.399909,2205.0940,2265.2880,2199.1460,2264.4840,2207.3620,1735963008,17530385920.0000,2.587800
1593,2018-07-24,sz.399909,2276.3480,2332.3620,2276.3480,2325.3530,2264.4840,2886189296,26694842112.0000,2.688000
1594,2018-07-25,sz.399909,2328.6150,2330.4070,2302.8930,2308.2990,2325.3530,2028236000,19289242624.0000,-0.733400
1595,2018-07-26,sz.399909,2306.4100,2319.1830,2268.8990,2281.6850,2308.2990,1634679104,17380822016.0000,-1.153000
1596,2018-07-27,sz.399909,2282.6800,2288.1650,2250.1310,2270.8510,2281.6850,1364774496,12183087104.0000,-0.474800
1597,2018-07-30,sz.399909,2278.1800,2316.4340,2273.6180,2289.6710,2270.8510,1613218208,14700166656.0000,0.828800
1598,2018-07-31,sz.399909,2289.1150,2290.9070,2259.6100,2278.4070,2289.6710,1048506000,10922146816.0000,-0.491900
1599,2018-08-01,sz.399909,2292.1180,2308.4440,2238.9960,2241.2190,2278.4070,1486472896,17401500928.0000,-1.632200
1600,2018-08-02,sz.399909,2231.6250,2235.2270,2148.9390,2204.3800,2241.2190,1740877296,18224237312.0000,-1.643700
1601,2018-08-03,sz.399909,2198.2270,2214.0350,2158.8140,2158.9900,2204.3800,1142309008,11782743040.0000,-2.059100
1602,2018-08-06,sz.399909,2151.9790,2168.0660,2082.5800,2096.1090,2158.9900,1335037600,14957164288.0000,-2.912500
1603,2018-08-07,sz.399909,2101.3340,2162.4980,2076.9010,2161.6180,2096.1090,1490892400,15596823296.0000,3.125300
1604,2018-08-08,sz.399909,2153.8510,2175.4500,2138.3410,2141.8280,2161.6180,1535895200,15207356928.0000,-0.915500
1605,2018-08-09,sz.399909,2133.7920,2189.8930,2128.8290,2176.5070,2141.8280,1589660400,14625119744.0000,1.619100
1606,2018-08-10,sz.399909,2174.9900,2186.0670,2160.9050,2175.3700,2176.5070,989364304,9035954176.0000,-0.052200
1607,2018-08-13,sz.399909,2152.9220,2180.1030,2138.5770,2179.7690,2175.3700,1063369104,9791518720.0000,0.202200
1608,2018-08-14,sz.399909,2174.5210,2183.1770,2158.4020,2167.5000,2179.7690,871370096,8438748928.0000,-0.562900
1609,2018-08-15,sz.399909,2167.6150,2170.6020,2114.4770,2114.7130,2167.5000,996208304,9784138752.0000,-2.435400
1610,2018-08-16,sz.399909,2082.5000,2112.9390,2066.2540,2088.7160,2114.7130,993960208,8756704512.0000,-1.229300
1611,2018-08-17,sz.399909,2109.3930,2116.2850,2050.0860,2050.7600,2088.7160,947141104,10619427840.0000,-1.817200
1612,2018-08-20,sz.399909,2055.0100,2080.1690,2038.7910,2080.1690,2050.7600,949517808,10123278336.0000,1.434100
1613,2018-08-21,sz.399909,2082.5350,2116.5810,2078.1770,2107.1000,2080.1690,1039698208,10613855744.0000,1.294700
1614,2018-08-22,sz.399909,2105.9860,2113.2600,2091.8730,2098.1470,2107.1000,730482208,7790784768.0000,-0.424900
1615,2018-08-23,sz.399909,2097.7230,2107.7090,2071.7280,2092.5400,2098.1470,791540608,9047418880.0000,-0.267200
1616,2018-08-24,sz.399909,2088.4920,2097.4170,2077.5430,2084.5150,2092.5400,785545104,7834875392.0000,-0.383500
1617,2018-08-27,sz.399909,2094.2630,2128.7120,2092.5910,2128.7120,2084.5150,1178175600,11525955840.0000,2.120300
1618,2018-08-28,sz.399909,2131.5700,2146.5550,2121.3560,2139.3790,2128.7120,1309215296,12984879872.0000,0.501100
1619,2018-08-29,sz.399909,2133.4400,2137.2780,2122.2420,2127.2330,2139.3790,1032445504,9271036672.0000,-0.567700
1620,2018-08-30,sz.399909,2126.0230,2134.9950,2103.9940,2105.6410,2127.2330,1015486704,9488681984.0000,-1.015000
1621,2018-08-31,sz.399909,2099.3340,2103.4510,2074.8260,2091.3680,2105.6410,1021589408,8860213248.0000,-0.677900
1622,2018-09-03,sz.399909,2085.7560,2089.0010,2054.7400,2080.3720,2091.3680,942476304,8936752384.0000,-0.525800
1623,2018-09-04,sz.399909,2078.8020,2093.8250,2062.1080,2086.8270,2080.3720,889486096,9236605184.0000,0.310300
1624,2018-09-05,sz.399909,2079.1410,2079.3600,2041.1370,2041.1370,2086.8270,807912704,8131306240.0000,-2.189400
1625,2018-09-06,sz.399909,2037.8920,2054.1410,2012.9300,2019.8260,2041.1370,887566400,8974877184.0000,-1.044100
1626,2018-09-07,sz.399909,2026.4510,2048.9770,2017.0200,2027.7730,2019.8260,862539104,8281011712.0000,0.393400
1627,2018-09-10,sz.399909,2026.9320,2030.2740,1985.0060,1985.7630,2027.7730,896364096,9432215808.0000,-2.071700
1628,2018-09-11,sz.399909,1980.7870,1983.6320,1929.9130,1948.6140,1985.7630,1117791200,12234818816.0000,-1.870800
1629,2018-09-12,sz.399909,1946.3410,1962.4520,1936.5950,1952.1440,1948.6140,833861008,8737698048.0000,0.181200
1630,2018-09-13,sz.399909,1976.0640,1983.6920,1949.7350,1972.8280,1952.1440,864804304,8485874432.0000,1.059600
1631,2018-09-14,sz.399909,1978.7760,2002.2080,1972.0900,1988.6060,1972.8280,1089730304,9966519296.0000,0.799800
1632,2018-09-17,sz.399909,1976.8320,1976.8320,1944.2180,1944.8680,1988.6060,812659904,7569616640.0000,-2.199400
1633,2018-09-18,sz.399909,1938.6320,2006.1080,1938.0080,2004.6570,1944.8680,1024646096,10018451968.0000,3.074200
1634,2018-09-19,sz.399909,2000.3430,2033.9320,1997.4620,2020.4680,2004.6570,1198141104,10795313408.0000,0.788700
1635,2018-09-20,sz.399909,2027.8060,2050.9220,2026.9040,2033.6700,2020.4680,1118598208,11379782144.0000,0.653400
1636,2018-09-21,sz.399909,2037.7350,2093.3740,2027.7900,2087.5530,2033.6700,1421999808,14916940544.0000,2.649500
1637,2018-09-25,sz.399909,2068.3740,2081.2780,2062.0950,2074.4830,2087.5530,934301504,10395651328.0000,-0.626100
1638,2018-09-26,sz.399909,2081.0840,2106.9370,2075.6990,2093.6520,2074.4830,1268387504,13052006912.0000,0.924000
1639,2018-09-27,sz.399909,2094.2980,2104.4380,2082.5180,2083.7740,2093.6520,1043552208,10273615872.0000,-0.471800
1640,2018-09-28,sz.399909,2073.3680,2090.5090,2057.5020,2089.8790,2083.7740,2005948208,13388610304.0000,0.293000
1641,2018-10-08,sz.399909,2049.4340,2064.2970,2006.6570,2013.0540,2089.8790,1947651104,14274073856.0000,-3.676000
1642,2018-10-09,sz.399909,2014.6140,2033.6730,2009.3690,2021.7580,2013.0540,1289680496,10592162816.0000,0.432400
1643,2018-10-10,sz.399909,2026.5150,2044.3040,2004.9630,2021.7990,2021.7580,1483210096,13072882176.0000,0.002000
1644,2018-10-11,sz.399909,1953.0190,1973.2830,1891.1820,1909.4130,2021.7990,2197356096,16909722368.0000,-5.558700
1645,2018-10-12,sz.399909,1905.4490,1941.7810,1868.2540,1933.9320,1909.4130,1836348400,14598251008.0000,1.284100
1646,2018-10-15,sz.399909,1934.5070,1938.0350,1894.6920,1901.0230,1933.9320,1231443408,9702791680.0000,-1.701700
1647,2018-10-16,sz.399909,1901.1630,1912.4870,1841.9700,1851.4390,1901.0230,1249162608,10710326528.0000,-2.608300
1648,2018-10-17,sz.399909,1872.4740,1879.0750,1820.5680,1855.0460,1851.4390,1175853296,11014915328.0000,0.194800
1649,2018-10-18,sz.399909,1840.8370,1840.8370,1800.9560,1803.9330,1855.0460,1185125696,9157809920.0000,-2.755400
1650,2018-10-19,sz.399909,1769.7140,1829.0720,1757.4210,1827.7830,1803.9330,1380411008,10513545472.0000,1.322100
1651,2018-10-22,sz.399909,1835.6830,1919.0570,1835.6830,1902.8360,1827.7830,2015876304,17863570176.0000,4.106200
1652,2018-10-23,sz.399909,1891.0290,1893.8260,1833.6150,1842.1900,1902.8360,1594039296,15135784192.0000,-3.187100
1653,2018-10-24,sz.399909,1831.1960,1868.3630,1830.4860,1843.7190,1842.1900,1138688304,10786403840.0000,0.083000
1654,2018-10-25,sz.399909,1797.3880,1834.2950,1784.3570,1831.2410,1843.7190,1249765104,11633783808.0000,-0.676800
1655,2018-10-26,sz.399909,1841.9500,1859.9750,1831.2870,1838.2540,1831.2410,1318910208,10199373056.0000,0.383000
1656,2018-10-29,sz.399909,1829.3330,1837.2810,1791.2120,1798.6400,1838.2540,1018373296,9091793664.0000,-2.155000
1657,2018-10-30,sz.399909,1795.6010,1827.6020,1779.3570,1816.9870,1798.6400,1248481296,9510527744.0000,1.020100
1658,2018-10-31,sz.399909,1824.5430,1866.8820,1821.0810,1858.2010,1816.9870,1812777296,13554630912.0000,2.268300
1659,2018-11-01,sz.399909,1872.7510,1886.3400,1860.9120,1867.7330,1858.2010,1812221296,15133550592.0000,0.513000
1660,2018-11-02,sz.399909,1895.2870,1932.3790,1887.4610,1929.4970,1867.7330,1980198896,18806904064.0000,3.306900
1661,2018-11-05,sz.399909,1919.0930,1933.6910,1899.1010,1918.0350,1929.4970,1435531008,14077614592.0000,-0.594000
1662,2018-11-06,sz.399909,1903.5890,1903.5890,1882.2470,1900.1240,1918.0350,1022517696,9304488704.0000,-0.933800
1663,2018-11-07,sz.399909,1900.8060,1924.1420,1890.4370,1891.2450,1900.1240,1718148704,15888452096.0000,-0.467300
1664,2018-11-08,sz.399909,1902.8020,1904.5430,1871.4830,1872.4830,1891.2450,1124105408,10371134976.0000,-0.992000
1665,2018-11-09,sz.399909,1865.0210,1868.0880,1841.9620,1844.6140,1872.4830,908177808,7601909248.0000,-1.488300
1666,2018-11-12,sz.399909,1839.0410,1868.3090,1833.6490,1868.3090,1844.6140,1092341696,9221620224.0000,1.284500
1667,2018-11-13,sz.399909,1843.8790,1891.8880,1840.8020,1882.7440,1868.3090,1756815408,11967432704.0000,0.772600
1668,2018-11-14,sz.399909,1878.4320,1900.6580,1871.4520,1876.0670,1882.7440,1850121408,11270988800.0000,-0.354600
1669,2018-11-15,sz.399909,1867.0040,1888.2970,1862.2080,1888.2970,1876.0670,1235182496,9490802176.0000,0.651900
1670,2018-11-16,sz.399909,1884.7880,1894.6490,1872.4650,1881.2780,1888.2970,1712075696,16463102208.0000,-0.371700
1671,2018-11-19,sz.399909,1879.7730,1893.1670,1861.8600,1893.1670,1881.2780,1561159200,14227228160.0000,0.632000
1672,2018-11-20,sz.399909,1877.7890,1885.6380,1860.6940,1863.9850,1893.1670,1757404208,14197929984.0000,-1.541400
1673,2018-11-21,sz.399909,1838.9840,1860.2240,1827.9520,1857.1160,1863.9850,1551098608,11303482880.0000,-0.368500
1674,2018-11-22,sz.399909,1853.9660,1857.4200,1839.2440,1846.2160,1857.1160,1021662704,8318722560.0000,-0.586900
1675,2018-11-23,sz.399909,1842.2810,1842.3580,1777.0790,1777.0790,1846.2160,1488887008,12305767424.0000,-3.744800
1676,2018-11-26,sz.399909,1771.5520,1784.9400,1758.5220,1762.8260,1777.0790,979320608,7811688704.0000,-0.802000
1677,2018-11-27,sz.399909,1772.7690,1776.3370,1756.0600,1764.4150,1762.8260,777295600,6813732352.0000,0.090100
1678,2018-11-28,sz.399909,1761.7190,1781.1200,1749.8150,1780.4310,1764.4150,899853696,7699895040.0000,0.907700
1679,2018-11-29,sz.399909,1792.3740,1800.4850,1758.1370,1758.6460,1780.4310,1402163904,11738409728.0000,-1.223600
1680,2018-11-30,sz.399909,1758.7920,1781.9720,1755.4130,1781.6480,1758.6460,1408688400,11475363328.0000,1.307900
1681,2018-12-03,sz.399909,1821.7700,1840.1500,1805.8510,1834.2820,1781.6480,1646124000,15783209984.0000,2.954200
1682,2018-12-04,sz.399909,1829.8990,1847.5550,1824.7710,1847.5550,1834.2820,1258631408,12215058688.0000,0.723600
1683,2018-12-05,sz.399909,1818.9030,1850.1490,1815.4800,1842.9920,1847.5550,1507174608,15067073536.0000,-0.247000
1684,2018-12-06,sz.399909,1829.4090,1838.8540,1815.0320,1815.4110,1842.9920,1105779504,11633966848.0000,-1.496500
1685,2018-12-07,sz.399909,1819.4480,1823.8200,1811.1370,1818.4180,1815.4110,793136608,7905120512.0000,0.165600
1686,2018-12-10,sz.399909,1808.9800,1815.9000,1791.9370,1798.9690,1818.4180,922529200,8681958144.0000,-1.069600
1687,2018-12-11,sz.399909,1800.1530,1809.8510,1794.9810,1809.8330,1798.9690,766984800,7271193600.0000,0.603900
1688,2018-12-12,sz.399909,1815.8430,1821.6370,1805.0150,1810.2610,1809.8330,776420800,7473819392.0000,0.023600
1689,2018-12-13,sz.399909,1814.5730,1841.9620,1800.5060,1831.2770,1810.2610,1304238896,11472297984.0000,1.160900
1690,2018-12-14,sz.399909,1827.0310,1829.6310,1792.3870,1792.3870,1831.2770,1390942304,11272862976.0000,-2.123700
1691,2018-12-17,sz.399909,1787.9360,1804.1320,1779.8740,1798.7070,1792.3870,960647504,8651462912.0000,0.352600
1692,2018-12-18,sz.399909,1790.2000,1806.0260,1779.5020,1790.8310,1798.7070,923215600,9057631744.0000,-0.437900
1693,2018-12-19,sz.399909,1789.5650,1791.9070,1764.2350,1765.5080,1790.8310,738343408,7303705856.0000,-1.414000
1694,2018-12-20,sz.399909,1760.1460,1768.6870,1747.5190,1758.7090,1765.5080,817452208,7329813248.0000,-0.385100
1695,2018-12-21,sz.399909,1757.0950,1758.0930,1722.5370,1734.8140,1758.7090,885880704,9121197568.0000,-1.358700
1696,2018-12-24,sz.399909,1730.3060,1741.1050,1724.5690,1736.8500,1734.8140,635264208,6006330624.0000,0.117400
1697,2018-12-25,sz.399909,1722.8300,1722.8300,1679.7950,1708.5350,1736.8500,1140817200,9445886208.0000,-1.630200
1698,2018-12-26,sz.399909,1704.5390,1714.1590,1695.8870,1699.7160,1708.5350,755595696,6602894592.0000,-0.516200
1699,2018-12-27,sz.399909,1723.2680,1725.4280,1684.9680,1684.9680,1699.7160,1044248704,7998490112.0000,-0.867700
1700,2018-12-28,sz.399909,1688.8140,1699.9990,1677.0960,1690.9470,1684.9680,796576896,6909547008.0000,0.354800
1701,2019-01-02,sz.399909,1691.6660,1693.7720,1661.4010,1665.9070,1690.9470,1106799808,8015531520.0000,-1.480800
1702,2019-01-03,sz.399909,1660.0730,1675.0340,1652.2870,1657.7890,1665.9070,1012897104,7702026496.0000,-0.487300
1703,2019-01-04,sz.399909,1642.1300,1687.6300,1638.9730,1686.9600,1657.7890,1241154496,10189824512.0000,1.759600
1704,2019-01-07,sz.399909,1695.4180,1707.2360,1683.6810,1705.2230,1686.9600,1271347696,10177857024.0000,1.082600
1705,2019-01-08,sz.399909,1700.0230,1705.1200,1690.9000,1692.6430,1705.2230,943456400,7862599168.0000,-0.737700
1706,2019-01-09,sz.399909,1696.7820,1729.4250,1693.9820,1708.8090,1692.6430,1234556400,11679025920.0000,0.955100
1707,2019-01-10,sz.399909,1710.1910,1722.8460,1704.6500,1707.9090,1708.8090,1107938496,9460296704.0000,-0.052700
