,date,code,open,high,low,close,preclose,volume,amount,pctChg
2491,2022-04-07,sh.000935,4290.7179,4318.1777,4222.2724,4222.2724,4303.0201,1947623700,36239322977.7000,-1.876536
2492,2022-04-08,sh.000935,4230.4289,4235.0033,4141.4707,4195.5850,4222.2724,1832888000,35521593734.0000,-0.632062
2493,2022-04-11,sh.000935,4176.3247,4176.3247,3972.9453,3988.0673,4195.5850,1956120200,41576482578.3000,-4.946097
2494,2022-04-12,sh.000935,3991.1933,4070.1180,3942.6821,4070.1160,3988.0673,1750475300,38457370917.0000,2.057355
2495,2022-04-13,sh.000935,4040.9002,4045.3197,3987.6883,3987.6883,4070.1160,1284198600,28729979595.7000,-2.025193
2496,2022-04-14,sh.000935,4025.7142,4074.4128,3979.9637,4048.6365,3987.6883,1280287500,33828309753.5000,1.528409
2497,2022-04-15,sh.000935,4011.7756,4070.8746,3985.5863,4046.0997,4048.6365,1309753000,31517498974.5000,-0.062658
2498,2022-04-18,sh.000935,4031.5861,4145.3858,4014.3801,4145.2540,4046.0997,1379361100,36080302104.8000,2.450614
2499,2022-04-19,sh.000935,4137.1613,4158.5536,4058.1915,4072.0461,4145.2540,1370366900,31884412498.7000,-1.766065
2500,2022-04-20,sh.000935,4087.8317,4110.5700,4030.5067,4037.3304,4072.0461,1521997500,29694045196.7000,-0.852537
2501,2022-04-21,sh.000935,4012.0010,4079.1253,3941.5218,3955.1247,4037.3304,2070411100,36508144141.4000,-2.036140
2502,2022-04-22,sh.000935,3934.5325,3944.9655,3864.2931,3894.3368,3955.1247,1769044900,34594742503.2000,-1.536940
2503,2022-04-25,sh.000935,3830.9041,3830.9041,3628.1535,3628.1535,3894.3368,2550252000,43105917386.5000,-6.835138
2504,2022-04-26,sh.000935,3633.8289,3671.5670,3512.7705,3519.2253,3628.1535,2326254700,41452822004.2000,-3.002304
2505,2022-04-27,sh.000935,3481.6550,3717.7893,3477.6660,3713.4047,3519.2253,2440178800,45452756534.7000,5.517675
2506,2022-04-28,sh.000935,3705.0136,3738.9244,3652.3432,3692.3316,3713.4047,2123151500,41705541152.0000,-0.567487
2507,2022-04-29,sh.000935,3730.4298,3895.3164,3710.1483,3877.1716,3692.3316,2555557800,51361595732.5000,5.006051
2508,2022-05-05,sh.000935,3840.4982,3892.7078,3822.2357,3842.4269,3877.1716,2225865600,47410121606.0000,-0.896135
2509,2022-05-06,sh.000935,3737.3436,3806.9617,3726.2210,3746.9677,3842.4269,2134563800,43106441298.2000,-2.484347
2510,2022-05-09,sh.000935,3723.0404,3759.1594,3698.7273,3717.5895,3746.9677,1522643700,32146774156.6000,-0.784053
2511,2022-05-10,sh.000935,3664.9164,3828.4657,3648.6896,3805.7201,3717.5895,2069314100,45552969448.4000,2.370638
2512,2022-05-11,sh.000935,3810.1780,4006.1862,3808.3077,3908.6310,3805.7201,3188256900,61614768421.0000,2.704111
2513,2022-05-12,sh.000935,3878.5751,3944.2741,3874.9758,3906.6961,3908.6310,1939647900,41190024795.5000,-0.049503
2514,2022-05-13,sh.000935,3926.7858,3934.1392,3854.9022,3879.9954,3906.6961,1558936900,35042972877.8000,-0.683460
2515,2022-05-16,sh.000935,3907.4317,3940.9252,3839.9894,3850.4852,3879.9954,1605836200,33316909329.9000,-0.760573
2516,2022-05-17,sh.000935,3849.4000,3923.9738,3842.3089,3923.9738,3850.4852,1655746400,39428876227.1000,1.908554
2517,2022-05-18,sh.000935,3943.1209,3980.0444,3918.5622,3949.9747,3923.9738,1856355800,40765900267.3000,0.662617
2518,2022-05-19,sh.000935,3884.0660,3965.4401,3877.7986,3965.4401,3949.9747,1915858300,38507567426.5000,0.391532
2519,2022-05-20,sh.000935,3980.3582,4021.1713,3952.6327,4010.4130,3965.4401,2357902100,41950450470.6000,1.134121
2520,2022-05-23,sh.000935,4023.4567,4028.6225,3972.3460,4014.4310,4010.4130,1837950100,37381859996.4000,0.100189
2521,2022-05-24,sh.000935,4004.7692,4033.4814,3844.6628,3844.6628,4014.4310,2283961300,43154445492.6000,-4.228948
2522,2022-05-25,sh.000935,3846.1966,3888.4746,3827.9934,3871.9484,3844.6628,1413474900,29829370567.3000,0.709701
2523,2022-05-26,sh.000935,3868.0674,3919.7587,3788.1001,3889.0456,3871.9484,1926623300,38763196368.4000,0.441566
2524,2022-05-27,sh.000935,3929.7754,3958.8233,3855.2425,3879.9738,3889.0456,1708640200,35469198172.2000,-0.233265
2525,2022-05-30,sh.000935,3885.1716,3938.4756,3856.7113,3922.6480,3879.9738,1754509800,34615338594.9000,1.099858
2526,2022-05-31,sh.000935,3925.7736,4054.8717,3884.7009,4051.1018,3922.6480,2728699500,55504852141.2000,3.274671
2527,2022-06-01,sh.000935,4039.4781,4060.3608,4009.4904,4033.4994,4051.1018,2117538600,44638502944.8000,-0.434509
2528,2022-06-02,sh.000935,4021.2002,4125.6102,4007.4185,4121.3816,4033.4994,2067075200,49992906360.9000,2.178808
2529,2022-06-06,sh.000935,4132.4056,4251.5190,4115.8840,4249.3322,4121.3816,2882193900,68020585120.5000,3.104556
2530,2022-06-07,sh.000935,4240.8006,4240.8006,4170.9274,4200.5305,4249.3322,2172693900,52817721526.3000,-1.148456
2531,2022-06-08,sh.000935,4194.1537,4264.1277,4165.8050,4215.9547,4200.5305,2357813200,54516510621.3000,0.367196
2532,2022-06-09,sh.000935,4214.9996,4215.5021,4064.6118,4085.5310,4215.9547,2119842100,50391700455.9000,-3.093575
2533,2022-06-10,sh.000935,4056.5032,4158.2503,4051.3901,4153.9702,4085.5310,2251226800,56823733847.7000,1.675160
2534,2022-06-13,sh.000935,4114.5760,4145.0144,4074.8664,4108.3089,4153.9702,2034372900,48441778710.0000,-1.099221
2535,2022-06-14,sh.000935,4062.8542,4072.3709,3932.1137,4069.7483,4108.3089,2292925900,53205576404.6000,-0.938600
2536,2022-06-15,sh.000935,4068.1555,4215.2734,4067.1714,4141.5594,4069.7483,4578738300,71011260378.3000,1.764510
2537,2022-06-16,sh.000935,4151.6460,4219.4603,4139.1089,4157.3585,4141.5594,3632505100,58489216854.5000,0.381477
2538,2022-06-17,sh.000935,4116.8074,4160.8562,4063.7725,4150.7700,4157.3585,2613795400,51642070642.5000,-0.158478
2539,2022-06-20,sh.000935,4174.6151,4216.1389,4138.6340,4193.9256,4150.7700,2506633200,59828380423.7000,1.039701
2540,2022-06-21,sh.000935,4197.7087,4222.7480,4149.7892,4191.6977,4193.9256,2610186900,57967273598.1000,-0.053122
2541,2022-06-22,sh.000935,4196.0683,4197.4634,4048.7862,4048.7862,4191.6977,2469292600,58617816751.9000,-3.409394
2542,2022-06-23,sh.000935,4044.8375,4135.2876,4032.4094,4135.2876,4048.7862,2447587700,59838328396.6000,2.136477
2543,2022-06-24,sh.000935,4144.1131,4204.8754,4137.7606,4192.4843,4135.2876,2596636700,65562629606.4000,1.383137
2544,2022-06-27,sh.000935,4206.0152,4249.8969,4196.3720,4221.6443,4192.4843,2555316100,63631058502.4000,0.695530
2545,2022-06-28,sh.000935,4220.9996,4339.3716,4164.8107,4333.1680,4221.6443,3638399200,78970511757.3000,2.641712
2546,2022-06-29,sh.000935,4322.0537,4382.1613,4252.3973,4254.3278,4333.1680,3529677200,84793277914.2000,-1.819459
2547,2022-06-30,sh.000935,4253.8943,4327.8854,4250.5663,4301.8579,4254.3278,2733385700,64247554475.8000,1.117218
2548,2022-07-01,sh.000935,4310.5942,4342.5800,4267.9529,4284.9070,4301.8579,2279704100,56340340780.0000,-0.394037
2549,2022-07-04,sh.000935,4261.3469,4261.3469,4186.6913,4226.1297,4284.9070,2334821000,65354452264.4000,-1.371729
2550,2022-07-05,sh.000935,4224.6454,4248.9788,4130.1572,4187.5591,4226.1297,2426855700,59820859773.8000,-0.912670
2551,2022-07-06,sh.000935,4180.2871,4261.4204,4157.6646,4193.4770,4187.5591,2008424300,59556978514.8000,0.141321
2552,2022-07-07,sh.000935,4196.1247,4207.0199,4139.2072,4188.1907,4193.4770,2449382400,53693826675.8000,-0.126060
2553,2022-07-08,sh.000935,4205.6776,4284.4025,4205.6776,4220.7882,4188.1907,2344108100,59067489373.1000,0.778319
2554,2022-07-11,sh.000935,4204.9674,4204.9674,4089.8003,4111.7239,4220.7882,1983701100,48289728090.1000,-2.583979
2555,2022-07-12,sh.000935,4110.6286,4122.6704,4029.8889,4030.1530,4111.7239,1543724500,40999459616.5000,-1.983861
2556,2022-07-13,sh.000935,4029.6882,4043.0040,3979.9364,4002.3508,4030.1530,1355379500,35689789546.2000,-0.689855
2557,2022-07-14,sh.000935,3993.7058,4061.1939,3986.0456,4023.3842,4002.3508,1523766100,36857746332.8000,0.525526
2558,2022-07-15,sh.000935,4011.4400,4068.9425,3979.3839,3979.3839,4023.3842,2320051500,47550263544.7000,-1.093614
2559,2022-07-18,sh.000935,3986.1730,4023.4768,3929.3541,4013.3427,3979.3839,1971350700,46069065378.1000,0.853368
2560,2022-07-19,sh.000935,4006.8736,4045.4254,3992.9286,4042.9420,4013.3427,2026030100,43670972958.0000,0.737522
2561,2022-07-20,sh.000935,4063.5374,4092.6377,4050.6688,4066.9663,4042.9420,2021691600,43576213414.3000,0.594228
2562,2022-07-21,sh.000935,4059.9967,4140.4915,4045.5340,4091.6825,4066.9663,2237290100,53817400088.7000,0.607731
2563,2022-07-22,sh.000935,4107.5768,4107.7884,4007.2966,4039.4313,4091.6825,1946058400,42897799408.8000,-1.277010
2564,2022-07-25,sh.000935,4035.6294,4055.7041,3980.5111,3996.1755,4039.4313,1525915000,33602304513.2000,-1.070839
2565,2022-07-26,sh.000935,4000.3451,4026.8811,3974.9501,4026.1125,3996.1755,1367948100,30315839762.2000,0.749141
2566,2022-07-27,sh.000935,4014.2417,4030.7790,4000.3630,4013.7650,4026.1125,1239195900,31161574808.0000,-0.306685
2567,2022-07-28,sh.000935,4036.8822,4139.8620,4036.8822,4106.2653,4013.7650,2879230400,58383498656.0000,2.304577
2568,2022-07-29,sh.000935,4102.2392,4103.5772,4029.9568,4035.3785,4106.2653,1974808300,48530786891.6000,-1.726308
2569,2022-08-01,sh.000935,4025.2441,4111.9126,3971.3669,4106.0559,4035.3785,2104118700,51655271794.3000,1.751444
2570,2022-08-02,sh.000935,4059.0753,4070.7976,3976.0679,4016.2981,4106.0559,3016515800,62221345654.1000,-2.185986
2571,2022-08-03,sh.000935,4029.5082,4150.6674,4029.5082,4064.0999,4016.2981,2803754000,69911018789.6000,1.190196
2572,2022-08-04,sh.000935,4093.7333,4139.8528,4080.8345,4116.6346,4064.0999,2080826700,54793255026.5000,1.292653
2573,2022-08-05,sh.000935,4129.8643,4297.9245,4112.6130,4295.3796,4116.6346,3398145500,89456536570.9000,4.342018
2574,2022-08-08,sh.000935,4319.9480,4336.4208,4266.6408,4304.1903,4295.3796,2924784400,82078446541.0000,0.205120
2575,2022-08-09,sh.000935,4284.2797,4303.6484,4223.3353,4301.2342,4304.1903,2438417900,66422841845.4000,-0.068680
2576,2022-08-10,sh.000935,4265.0404,4317.4061,4245.0241,4255.4627,4301.2342,2520200500,65424295144.5000,-1.064148
2577,2022-08-11,sh.000935,4284.1996,4379.9449,4274.8621,4375.7281,4255.4627,3581458100,80864794420.6000,2.826142
2578,2022-08-12,sh.000935,4365.4647,4380.7396,4308.2255,4308.5454,4375.7281,3298034500,71466450089.6000,-1.535349
2579,2022-08-15,sh.000935,4293.0747,4299.8933,4257.6720,4263.9174,4308.5454,2737577200,60922476621.3000,-1.035802
2580,2022-08-16,sh.000935,4257.7613,4287.2704,4217.5411,4229.3731,4263.9174,2382195900,55742559323.9000,-0.810154
2581,2022-08-17,sh.000935,4228.9766,4290.0895,4196.6303,4281.5646,4229.3731,3022198900,60773788357.5000,1.234024
2582,2022-08-18,sh.000935,4271.6905,4300.6873,4239.0522,4287.2697,4281.5646,2870646900,60369868478.3000,0.133248
2583,2022-08-19,sh.000935,4284.1313,4332.6563,4195.4361,4195.4361,4287.2697,2842020200,57894207244.5000,-2.142007
2584,2022-08-22,sh.000935,4184.9441,4261.5069,4153.5716,4230.2038,4195.4361,2235076100,47993547732.7000,0.828703
2585,2022-08-23,sh.000935,4223.8918,4245.7119,4202.7622,4213.2329,4230.2038,2066348500,45672497649.0000,-0.401184
2586,2022-08-24,sh.000935,4213.5433,4213.6087,4040.8932,4047.7817,4213.2329,2641056200,56378218204.2000,-3.926942
2587,2022-08-25,sh.000935,4058.5688,4068.8843,3993.2391,4040.9408,4047.7817,1948847700,42638647477.9000,-0.169004
2588,2022-08-26,sh.000935,4069.0808,4080.4250,4010.5492,4016.8812,4040.9408,1863655600,41233284214.0000,-0.595396
2589,2022-08-29,sh.000935,3959.4828,4025.1682,3953.5804,4005.4849,4016.8812,1674201300,37110835235.8000,-0.283710
2590,2022-08-30,sh.000935,3998.5628,4027.7552,3966.6664,3996.9364,4005.4849,1664664400,37105888288.6000,-0.213420
2591,2022-08-31,sh.000935,3981.8449,4016.6599,3939.6538,3973.1494,3996.9364,1968561100,40608429386.6000,-0.595131
2592,2022-09-01,sh.000935,3978.2998,4012.1600,3935.6984,3939.2949,3973.1494,1819316000,38996208538.5000,-0.852082
2593,2022-09-02,sh.000935,3948.2018,4010.3123,3937.6962,3987.3778,3939.2949,1554521300,35490565736.5000,1.220597
2594,2022-09-05,sh.000935,3975.1942,3975.1942,3909.9020,3953.1692,3987.3778,1545441000,35226293125.9000,-0.857922
2595,2022-09-06,sh.000935,3959.8721,3969.8166,3926.9257,3968.5445,3953.1692,1629403900,35710901931.6000,0.388936
2596,2022-09-07,sh.000935,3961.8745,4025.1048,3957.2315,4004.3356,3968.5445,1738831100,42092601018.9000,0.901870
2597,2022-09-08,sh.000935,4004.1165,4008.0150,3960.5689,3962.6691,4004.3356,1463867100,32923397752.4000,-1.040535
2598,2022-09-09,sh.000935,3965.7611,3985.8646,3936.9480,3982.2280,3962.6691,1324915100,28598467845.2000,0.493579
2599,2022-09-13,sh.000935,4001.4581,4056.4296,3996.9388,4001.6139,3982.2280,1407251300,31065302865.1000,0.486810
2600,2022-09-14,sh.000935,3940.3334,3985.1216,3930.7308,3979.1630,4001.6139,1547029500,34229372454.3000,-0.561046
2601,2022-09-15,sh.000935,3991.0910,3994.0154,3871.0194,3908.9471,3979.1630,1992777300,42917462376.6000,-1.764590
2602,2022-09-16,sh.000935,3901.5114,3954.8006,3872.3455,3872.3455,3908.9471,2192558700,47260660990.8000,-0.936354
2603,2022-09-19,sh.000935,3863.8858,3875.7728,3786.4181,3804.5820,3872.3455,1799758300,39032542179.2000,-1.749934
2604,2022-09-20,sh.000935,3821.4944,3830.8278,3772.4138,3792.8231,3804.5820,1242254300,30507509874.1000,-0.309072
2605,2022-09-21,sh.000935,3774.2214,3776.8941,3710.6956,3753.8969,3792.8231,1457328500,31603970099.3000,-1.026312
2606,2022-09-22,sh.000935,3724.4368,3778.8115,3722.4396,3731.8970,3753.8969,1220575600,29302902518.4000,-0.586055
2607,2022-09-23,sh.000935,3728.0839,3741.0946,3632.6584,3657.3097,3731.8970,1366008300,32590250625.8000,-1.998643
2608,2022-09-26,sh.000935,3624.5825,3674.9741,3616.1227,3619.6455,3657.3097,1298000500,27956824387.8000,-1.029833
2609,2022-09-27,sh.000935,3628.3460,3693.6520,3628.3099,3693.5415,3619.6455,1264064200,28088722110.0000,2.041526
2610,2022-09-28,sh.000935,3680.7833,3680.7833,3605.6843,3605.9891,3693.5415,1267438700,26884321794.2000,-2.370419
2611,2022-09-29,sh.000935,3638.2317,3665.9695,3585.6831,3602.3120,3605.9891,1260937700,27186804976.6000,-0.101972
2612,2022-09-30,sh.000935,3592.9060,3616.6068,3550.9517,3553.4940,3602.3120,1205290400,24436453939.2000,-1.355185
2613,2022-10-10,sh.000935,3540.8396,3541.6100,3400.8202,3404.8097,3553.4940,1561612500,34380101448.3000,-4.184172
2614,2022-10-11,sh.000935,3403.2150,3411.0558,3363.0214,3379.5257,3404.8097,1270809700,30051872157.0000,-0.742597
2615,2022-10-12,sh.000935,3373.6883,3512.1397,3355.9704,3512.0134,3379.5257,2487400300,43210835370.4000,3.920305
2616,2022-10-13,sh.000935,3491.8760,3570.5151,3483.5619,3531.5970,3512.0134,2194102700,42694098507.4000,0.557617
2617,2022-10-14,sh.000935,3561.9036,3632.5521,3543.9898,3624.2877,3531.5970,2343663900,45342041598.9000,2.624611
2618,2022-10-17,sh.000935,3604.5560,3712.1140,3599.4606,3708.1119,3624.2877,2450891800,45842510549.9000,2.312846
2619,2022-10-18,sh.000935,3722.5673,3722.5673,3655.3846,3677.4364,3708.1119,1839862400,34033138190.2000,-0.827254
2620,2022-10-19,sh.000935,3665.1253,3680.6663,3641.0647,3643.6161,3677.4364,1525137300,30918040677.4000,-0.919671
2621,2022-10-20,sh.000935,3624.1142,3764.6709,3617.1366,3720.1032,3643.6161,2144203100,49982812109.2000,2.099209
2622,2022-10-21,sh.000935,3710.0484,3726.3358,3656.0586,3698.2296,3720.1032,1786880300,39965737554.4000,-0.587984
2623,2022-10-24,sh.000935,3700.5532,3791.7007,3657.4504,3683.8103,3698.2296,2111284700,48521719140.0000,-0.389897
2624,2022-10-25,sh.000935,3663.7330,3695.7422,3608.1009,3643.7651,3683.8103,1840112500,40917090071.6000,-1.087059
2625,2022-10-26,sh.000935,3646.9669,3785.7624,3629.0973,3766.9175,3643.7651,2521200900,54548042101.7000,3.379812
2626,2022-10-27,sh.000935,3772.5451,3845.5708,3772.5451,3799.2880,3766.9175,2628265000,62058474295.5000,0.859337
2627,2022-10-28,sh.000935,3764.4374,3814.2953,3684.4510,3700.6669,3799.2880,2542017700,61044485214.7000,-2.595778
2628,2022-10-31,sh.000935,3668.8046,3824.1134,3666.7802,3792.3091,3700.6669,3269837400,69356448420.4000,2.476370
2629,2022-11-01,sh.000935,3794.4574,3864.5604,3767.9057,3855.3577,3792.3091,2870944100,62620419417.6000,1.662539
2630,2022-11-02,sh.000935,3867.9802,3902.7039,3859.7381,3883.9701,3855.3577,2930162600,65092949193.3000,0.742146
2631,2022-11-03,sh.000935,3842.6975,3901.9581,3841.0825,3886.6104,3883.9701,2478905700,62127172909.6000,0.067979
2632,2022-11-04,sh.000935,3881.4626,3958.9222,3873.3733,3948.6684,3886.6104,2420690200,59243528561.6000,1.596713
2633,2022-11-07,sh.000935,3949.8430,3991.8487,3920.2722,3933.3716,3948.6684,2284707500,55090888342.5000,-0.387391
2634,2022-11-08,sh.000935,3932.5571,3933.1968,3884.9080,3919.0377,3933.3716,2240773200,47607572657.9000,-0.364418
2635,2022-11-09,sh.000935,3914.6674,3927.5672,3868.9888,3877.3733,3919.0377,1749634200,40018708881.3000,-1.063128
2636,2022-11-10,sh.000935,3844.4896,3874.5857,3785.9284,3804.3984,3877.3733,2016593900,44766934281.7000,-1.882071
2637,2022-11-11,sh.000935,3904.0566,3919.1017,3841.3521,3849.3456,3804.3984,3081730400,68956641789.7000,1.181454
2638,2022-11-14,sh.000935,3847.5228,3911.2995,3834.6126,3885.9754,3849.3456,2495484500,56388189894.3000,0.951585
2639,2022-11-15,sh.000935,3874.1845,4059.9013,3872.4298,4059.7059,3885.9754,4051509700,86578377889.3000,4.470705
2640,2022-11-16,sh.000935,4059.9312,4078.6303,4011.4616,4023.7795,4059.7059,2989842900,64371178575.6000,-0.884951
2641,2022-11-17,sh.000935,4011.0928,4093.0156,3953.6589,4093.0156,4023.7795,2833215100,70029188895.5000,1.720673
2642,2022-11-18,sh.000935,4081.5977,4114.4142,4015.3701,4020.0360,4093.0156,2998787800,67899617721.0000,-1.783028
2643,2022-11-21,sh.000935,3988.6119,4013.8893,3936.7432,3991.4843,4020.0360,2221097300,47787949102.2000,-0.710235
2644,2022-11-22,sh.000935,3981.0094,4011.4542,3941.0160,3956.5452,3991.4843,2264148700,44996786371.3000,-0.875341
2645,2022-11-23,sh.000935,3944.1771,3965.6325,3874.7052,3922.7069,3956.5452,1947936100,41926524036.5000,-0.855249
2646,2022-11-24,sh.000935,3933.5666,3951.7160,3868.6968,3874.6951,3922.7069,1570133300,33812976546.2000,-1.223946
2647,2022-11-25,sh.000935,3865.0580,3898.0284,3835.0362,3835.4102,3874.6951,1392895600,32690260959.1000,-1.013884
2648,2022-11-28,sh.000935,3759.4581,3794.1750,3749.5177,3779.9871,3835.4102,1712888600,36980191976.7000,-1.445037
2649,2022-11-29,sh.000935,3790.3084,3863.1902,3776.5965,3851.2737,3779.9871,1789896800,41353259938.4000,1.885895
2650,2022-11-30,sh.000935,3839.5930,3855.0775,3817.4808,3840.5639,3851.2737,1832011200,38013546220.9000,-0.278085
2651,2022-12-01,sh.000935,3881.2564,3926.6856,3881.2564,3903.2198,3840.5639,2129261300,51961158557.5000,1.631424
2652,2022-12-02,sh.000935,3882.7958,3928.9186,3864.6524,3864.6524,3903.2198,1918695900,39986953272.6000,-0.988092
2653,2022-12-05,sh.000935,3881.5333,3902.0465,3866.3108,3899.4948,3864.6524,2529616400,48353918975.4000,0.901566
2654,2022-12-06,sh.000935,3891.2018,3982.9139,3884.3514,3950.8724,3899.4948,2229176800,52121591496.3000,1.317545
2655,2022-12-07,sh.000935,3940.4197,3948.0538,3912.5387,3922.2899,3950.8724,1796863400,38573758210.2000,-0.723448
2656,2022-12-08,sh.000935,3915.0922,3918.3314,3865.3123,3872.2623,3922.2899,1613480000,34085833570.0000,-1.275469
2657,2022-12-09,sh.000935,3877.3271,3905.5953,3858.4559,3894.7726,3872.2623,1754024700,43055338776.6000,0.581322
2658,2022-12-12,sh.000935,3884.8685,3978.0929,3877.0764,3956.9302,3894.7726,1862640200,52233233375.5000,1.595924
2659,2022-12-13,sh.000935,3951.0078,3955.2182,3889.1173,3890.1989,3956.9302,1443317300,38110543842.4000,-1.686441
2660,2022-12-14,sh.000935,3948.3908,3960.7505,3881.5840,3885.9484,3890.1989,1708827400,49380506271.2000,-0.109262
2661,2022-12-15,sh.000935,3881.2461,3952.6882,3864.8497,3928.1979,3885.9484,1632088000,42416099861.3000,1.087238
2662,2022-12-16,sh.000935,3897.6769,3903.2022,3857.2106,3874.4896,3928.1979,1427556500,34261522301.1000,-1.367250
2663,2022-12-19,sh.000935,3861.6507,3874.2668,3772.7190,3788.3854,3874.4896,1532127400,32031767790.3000,-2.222337
2664,2022-12-20,sh.000935,3780.5849,3804.6533,3732.3251,3752.8671,3788.3854,1411322600,33350113255.3000,-0.937558
2665,2022-12-21,sh.000935,3750.3942,3782.1874,3704.7784,3722.3447,3752.8671,1169573200,25859260405.2000,-0.813309
2666,2022-12-22,sh.000935,3740.6299,3765.5377,3704.3325,3716.5915,3722.3447,1185599900,27420547612.6000,-0.154558
2667,2022-12-23,sh.000935,3693.5498,3736.6011,3681.4444,3702.3960,3716.5915,1083419700,26776079603.5000,-0.381949
2668,2022-12-26,sh.000935,3703.0126,3779.3558,3703.0126,3768.8851,3702.3960,1064646200,27921053515.6000,1.795840
2669,2022-12-27,sh.000935,3778.7303,3803.7919,3757.9069,3797.1769,3768.8851,972553400,25768757463.4000,0.750668
2670,2022-12-28,sh.000935,3787.1455,3790.5991,3748.2960,3750.4855,3797.1769,1053384100,26030165037.7000,-1.229635
2671,2022-12-29,sh.000935,3739.9458,3799.4147,3734.8944,3767.3647,3750.4855,1156361700,28081338199.6000,0.450054
