,date,code,open,high,low,close,preclose,volume,amount,pctChg
1574,2018-06-29,sz.399381,2227.2810,2258.8420,2194.1510,2257.5470,2222.7510,871034016,5186686720.0000,1.565500
1575,2018-07-02,sz.399381,2249.8710,2252.9290,2170.0730,2184.1410,2257.5470,858042656,5755291648.0000,-3.251600
1576,2018-07-03,sz.399381,2184.1530,2189.2600,2135.8320,2187.0630,2184.1410,836957424,5439260928.0000,0.133800
1577,2018-07-04,sz.399381,2175.5330,2196.1440,2169.4400,2175.4560,2187.0630,655661344,4057837024.0000,-0.530700
1578,2018-07-05,sz.399381,2165.6840,2171.3120,2119.0070,2137.0450,2175.4560,797008976,5175697920.0000,-1.765700
1579,2018-07-06,sz.399381,2122.8500,2149.3580,2091.4730,2135.2880,2137.0450,588328768,4261003600.0000,-0.082200
1580,2018-07-09,sz.399381,2131.0490,2178.2910,2129.4130,2178.0440,2135.2880,624197008,4536075520.0000,2.002300
1581,2018-07-10,sz.399381,2173.5920,2184.2210,2152.0500,2183.6120,2178.0440,578839136,4268057872.0000,0.255600
1582,2018-07-11,sz.399381,2139.1820,2143.2460,2112.1010,2129.8960,2183.6120,527192688,3797931056.0000,-2.460000
1583,2018-07-12,sz.399381,2116.8120,2160.7810,2115.5280,2158.3240,2129.8960,658824208,4779140864.0000,1.334700
1584,2018-07-13,sz.399381,2152.5010,2156.2510,2139.7050,2147.8040,2158.3240,442795024,3372123024.0000,-0.487400
1585,2018-07-16,sz.399381,2152.0210,2165.2960,2145.6140,2155.6750,2147.8040,557171312,4275283152.0000,0.366500
1586,2018-07-17,sz.399381,2137.1850,2137.1850,2106.2520,2123.8510,2155.6750,601794752,4468387584.0000,-1.476300
1587,2018-07-18,sz.399381,2124.6110,2133.1720,2111.6230,2115.3530,2123.8510,498057744,3624862112.0000,-0.400100
1588,2018-07-19,sz.399381,2120.4400,2133.9850,2106.5710,2113.1000,2115.3530,486529120,3403181184.0000,-0.106500
1589,2018-07-20,sz.399381,2110.9260,2141.1640,2089.9190,2138.3000,2113.1000,588432096,4270284048.0000,1.192600
1590,2018-07-23,sz.399381,2128.6280,2178.6160,2123.6360,2175.5730,2138.3000,739898896,5662138112.0000,1.743100
1591,2018-07-24,sz.399381,2175.1120,2226.6460,2175.1120,2222.4510,2175.5730,1037247904,8103180032.0000,2.154700
1592,2018-07-25,sz.399381,2236.0700,2241.4520,2215.6680,2222.7790,2222.4510,785763488,5854540032.0000,0.014800
1593,2018-07-26,sz.399381,2227.9230,2241.2780,2212.1880,2219.1480,2222.7790,758424512,5215744768.0000,-0.163400
1594,2018-07-27,sz.399381,2223.9450,2237.2850,2213.8840,2226.3010,2219.1480,640940256,4640211968.0000,0.322300
1595,2018-07-30,sz.399381,2223.4680,2244.9880,2215.5790,2228.8150,2226.3010,705124848,5387827456.0000,0.112900
1596,2018-07-31,sz.399381,2234.2740,2257.6410,2217.6070,2244.7820,2228.8150,665482992,5130771456.0000,0.716400
1597,2018-08-01,sz.399381,2236.9350,2253.8420,2190.9470,2191.6210,2244.7820,698596000,5230492672.0000,-2.368200
1598,2018-08-02,sz.399381,2187.7980,2188.0230,2125.0430,2160.8990,2191.6210,790293472,5684619520.0000,-1.401800
1599,2018-08-03,sz.399381,2161.4230,2205.6680,2159.9850,2176.4840,2160.8990,850293536,6321127168.0000,0.721200
1600,2018-08-06,sz.399381,2170.6330,2194.8620,2144.9560,2160.0550,2176.4840,736874352,5523262208.0000,-0.754800
1601,2018-08-07,sz.399381,2176.1780,2250.3240,2176.1780,2249.6720,2160.0550,1093626016,8087459072.0000,4.148800
1602,2018-08-08,sz.399381,2245.8300,2281.1990,2240.2600,2251.3980,2249.6720,1196560880,8922748928.0000,0.076700
1603,2018-08-09,sz.399381,2223.8850,2270.3090,2209.2550,2263.5290,2251.3980,975576832,7204143616.0000,0.538800
1604,2018-08-10,sz.399381,2256.9660,2261.8500,2241.1270,2248.1160,2263.5290,710664640,5212343808.0000,-0.680900
1605,2018-08-13,sz.399381,2234.5980,2250.5820,2216.4740,2248.9860,2248.1160,689753152,5227430400.0000,0.038700
1606,2018-08-14,sz.399381,2245.9190,2279.1510,2242.0860,2267.9910,2248.9860,814011744,6171529728.0000,0.845000
1607,2018-08-15,sz.399381,2263.1950,2263.9340,2221.8670,2222.6300,2267.9910,735338032,5358802432.0000,-2.000100
1608,2018-08-16,sz.399381,2186.0230,2216.5840,2170.4780,2188.2310,2222.6300,665998752,4797275136.0000,-1.547700
1609,2018-08-17,sz.399381,2206.6990,2212.6280,2176.0320,2176.8190,2188.2310,697127728,5021595392.0000,-0.521500
1610,2018-08-20,sz.399381,2178.2190,2206.3830,2170.9150,2206.3830,2176.8190,615518256,4366971136.0000,1.358100
1611,2018-08-21,sz.399381,2205.2160,2226.1990,2200.1720,2219.7860,2206.3830,597795664,4400731136.0000,0.607500
1612,2018-08-22,sz.399381,2221.6180,2233.7990,2211.9800,2215.5840,2219.7860,629937568,4697758208.0000,-0.189300
1613,2018-08-23,sz.399381,2225.3950,2238.2010,2203.2860,2221.3430,2215.5840,641229200,4920863232.0000,0.259900
1614,2018-08-24,sz.399381,2214.1760,2228.1600,2199.5050,2218.3650,2221.3430,535470800,3865272864.0000,-0.134100
1615,2018-08-27,sz.399381,2226.2080,2262.2970,2226.2080,2262.2970,2218.3650,742692656,5576687616.0000,1.980400
1616,2018-08-28,sz.399381,2261.5670,2277.7230,2254.5500,2264.2310,2262.2970,688439152,5264563200.0000,0.085500
1617,2018-08-29,sz.399381,2262.2080,2274.9070,2250.9820,2255.4840,2264.2310,595054256,4282577888.0000,-0.386300
1618,2018-08-30,sz.399381,2261.8640,2276.1340,2235.1130,2237.5860,2255.4840,608144048,4360623104.0000,-0.793500
1619,2018-08-31,sz.399381,2237.5660,2238.8940,2203.0860,2220.7540,2237.5860,582547200,4074622960.0000,-0.752200
1620,2018-09-03,sz.399381,2211.6760,2224.1480,2195.8740,2221.6870,2220.7540,531130896,3799364032.0000,0.042000
1621,2018-09-04,sz.399381,2221.6430,2256.2010,2216.3530,2249.1990,2221.6870,598380112,4329202688.0000,1.238300
1622,2018-09-05,sz.399381,2241.8400,2245.8770,2212.6260,2212.9900,2249.1990,587044064,4154186928.0000,-1.609900
1623,2018-09-06,sz.399381,2211.9850,2231.5730,2202.4220,2208.1040,2212.9900,543812144,4064963088.0000,-0.220800
1624,2018-09-07,sz.399381,2230.2410,2262.2240,2229.5940,2244.1400,2208.1040,830862496,6594946304.0000,1.632000
1625,2018-09-10,sz.399381,2237.2840,2250.1440,2233.8980,2236.1640,2244.1400,612508896,4637908992.0000,-0.355400
1626,2018-09-11,sz.399381,2234.2490,2245.3710,2212.2340,2230.3940,2236.1640,706738752,5381892096.0000,-0.258000
1627,2018-09-12,sz.399381,2228.7680,2240.2320,2211.3400,2223.5450,2230.3940,578542496,4265194864.0000,-0.307100
1628,2018-09-13,sz.399381,2241.6550,2267.7800,2239.3700,2267.7800,2223.5450,779172864,5640140800.0000,1.989400
1629,2018-09-14,sz.399381,2262.4110,2273.6610,2249.3940,2266.3870,2267.7800,614112368,4583144704.0000,-0.061400
1630,2018-09-17,sz.399381,2259.2970,2261.3320,2237.6750,2248.4550,2266.3870,519188592,3701612000.0000,-0.791200
1631,2018-09-18,sz.399381,2238.2710,2275.7180,2229.9240,2275.4040,2248.4550,637890864,4619753984.0000,1.198600
1632,2018-09-19,sz.399381,2271.1090,2332.4060,2267.9570,2327.9970,2275.4040,895387792,6671228160.0000,2.311400
1633,2018-09-20,sz.399381,2331.0820,2332.6780,2314.5230,2321.9760,2327.9970,577502512,4337431296.0000,-0.258600
1634,2018-09-21,sz.399381,2321.4910,2357.1520,2304.3300,2357.1520,2321.9760,1023504400,7918545664.0000,1.514900
1635,2018-09-25,sz.399381,2359.2650,2382.8230,2351.0090,2357.4810,2357.1520,973575856,6870436096.0000,0.014000
1636,2018-09-26,sz.399381,2357.6380,2397.4470,2357.4870,2386.7990,2357.4810,1028174560,7787333120.0000,1.243600
1637,2018-09-27,sz.399381,2387.7420,2398.6810,2382.2090,2387.2710,2386.7990,818630256,6205044736.0000,0.019800
1638,2018-09-28,sz.399381,2390.7840,2406.2680,2378.0970,2406.2680,2387.2710,709119344,5406515200.0000,0.795800
1639,2018-10-08,sz.399381,2367.2790,2400.8540,2333.6150,2339.1660,2406.2680,1232870304,8853190912.0000,-2.788600
1640,2018-10-09,sz.399381,2343.6920,2415.0370,2343.6920,2405.7340,2339.1660,1234885328,9067796480.0000,2.845800
1641,2018-10-10,sz.399381,2411.7300,2434.8210,2399.0140,2421.1180,2405.7340,1077735424,8216926208.0000,0.639500
1642,2018-10-11,sz.399381,2333.0310,2354.4110,2264.3660,2289.8670,2421.1180,1399943456,10149670656.0000,-5.421100
1643,2018-10-12,sz.399381,2270.5010,2336.0490,2249.8630,2333.2840,2289.8670,1081356240,8046560768.0000,1.896000
1644,2018-10-15,sz.399381,2327.4220,2328.7260,2283.4860,2284.9980,2333.2840,890297792,6581393920.0000,-2.069400
1645,2018-10-16,sz.399381,2275.1100,2323.0220,2264.8250,2276.4710,2284.9980,805773728,5671550720.0000,-0.373200
1646,2018-10-17,sz.399381,2302.8960,2308.5590,2229.4050,2282.1350,2276.4710,1067951040,7341600512.0000,0.248800
1647,2018-10-18,sz.399381,2245.6560,2245.6560,2155.5220,2158.0520,2282.1350,955385536,6780929536.0000,-5.437100
1648,2018-10-19,sz.399381,2121.9660,2198.6000,2103.6630,2194.7830,2158.0520,1036704272,6957825024.0000,1.702000
1649,2018-10-22,sz.399381,2198.5500,2292.4570,2198.4960,2269.9670,2194.7830,1293151360,9021304576.0000,3.425600
1650,2018-10-23,sz.399381,2258.7720,2280.2190,2214.7100,2226.2680,2269.9670,901540512,6646127616.0000,-1.925100
1651,2018-10-24,sz.399381,2185.5540,2232.9070,2172.9340,2213.4870,2226.2680,918556016,6256571392.0000,-0.574100
1652,2018-10-25,sz.399381,2158.1820,2207.7740,2148.3600,2207.7170,2213.4870,813754656,5573756928.0000,-0.260700
1653,2018-10-26,sz.399381,2220.1890,2245.8630,2206.4590,2222.9230,2207.7170,925126048,6620791040.0000,0.688800
1654,2018-10-29,sz.399381,2226.9720,2231.3730,2169.2190,2179.5670,2222.9230,807028352,5981543168.0000,-1.950400
1655,2018-10-30,sz.399381,2175.0410,2203.5490,2147.4570,2189.4630,2179.5670,761703840,5385627904.0000,0.454000
1656,2018-10-31,sz.399381,2192.3230,2221.5570,2184.1480,2212.3880,2189.4630,808121520,5617670656.0000,1.047100
1657,2018-11-01,sz.399381,2211.7900,2222.0040,2190.6140,2193.6020,2212.3880,879405792,6161572352.0000,-0.849100
1658,2018-11-02,sz.399381,2208.8190,2229.6670,2186.8630,2229.6670,2193.6020,1118287632,7753425920.0000,1.644100
1659,2018-11-05,sz.399381,2215.0320,2239.6920,2202.5360,2239.6320,2229.6670,881056624,5963917824.0000,0.446900
1660,2018-11-06,sz.399381,2233.1390,2252.9040,2224.6730,2243.9330,2239.6320,800137840,5527190272.0000,0.192000
1661,2018-11-07,sz.399381,2238.4950,2238.4950,2209.7220,2212.7380,2243.9330,761036736,5287848448.0000,-1.390200
1662,2018-11-08,sz.399381,2224.5380,2240.6000,2215.6190,2220.8370,2212.7380,634616928,4572102400.0000,0.366000
1663,2018-11-09,sz.399381,2209.3470,2210.6390,2185.6400,2186.8610,2220.8370,621769216,4266288144.0000,-1.529900
1664,2018-11-12,sz.399381,2180.8540,2201.3290,2177.5250,2201.3290,2186.8610,695395168,4955474176.0000,0.661600
1665,2018-11-13,sz.399381,2171.9260,2207.0450,2168.6600,2204.2940,2201.3290,923053088,6204736512.0000,0.134700
1666,2018-11-14,sz.399381,2169.0400,2182.3280,2156.2650,2162.7530,2204.2940,1095136448,7463241728.0000,-1.884500
1667,2018-11-15,sz.399381,2165.5330,2185.0160,2158.2740,2184.7190,2162.7530,928538128,6163679488.0000,1.015700
1668,2018-11-16,sz.399381,2182.4890,2190.3600,2173.6560,2180.2360,2184.7190,902988240,6041061888.0000,-0.205200
1669,2018-11-19,sz.399381,2181.4110,2197.3640,2174.3440,2197.3640,2180.2360,778172512,5350659584.0000,0.785600
1670,2018-11-20,sz.399381,2182.9700,2187.3860,2152.5570,2154.7270,2197.3640,685488256,4671539456.0000,-1.940400
1671,2018-11-21,sz.399381,2118.5070,2131.2790,2102.7420,2130.9550,2154.7270,836354880,5795312640.0000,-1.103200
1672,2018-11-22,sz.399381,2132.0340,2133.5450,2118.7520,2123.3970,2130.9550,558235232,3568842464.0000,-0.354700
1673,2018-11-23,sz.399381,2117.0460,2117.6350,2071.6530,2073.2060,2123.3970,695293328,4478684160.0000,-2.363700
1674,2018-11-26,sz.399381,2057.9260,2063.6300,2046.0890,2051.1510,2073.2060,586719008,3643645360.0000,-1.063800
1675,2018-11-27,sz.399381,2062.0700,2064.9960,2041.3240,2047.7480,2051.1510,427493168,2824902368.0000,-0.165900
1676,2018-11-28,sz.399381,2047.9540,2070.0490,2040.3270,2069.4520,2047.7480,441240240,2909891536.0000,1.059900
1677,2018-11-29,sz.399381,2070.9850,2075.8370,2042.1980,2042.2360,2069.4520,438251776,2882584976.0000,-1.315100
1678,2018-11-30,sz.399381,2043.5160,2064.8540,2043.0810,2061.6630,2042.2360,422122672,2767792176.0000,0.951300
1679,2018-12-03,sz.399381,2105.4480,2127.1900,2090.4960,2111.4830,2061.6630,843939056,5624679680.0000,2.416500
1680,2018-12-04,sz.399381,2110.2360,2122.3020,2104.2480,2119.6650,2111.4830,585860560,3926733696.0000,0.387500
1681,2018-12-05,sz.399381,2093.0560,2110.6270,2089.2240,2101.5360,2119.6650,478619216,3173555632.0000,-0.855300
1682,2018-12-06,sz.399381,2088.6260,2091.9950,2067.1690,2069.3970,2101.5360,456301904,3079457152.0000,-1.529300
1683,2018-12-07,sz.399381,2070.0540,2083.4280,2065.3530,2082.4780,2069.3970,397454464,2832874848.0000,0.632100
1684,2018-12-10,sz.399381,2073.8450,2087.9560,2071.6740,2078.8950,2082.4780,456983328,2950249152.0000,-0.172100
1685,2018-12-11,sz.399381,2069.1470,2075.4850,2062.7770,2069.7320,2078.8950,668109568,2715004368.0000,-0.440800
1686,2018-12-12,sz.399381,2081.4760,2082.0610,2069.2320,2074.8990,2069.7320,523002720,2334543200.0000,0.249600
1687,2018-12-13,sz.399381,2075.2420,2101.3970,2071.8010,2093.7590,2074.8990,653356816,3652776096.0000,0.909000
1688,2018-12-14,sz.399381,2096.4380,2097.0350,2069.4670,2069.4670,2093.7590,624338528,3693326848.0000,-1.160200
1689,2018-12-17,sz.399381,2060.7460,2075.4450,2053.8310,2072.5740,2069.4670,480327600,2739769728.0000,0.150100
1690,2018-12-18,sz.399381,2056.2020,2067.2730,2038.3600,2045.2540,2072.5740,487459936,2751839984.0000,-1.318200
1691,2018-12-19,sz.399381,2035.8420,2035.9420,2008.3770,2008.8060,2045.2540,611504032,3360176080.0000,-1.782100
1692,2018-12-20,sz.399381,2007.6840,2016.0550,1990.7880,2004.8470,2008.8060,497924208,2719544928.0000,-0.197100
1693,2018-12-21,sz.399381,1992.7840,1994.8090,1980.8370,1990.8760,2004.8470,453559216,2434784176.0000,-0.696900
1694,2018-12-24,sz.399381,1982.0020,2004.9370,1977.8000,2001.5720,1990.8760,423587424,2218555632.0000,0.537300
1695,2018-12-25,sz.399381,1975.9930,1975.9930,1933.3480,1957.0060,2001.5720,673166032,3343861728.0000,-2.226600
1696,2018-12-26,sz.399381,1957.2070,1966.8340,1940.7230,1943.0170,1957.0060,400763984,2116657904.0000,-0.714800
1697,2018-12-27,sz.399381,1985.7900,1991.4990,1919.2140,1920.1780,1943.0170,1223825104,5775910400.0000,-1.175400
1698,2018-12-28,sz.399381,1907.2990,1917.2400,1898.2910,1902.9520,1920.1780,904964816,3952457792.0000,-0.897100
1699,2019-01-02,sz.399381,1906.6250,1910.6010,1876.4380,1883.2220,1902.9520,683706000,3316599408.0000,-1.036800
1700,2019-01-03,sz.399381,1885.3530,1896.6830,1876.0890,1884.2340,1883.2220,574800688,2738024912.0000,0.053700
1701,2019-01-04,sz.399381,1874.2500,1918.0450,1866.8010,1917.1280,1884.2340,746587200,3649914256.0000,1.745800
1702,2019-01-07,sz.399381,1929.3130,1946.7930,1917.7180,1942.8940,1917.1280,1023987616,4419435776.0000,1.344000
1703,2019-01-08,sz.399381,1943.0580,1955.7570,1937.3160,1950.4070,1942.8940,975962560,3836185280.0000,0.386700
1704,2019-01-09,sz.399381,1961.4930,1984.6180,1957.8310,1959.5190,1950.4070,950802544,4550952448.0000,0.467200
1705,2019-01-10,sz.399381,1971.1450,1974.1860,1957.0660,1960.5040,1959.5190,864965648,3531512016.0000,0.050300
1706,2019-01-11,sz.399381,1963.0590,1978.6740,1961.0430,1978.4200,1960.5040,704142000,2990391728.0000,0.913800
1707,2019-01-14,sz.399381,1983.1830,2003.6430,1978.3170,1981.3950,1978.4200,640799456,3594264768.0000,0.150400
1708,2019-01-15,sz.399381,1985.8420,1988.4540,1965.7380,1985.2420,1981.3950,1107492000,4175200736.0000,0.194200
1709,2019-01-16,sz.399381,1987.5320,2003.4300,1984.0380,1997.6300,1985.2420,1177255056,4520681472.0000,0.624000
1710,2019-01-17,sz.399381,2000.9770,2022.8390,1994.6390,2002.9970,1997.6300,1433977792,5862208000.0000,0.268700
1711,2019-01-18,sz.399381,2014.0830,2039.6380,2012.3410,2029.1100,2002.9970,1902092400,7458667008.0000,1.303700
1712,2019-01-21,sz.399381,2038.8530,2050.1530,2030.8800,2047.5570,2029.1100,1446363120,6284742400.0000,0.909100
1713,2019-01-22,sz.399381,2044.7280,2045.4270,2008.5300,2013.9300,2047.5570,1336996032,5233203712.0000,-1.642300
1714,2019-01-23,sz.399381,2001.1040,2010.9920,1996.1710,2002.4390,2013.9300,1035153648,3759863392.0000,-0.570600
1715,2019-01-24,sz.399381,2000.8690,2004.1550,1981.9110,2000.4440,2002.4390,999143600,3706607184.0000,-0.099600
1716,2019-01-25,sz.399381,2004.1460,2011.6480,1999.0300,2000.0020,2000.4440,870607920,3484724144.0000,-0.022100
1717,2019-01-28,sz.399381,2010.5700,2022.4960,2000.8340,2002.0420,2000.0020,936585904,4408871680.0000,0.102000
1718,2019-01-29,sz.399381,1998.1280,2006.8790,1974.2020,2003.2510,2002.0420,906272496,4296104192.0000,0.060400
1719,2019-01-30,sz.399381,2002.2260,2007.1140,1991.4770,1991.6630,2003.2510,692922032,3058543424.0000,-0.578500
1720,2019-01-31,sz.399381,1999.8420,2011.8490,1988.8880,2002.2030,1991.6630,853882592,4163335216.0000,0.529200
1721,2019-02-01,sz.399381,2007.4010,2025.8390,2007.4010,2024.9980,2002.2030,774199856,4036135728.0000,1.138500
1722,2019-02-11,sz.399381,2021.4110,2041.8980,2016.7110,2040.8020,2024.9980,890188656,4416269056.0000,0.780400
1723,2019-02-12,sz.399381,2039.3030,2063.9310,2035.1940,2063.9310,2040.8020,1190808464,5516441088.0000,1.133300
1724,2019-02-13,sz.399381,2063.5800,2092.8330,2055.1230,2088.2300,2063.9310,1375229136,6885320960.0000,1.177300
1725,2019-02-14,sz.399381,2083.4700,2094.3250,2078.9410,2085.9120,2088.2300,1051471088,5089603584.0000,-0.111000
1726,2019-02-15,sz.399381,2083.9150,2091.9240,2061.7430,2064.1550,2085.9120,955827136,4769272064.0000,-1.043000
1727,2019-02-18,sz.399381,2081.5140,2113.8260,2081.1680,2112.4960,2064.1550,1393982512,6870193152.0000,2.341900
1728,2019-02-19,sz.399381,2112.3030,2120.2570,2090.8110,2105.2320,2112.4960,1245518176,6383859712.0000,-0.343900
1729,2019-02-20,sz.399381,2105.6630,2120.7740,2099.9410,2120.7740,2105.2320,1276129280,6151008000.0000,0.738300
1730,2019-02-21,sz.399381,2121.9050,2142.2990,2105.3470,2111.8610,2120.7740,1757875488,7838733056.0000,-0.420300
1731,2019-02-22,sz.399381,2103.9950,2125.4130,2087.4400,2125.4130,2111.8610,1444473152,7082915584.0000,0.641700
1732,2019-02-25,sz.399381,2134.5850,2219.9230,2133.9430,2219.9230,2125.4130,2683031952,14912581376.0000,4.446700
1733,2019-02-26,sz.399381,2211.8710,2271.5410,2190.9400,2225.5790,2219.9230,3050722976,16973451776.0000,0.254800
1734,2019-02-27,sz.399381,2224.7810,2267.0090,2205.5920,2225.2890,2225.5790,2256480880,12313873408.0000,-0.013000
1735,2019-02-28,sz.399381,2228.2720,2244.8630,2211.4420,2223.0330,2225.2890,1535349984,8119499776.0000,-0.101400
1736,2019-03-01,sz.399381,2235.4950,2245.7660,2211.7450,2245.7660,2223.0330,1488806144,8117192960.0000,1.022600
1737,2019-03-04,sz.399381,2251.9540,2298.2050,2247.0120,2259.8130,2245.7660,2492518960,14834486272.0000,0.625500
1738,2019-03-05,sz.399381,2257.5110,2270.5310,2242.6500,2269.8630,2259.8130,1775805136,10310627584.0000,0.444700
1739,2019-03-06,sz.399381,2270.0430,2306.2850,2257.8730,2305.3090,2269.8630,3086659552,16001795072.0000,1.561600
1740,2019-03-07,sz.399381,2300.7070,2334.8850,2288.1710,2316.6290,2305.3090,3580535856,17392259072.0000,0.491000
1741,2019-03-08,sz.399381,2283.2410,2287.6080,2202.9360,2203.6600,2316.6290,3604180736,16802715136.0000,-4.876400
1742,2019-03-11,sz.399381,2202.8070,2239.6410,2200.5750,2239.2400,2203.6600,2016953216,9753295872.0000,1.614600
1743,2019-03-12,sz.399381,2249.1610,2280.5640,2237.2460,2259.9090,2239.2400,2391690368,12623785728.0000,0.923000
1744,2019-03-13,sz.399381,2257.9000,2257.9000,2219.8460,2228.5550,2259.9090,1793976480,9373500416.0000,-1.387400
1745,2019-03-14,sz.399381,2231.8770,2259.5860,2200.5230,2216.9330,2228.5550,1643037568,8530485248.0000,-0.521500
1746,2019-03-15,sz.399381,2223.7870,2252.8670,2218.8360,2236.7620,2216.9330,1492457200,8449426688.0000,0.894400
1747,2019-03-18,sz.399381,2242.0260,2297.2150,2232.6390,2297.2150,2236.7620,2026167344,12176253696.0000,2.702700
1748,2019-03-19,sz.399381,2300.9530,2306.1330,2278.8500,2294.3370,2297.2150,1835099312,10339005184.0000,-0.125300
1749,2019-03-20,sz.399381,2301.6130,2308.0620,2261.4790,2285.9390,2294.3370,1780792256,10796670208.0000,-0.366000
1750,2019-03-21,sz.399381,2289.4160,2300.3920,2279.9030,2291.0170,2285.9390,1666772016,9613939712.0000,0.222100
1751,2019-03-22,sz.399381,2289.9860,2291.2720,2259.4640,2286.5940,2291.0170,1316027008,8011904256.0000,-0.193100
1752,2019-03-25,sz.399381,2246.1520,2250.8890,2226.6300,2229.0050,2286.5940,1508433984,9165999872.0000,-2.518600
1753,2019-03-26,sz.399381,2235.0710,2241.4140,2180.8500,2188.0270,2229.0050,1418342000,8323996672.0000,-1.838400
1754,2019-03-27,sz.399381,2201.1680,2205.5670,2183.1010,2205.5670,2188.0270,1022142560,6007431424.0000,0.801600
1755,2019-03-28,sz.399381,2197.5110,2201.9730,2181.7990,2183.8420,2205.5670,1200033008,6495996928.0000,-0.985000
1756,2019-03-29,sz.399381,2184.4720,2236.6570,2180.9560,2235.3140,2183.8420,1635430752,9710765824.0000,2.356900
1757,2019-04-01,sz.399381,2245.8010,2310.4430,2245.8010,2310.4430,2235.3140,2277328640,14715486720.0000,3.361000
