,date,code,open,high,low,close,preclose,volume,amount,pctChg
856,2015-07-20,sz.399389,4659.2850,4789.6420,4627.2420,4740.4700,4578.9680,1894099264,35395422208.0000,3.527049
857,2015-07-21,sz.399389,4722.9660,4912.2310,4707.7640,4868.8690,4740.4700,1669533264,31378973184.0000,2.708569
858,2015-07-22,sz.399389,4920.1160,5003.3610,4843.1230,4980.5140,4868.8690,1815551168,38476864000.0000,2.293038
859,2015-07-23,sz.399389,5018.8360,5206.8800,4978.5670,5181.5970,4980.5140,2133006848,40329652736.0000,4.037395
860,2015-07-24,sz.399389,5183.1110,5326.1370,5108.7580,5158.6830,5181.5970,2261400080,47036651008.0000,-0.442220
861,2015-07-27,sz.399389,5056.6640,5200.0580,4777.7090,4779.6730,5158.6830,1921309376,40445729024.0000,-7.347034
862,2015-07-28,sz.399389,4521.8110,4819.0230,4425.3300,4587.6340,4779.6730,2008405504,36782439424.0000,-4.017829
863,2015-07-29,sz.399389,4675.4890,4811.1370,4437.1270,4806.1610,4587.6340,1610990944,31025420032.0000,4.763400
864,2015-07-30,sz.399389,4780.0590,4913.4020,4636.9840,4653.1530,4806.1610,1676990960,35722650368.0000,-3.183587
865,2015-07-31,sz.399389,4574.9050,4668.3150,4449.5400,4513.2420,4653.1530,1217243952,23965984256.0000,-3.006793
866,2015-08-03,sz.399389,4439.1620,4444.4890,4228.6860,4261.5020,4513.2420,1235543040,22562973440.0000,-5.577814
867,2015-08-04,sz.399389,4276.6570,4556.0410,4276.6570,4555.8340,4261.5020,1291740352,24954391808.0000,6.906767
868,2015-08-05,sz.399389,4583.6390,4658.2390,4477.0090,4528.3860,4555.8340,1377974368,27827848704.0000,-0.602475
869,2015-08-06,sz.399389,4415.7930,4562.5750,4400.2570,4493.7310,4528.3860,872825872,17335404032.0000,-0.765290
870,2015-08-07,sz.399389,4554.1400,4697.6580,4554.1400,4696.9690,4493.7310,1259299584,25420103168.0000,4.522707
871,2015-08-10,sz.399389,4786.7400,5009.8100,4772.7030,4971.5350,4696.9690,1562035968,31508233216.0000,5.845597
872,2015-08-11,sz.399389,4995.4600,5025.8070,4911.6970,4955.6260,4971.5350,1896999184,34788465408.0000,-0.320005
873,2015-08-12,sz.399389,4906.1630,5013.4920,4886.9050,4896.7950,4955.6260,1468874016,26717167872.0000,-1.187157
874,2015-08-13,sz.399389,4862.8140,5013.3380,4804.5890,5012.8320,4896.7950,1350170512,25775212800.0000,2.369654
875,2015-08-14,sz.399389,5050.9020,5123.0530,5017.5000,5043.8190,5012.8320,1717789312,30168675584.0000,0.618150
876,2015-08-17,sz.399389,5008.2440,5082.7920,4961.8810,5077.0610,5043.8190,1472826432,27278038016.0000,0.659068
877,2015-08-18,sz.399389,5082.4290,5100.8740,4661.4830,4666.3630,5077.0610,1748553456,33557538816.0000,-8.089292
878,2015-08-19,sz.399389,4509.3550,4852.5220,4431.6990,4819.6310,4666.3630,1988367904,30775102976.0000,3.284530
879,2015-08-20,sz.399389,4802.1780,4961.8150,4763.2770,4765.9280,4819.6310,2320624336,35307015424.0000,-1.114248
880,2015-08-21,sz.399389,4654.1540,4722.3630,4447.9420,4488.2190,4765.9280,1846879168,27194374656.0000,-5.826965
881,2015-08-24,sz.399389,4254.8990,4285.3030,4100.1790,4104.8980,4488.2190,1243092752,16472270080.0000,-8.540609
882,2015-08-25,sz.399389,3770.2400,3884.3930,3755.5500,3761.5390,4104.8980,1223581440,16689981696.0000,-8.364614
883,2015-08-26,sz.399389,3767.7160,3872.4810,3536.5640,3558.0320,3761.5390,1987007200,25940250368.0000,-5.410208
884,2015-08-27,sz.399389,3629.6890,3697.0180,3445.5980,3695.7550,3558.0320,1623322416,21197938432.0000,3.870761
885,2015-08-28,sz.399389,3760.9700,3959.8890,3732.6210,3958.9880,3695.7550,1797295616,24610680064.0000,7.122581
886,2015-08-31,sz.399389,3933.5490,3934.8620,3794.3320,3839.9950,3958.9880,1529873760,21343283712.0000,-3.005640
887,2015-09-01,sz.399389,3767.0840,3767.0840,3574.7090,3626.3830,3839.9950,1449822576,17257357824.0000,-5.562821
888,2015-09-02,sz.399389,3432.9470,3702.8280,3428.2470,3524.3710,3626.3830,1531548096,18744605696.0000,-2.813050
889,2015-09-07,sz.399389,3606.7390,3702.3570,3548.0210,3573.7320,3524.3710,1325211904,16830646528.0000,1.400557
890,2015-09-08,sz.399389,3527.4230,3737.2750,3497.0600,3727.7540,3573.7320,1106122544,14007963392.0000,4.309835
891,2015-09-09,sz.399389,3760.3330,3894.6570,3752.6910,3859.8920,3727.7540,1521869984,22138595840.0000,3.544713
892,2015-09-10,sz.399389,3784.0590,3862.0320,3767.1910,3788.3940,3859.8920,976826928,14182604032.0000,-1.852333
893,2015-09-11,sz.399389,3784.3240,3868.6840,3777.2890,3829.2340,3788.3940,914915840,13867892992.0000,1.078025
894,2015-09-14,sz.399389,3851.7950,3860.8390,3537.4840,3581.1010,3829.2340,1189693312,16195023360.0000,-6.479960
895,2015-09-15,sz.399389,3455.9110,3527.1210,3352.0970,3365.3320,3581.1010,955976848,12581408256.0000,-6.025200
896,2015-09-16,sz.399389,3373.8230,3622.8470,3358.5640,3598.6270,3365.3320,1320708144,18922224128.0000,6.932300
897,2015-09-17,sz.399389,3597.7630,3749.3780,3554.9720,3565.7590,3598.6270,1594621936,23343085312.0000,-0.913300
898,2015-09-18,sz.399389,3602.1540,3653.6420,3546.9460,3630.3580,3565.7590,1102741680,16121600000.0000,1.811600
899,2015-09-21,sz.399389,3587.8500,3792.2960,3575.2630,3785.3930,3630.3580,1247350544,18832550400.0000,4.270500
900,2015-09-22,sz.399389,3803.1590,3853.3910,3747.2100,3805.0190,3785.3930,1336290400,20396264448.0000,0.518500
901,2015-09-23,sz.399389,3742.1840,3826.8890,3728.1260,3775.7670,3805.0190,1182836928,18068348160.0000,-0.768800
902,2015-09-24,sz.399389,3797.7700,3847.7230,3780.3530,3826.5700,3775.7670,1121800240,16708087296.0000,1.345500
903,2015-09-25,sz.399389,3821.7930,3864.4380,3667.0140,3693.4020,3826.5700,1460191328,19514564096.0000,-3.480100
904,2015-09-28,sz.399389,3694.2470,3778.1210,3623.7820,3773.2090,3693.4020,979862784,13990922752.0000,2.160800
905,2015-09-29,sz.399389,3694.1750,3739.5760,3657.6230,3688.4380,3773.2090,923260976,13698243072.0000,-2.246700
906,2015-09-30,sz.399389,3709.7420,3744.3360,3668.0530,3707.0900,3688.4380,843618400,12559085312.0000,0.505700
907,2015-10-08,sz.399389,3837.3680,3901.8080,3814.8900,3887.3320,3707.0900,1343013664,19690596352.0000,4.862100
908,2015-10-09,sz.399389,3891.2430,3972.9630,3878.1630,3950.5160,3887.3320,1431409456,21010396928.0000,1.625400
909,2015-10-12,sz.399389,3978.1880,4169.0940,3977.2780,4116.1850,3950.5160,1929813824,29420276736.0000,4.193600
910,2015-10-13,sz.399389,4072.2670,4167.6760,4061.6480,4159.0880,4116.1850,1528390688,24288576512.0000,1.042300
911,2015-10-14,sz.399389,4142.4960,4185.6740,4102.1380,4107.4910,4159.0880,1559508432,23961338112.0000,-1.240600
912,2015-10-15,sz.399389,4099.7140,4290.2920,4099.7140,4283.2710,4107.4910,1836387408,27433915904.0000,4.279500
913,2015-10-16,sz.399389,4309.3330,4331.4720,4238.6640,4318.9280,4283.2710,1834158176,29840997632.0000,0.832500
914,2015-10-19,sz.399389,4340.2590,4358.7340,4229.8310,4291.6390,4318.9280,1724625360,28377127424.0000,-0.631800
915,2015-10-20,sz.399389,4292.7550,4450.4240,4292.7550,4442.5100,4291.6390,2037748992,33485624320.0000,3.515500
916,2015-10-21,sz.399389,4454.7730,4469.7680,4133.2170,4174.3930,4442.5100,2503715008,39948523008.0000,-6.035300
917,2015-10-22,sz.399389,4161.7270,4355.5560,4161.7270,4349.2850,4174.3930,1896938496,30701285888.0000,4.189600
918,2015-10-23,sz.399389,4399.7870,4494.7990,4365.0480,4482.1030,4349.2850,2039095936,34804133120.0000,3.053800
919,2015-10-26,sz.399389,4550.2800,4569.7590,4452.1540,4523.5700,4482.1030,2211915120,39576865536.0000,0.925200
920,2015-10-27,sz.399389,4479.9080,4602.2770,4324.2470,4576.8090,4523.5700,1987397984,35932690944.0000,1.176900
921,2015-10-28,sz.399389,4539.3450,4600.9620,4408.3370,4427.1400,4576.8090,1680611904,30879913984.0000,-3.270200
922,2015-10-29,sz.399389,4460.9490,4542.0000,4402.1810,4480.1840,4427.1400,1402576400,26099837952.0000,1.198200
923,2015-10-30,sz.399389,4469.5180,4556.6840,4398.5740,4491.3980,4480.1840,1518121744,29117139200.0000,0.250300
924,2015-11-02,sz.399389,4352.7250,4497.9980,4329.1340,4337.8660,4491.3980,1488063248,25834602240.0000,-3.418400
925,2015-11-03,sz.399389,4350.7090,4376.7990,4276.3840,4304.4800,4337.8660,1062342080,18598528256.0000,-0.769600
926,2015-11-04,sz.399389,4332.2360,4560.6880,4332.2360,4560.5790,4304.4800,1631241888,28431612416.0000,5.949600
927,2015-11-05,sz.399389,4568.3020,4675.0800,4528.9140,4608.5010,4560.5790,2474720736,39274472448.0000,1.050800
928,2015-11-06,sz.399389,4601.1700,4756.0210,4601.1700,4751.5320,4608.5010,2159466832,36187990016.0000,3.103600
929,2015-11-09,sz.399389,4720.9650,4842.8260,4672.1770,4821.5110,4751.5320,2246437632,39500952320.0000,1.472800
930,2015-11-10,sz.399389,4796.4410,4862.3570,4763.5490,4829.1480,4821.5110,1922478352,35785729024.0000,0.158400
931,2015-11-11,sz.399389,4833.0980,4953.8790,4812.5150,4953.7120,4829.1480,1899869824,36688135680.0000,2.579400
932,2015-11-12,sz.399389,4962.0790,4977.4430,4862.6990,4927.7800,4953.7120,1957048752,38166085376.0000,-0.523500
933,2015-11-13,sz.399389,4862.7850,4890.2370,4749.5550,4792.0880,4927.7800,1885942784,36995701760.0000,-2.753600
934,2015-11-16,sz.399389,4712.1600,4939.9010,4707.2720,4939.4170,4792.0880,1618942528,31684494336.0000,3.074400
935,2015-11-17,sz.399389,4994.6480,5016.0950,4858.0680,4878.6080,4939.4170,1995355456,40631474432.0000,-1.231100
936,2015-11-18,sz.399389,4885.5870,4923.3830,4776.6600,4789.1440,4878.6080,1459713376,29930109696.0000,-1.833800
937,2015-11-19,sz.399389,4807.9330,4970.4630,4807.9330,4970.4630,4789.1440,1683373584,32525186560.0000,3.786000
938,2015-11-20,sz.399389,5005.8870,5110.0420,4994.9090,5075.8380,4970.4630,2125751312,41887565824.0000,2.120000
939,2015-11-23,sz.399389,5078.7570,5100.2870,4962.0820,4981.9830,5075.8380,1892558880,37049385984.0000,-1.849100
940,2015-11-24,sz.399389,4980.8740,5038.3340,4906.2390,5038.3340,4981.9830,1346340864,26836557824.0000,1.131100
941,2015-11-25,sz.399389,5052.8740,5153.7510,5040.3820,5148.7780,5038.3340,1700270352,34710064896.0000,2.192100
942,2015-11-26,sz.399389,5173.5410,5198.0790,5110.7990,5133.6730,5148.7780,1826200784,37975858944.0000,-0.293400
943,2015-11-27,sz.399389,5134.0770,5145.0960,4767.1210,4811.4770,5133.6730,1995871552,40124189184.0000,-6.276100
944,2015-11-30,sz.399389,4816.7070,4876.1420,4550.4490,4823.5400,4811.4770,1695928768,32147461120.0000,0.250700
945,2015-12-01,sz.399389,4812.6400,4840.6990,4719.1220,4769.9000,4823.5400,1178204816,23962052864.0000,-1.112000
946,2015-12-02,sz.399389,4762.7090,4784.6510,4592.1110,4744.7250,4769.9000,1173812128,22105758208.0000,-0.527800
947,2015-12-03,sz.399389,4755.5280,4862.0730,4753.5010,4861.8240,4744.7250,1107645760,21689191936.0000,2.468000
948,2015-12-04,sz.399389,4847.6550,4894.6160,4783.4520,4814.7060,4861.8240,1214551136,24608731648.0000,-0.969100
949,2015-12-07,sz.399389,4825.8780,4873.0720,4779.6100,4862.9640,4814.7060,1082403328,21711776000.0000,1.002300
950,2015-12-08,sz.399389,4840.4410,4858.2000,4762.4090,4789.3430,4862.9640,1325754720,25582112768.0000,-1.513900
951,2015-12-09,sz.399389,4769.5820,4820.7360,4749.1400,4791.7070,4789.3430,1189010896,24216688896.0000,0.049400
952,2015-12-10,sz.399389,4792.7440,4881.1680,4792.7440,4829.0930,4791.7070,1254672192,25850954240.0000,0.780200
953,2015-12-11,sz.399389,4826.9590,4876.2790,4807.0240,4826.5980,4829.0930,1314805472,26790555904.0000,-0.051700
954,2015-12-14,sz.399389,4775.5850,4894.3660,4768.5140,4894.3650,4826.5980,1226961568,24252136960.0000,1.404000
955,2015-12-15,sz.399389,4908.0590,5035.7990,4908.0600,5021.5640,4894.3650,1443472752,29030944768.0000,2.598900
956,2015-12-16,sz.399389,5036.6240,5077.2800,5011.6930,5041.1940,5021.5640,1459849712,28902152960.0000,0.390900
957,2015-12-17,sz.399389,5064.6220,5172.6740,5064.6220,5172.6740,5041.1940,1737019840,36103867136.0000,2.608100
958,2015-12-18,sz.399389,5158.8700,5184.4080,5103.2250,5125.7940,5172.6740,1541669552,32038956800.0000,-0.906300
959,2015-12-21,sz.399389,5114.6750,5190.8320,5109.2840,5183.2840,5125.7940,1442406400,28605844480.0000,1.121600
960,2015-12-22,sz.399389,5179.5310,5214.1380,5136.0840,5213.6450,5183.2840,1272653216,26772793088.0000,0.585700
961,2015-12-23,sz.399389,5204.9830,5208.6430,5089.1490,5096.6210,5213.6450,1285986256,26178436608.0000,-2.244600
962,2015-12-24,sz.399389,5080.4630,5117.1930,4999.6490,5100.3230,5096.6210,1001734992,20423045888.0000,0.072600
963,2015-12-25,sz.399389,5102.2650,5170.5520,5102.2660,5146.7350,5100.3230,911247488,19892272384.0000,0.910000
964,2015-12-28,sz.399389,5174.3110,5227.7270,5055.5320,5055.7570,5146.7350,1442505440,28457267712.0000,-1.767700
965,2015-12-29,sz.399389,5047.3290,5116.5400,5004.5460,5116.5390,5055.7570,982908928,20095554304.0000,1.202200
966,2015-12-30,sz.399389,5125.9690,5241.0890,5118.9990,5233.5990,5116.5390,1394250000,29407476992.0000,2.287900
967,2015-12-31,sz.399389,5214.9430,5223.8240,5098.1670,5099.4390,5233.5990,1099202960,23626076160.0000,-2.563400
968,2016-01-04,sz.399389,5110.1180,5124.4850,4697.1790,4697.1780,5099.4390,1081466304,22157401344.0000,-7.888300
969,2016-01-05,sz.399389,4443.5400,4741.5190,4443.5400,4653.7030,4697.1780,1604774528,31281192192.0000,-0.925600
970,2016-01-06,sz.399389,4686.8630,4757.1140,4616.8070,4754.7060,4653.7030,1340332768,26217306624.0000,2.170400
971,2016-01-07,sz.399389,4653.3190,4653.3200,4349.5000,4353.1730,4754.7060,338685600,6294120960.0000,-8.445000
972,2016-01-08,sz.399389,4443.4890,4493.4700,4164.9960,4395.5800,4353.1730,1389368896,25397218560.0000,0.974200
973,2016-01-11,sz.399389,4287.3390,4341.2110,4080.8910,4080.9240,4395.5800,1230402080,21274459392.0000,-7.158500
974,2016-01-12,sz.399389,4065.6340,4115.1270,3958.6070,4049.2910,4080.9240,1098801968,19333865216.0000,-0.775100
975,2016-01-13,sz.399389,4067.1970,4100.7600,3885.2200,3885.2190,4049.2910,1023350896,16398093056.0000,-4.051900
976,2016-01-14,sz.399389,3746.2940,4034.9570,3738.9170,4025.0520,3885.2190,1136835168,17478633216.0000,3.599100
977,2016-01-15,sz.399389,3991.9850,4043.9090,3859.3880,3888.3460,4025.0520,1102140368,17126737152.0000,-3.396400
978,2016-01-18,sz.399389,3800.9830,4028.9520,3800.9830,3980.4960,3888.3460,905354016,14748444672.0000,2.369900
979,2016-01-19,sz.399389,3975.5750,4130.2540,3956.7990,4123.2230,3980.4960,1084209184,17545551104.0000,3.585700
980,2016-01-20,sz.399389,4100.3360,4165.9130,4055.7800,4087.7620,4123.2230,1075082528,18105102592.0000,-0.860000
981,2016-01-21,sz.399389,4025.8980,4142.8160,3921.7070,3921.7060,4087.7620,967539520,16037865728.0000,-4.062300
982,2016-01-22,sz.399389,3968.9610,4019.3510,3862.1320,4003.7580,3921.7060,857941440,13431577344.0000,2.092300
983,2016-01-25,sz.399389,4044.4590,4088.7430,4008.3750,4051.3220,4003.7580,775247952,12690882560.0000,1.188000
984,2016-01-26,sz.399389,4007.4490,4016.9490,3755.9230,3771.7160,4051.3220,1123440224,18498686208.0000,-6.901600
985,2016-01-27,sz.399389,3773.2320,3795.8670,3537.0460,3721.5090,3771.7160,1086669776,15627604480.0000,-1.331100
986,2016-01-28,sz.399389,3668.0830,3717.0060,3537.1720,3548.2280,3721.5090,816489776,11879266816.0000,-4.656200
987,2016-01-29,sz.399389,3549.0570,3711.0220,3524.7940,3677.6130,3548.2280,863817232,12367794432.0000,3.646500
988,2016-02-01,sz.399389,3660.1120,3697.7370,3581.7420,3636.2780,3677.6130,713717552,10460750336.0000,-1.124000
989,2016-02-02,sz.399389,3635.7880,3787.1780,3635.7890,3772.8020,3636.2780,864478576,13036862208.0000,3.754500
990,2016-02-03,sz.399389,3726.7420,3809.7570,3704.1340,3791.5720,3772.8020,805595792,11851618560.0000,0.497500
991,2016-02-04,sz.399389,3780.9170,3858.4830,3780.9180,3829.7940,3791.5730,881670048,13587920640.0000,1.008000
992,2016-02-05,sz.399389,3818.1930,3843.4760,3769.0680,3769.1770,3829.7950,728585840,11261168640.0000,-1.582800
993,2016-02-15,sz.399389,3642.9740,3807.2670,3642.8960,3783.7810,3769.1770,661038208,10187961600.0000,0.387500
994,2016-02-16,sz.399389,3805.7710,3940.8410,3805.7720,3927.2060,3783.7810,943838160,14663716096.0000,3.790500
995,2016-02-17,sz.399389,3935.2530,4005.3190,3915.3930,3994.1000,3927.2060,1169417456,18966713088.0000,1.703300
996,2016-02-18,sz.399389,4030.4330,4038.2230,3957.1690,3970.3560,3994.1000,1120505792,18076931328.0000,-0.594500
997,2016-02-19,sz.399389,3957.2540,4037.6640,3953.8650,4010.8910,3970.3570,1022811840,16902302720.0000,1.020900
998,2016-02-22,sz.399389,4060.5090,4079.7530,4022.6610,4079.0750,4010.8920,1140481600,18636840704.0000,1.699900
999,2016-02-23,sz.399389,4085.9810,4088.4390,3974.3140,4025.5450,4079.0750,1035945872,17784572928.0000,-1.312300
1000,2016-02-24,sz.399389,4008.8710,4050.4710,3925.6220,4017.0390,4025.5450,1059941952,18062862592.0000,-0.211300
1001,2016-02-25,sz.399389,4005.1980,4005.1980,3687.5190,3702.1130,4017.0400,1174570192,18526625024.0000,-7.839800
1002,2016-02-26,sz.399389,3725.9230,3751.8220,3622.7390,3689.3080,3702.1130,895040896,13991819264.0000,-0.345900
1003,2016-02-29,sz.399389,3670.6160,3670.6160,3447.0220,3487.8700,3689.3080,956519280,13110194944.0000,-5.460000
1004,2016-03-01,sz.399389,3496.5990,3582.2700,3400.3860,3552.6630,3487.8710,859638400,12616152832.0000,1.857600
1005,2016-03-02,sz.399389,3550.1390,3715.6550,3542.4970,3708.5670,3552.6640,1053357184,15418595328.0000,4.388300
1006,2016-03-03,sz.399389,3707.1240,3776.5540,3697.9990,3713.2860,3708.5670,1033002000,15948438528.0000,0.127200
1007,2016-03-04,sz.399389,3688.6680,3712.8890,3555.9390,3600.5200,3713.2870,1091690784,14609596672.0000,-3.036900
1008,2016-03-07,sz.399389,3626.1980,3716.5050,3626.1980,3687.1090,3600.5200,779217456,11373034752.0000,2.404900
1009,2016-03-08,sz.399389,3679.6210,3726.1420,3551.4200,3725.5810,3687.1090,941638816,13562710528.0000,1.043400
1010,2016-03-09,sz.399389,3657.0460,3728.9650,3630.0330,3675.1250,3725.5810,797243760,11491691264.0000,-1.354300
1011,2016-03-10,sz.399389,3669.0770,3696.6410,3619.6430,3624.7950,3675.1250,637436688,9162247936.0000,-1.369500
1012,2016-03-11,sz.399389,3586.8210,3636.3250,3575.5270,3617.6660,3624.7960,489867088,6966337024.0000,-0.196700
1013,2016-03-14,sz.399389,3660.1810,3777.9660,3660.1810,3742.3230,3617.6660,905478576,13950350592.0000,3.445800
1014,2016-03-15,sz.399389,3732.0760,3755.9820,3703.9220,3724.3870,3742.3240,766847808,11307450368.0000,-0.479300
1015,2016-03-16,sz.399389,3751.3990,3759.9280,3671.5630,3698.0720,3724.3870,816709584,11146592512.0000,-0.706600
1016,2016-03-17,sz.399389,3708.0510,3840.6720,3708.0520,3825.9860,3698.0720,1187139136,18239136000.0000,3.458900
1017,2016-03-18,sz.399389,3831.3020,3961.8530,3828.0820,3930.2600,3825.9860,1604634032,24537560064.0000,2.725400
1018,2016-03-21,sz.399389,3973.7340,4012.1860,3952.0350,4012.1530,3930.2610,1550399216,24181868032.0000,2.083600
1019,2016-03-22,sz.399389,3979.8770,4059.8430,3957.9970,4018.0010,4012.1530,1485918112,24036611840.0000,0.145800
1020,2016-03-23,sz.399389,4005.2520,4056.0990,3994.7040,4055.8580,4018.0020,1233339520,20962002944.0000,0.942200
1021,2016-03-24,sz.399389,4026.9650,4070.3930,3996.5670,3996.5670,4055.8580,1271560304,23243599616.0000,-1.461900
1022,2016-03-25,sz.399389,3984.1660,4023.0040,3954.8300,4000.2730,3996.5670,985935040,16647700992.0000,0.092700
1023,2016-03-28,sz.399389,4040.1750,4094.0600,3982.8970,3997.4190,4000.2740,1172744544,19608796928.0000,-0.071400
1024,2016-03-29,sz.399389,3988.8820,3992.4490,3882.4510,3932.5130,3997.4190,1088930144,17995164160.0000,-1.623700
1025,2016-03-30,sz.399389,3963.7670,4073.6970,3963.7670,4073.6960,3932.5130,1266369632,21569340160.0000,3.590100
1026,2016-03-31,sz.399389,4095.3410,4126.0420,4068.5500,4080.5830,4073.6970,1446202304,24514862336.0000,0.169000
1027,2016-04-01,sz.399389,4061.1010,4084.6590,3996.4080,4056.0610,4080.5840,1264977360,18455903744.0000,-0.601000
1028,2016-04-05,sz.399389,4049.5750,4153.1730,4039.7480,4146.2010,4056.0610,1327229328,21079515392.0000,2.222400
1029,2016-04-06,sz.399389,4131.3410,4164.0740,4113.4970,4159.6150,4146.2010,1253226704,20776907264.0000,0.323500
1030,2016-04-07,sz.399389,4174.4780,4192.7860,4083.9310,4084.2250,4159.6150,1391556464,23018574848.0000,-1.812400
1031,2016-04-08,sz.399389,4049.3280,4067.5670,4003.6670,4051.3280,4084.2260,1138420592,19551395584.0000,-0.805500
1032,2016-04-11,sz.399389,4086.2430,4149.5370,4086.2430,4125.1200,4051.3280,1143068880,20388097792.0000,1.821400
1033,2016-04-12,sz.399389,4119.4310,4127.6080,4052.1490,4104.2110,4125.1210,1075292816,18690388736.0000,-0.506900
1034,2016-04-13,sz.399389,4123.6980,4203.0080,4123.6980,4147.2920,4104.2110,1415726912,23752164864.0000,1.049700
1035,2016-04-14,sz.399389,4177.7480,4206.4670,4153.7560,4206.2030,4147.2930,1218634592,21355334912.0000,1.420400
1036,2016-04-15,sz.399389,4209.8860,4215.1200,4181.5070,4204.0680,4206.2030,1084816784,18807043584.0000,-0.050800
