,date,code,open,high,low,close,preclose,volume,amount,pctChg
2456,2022-02-17,sz.399384,4066.8908,4067.4215,4030.9419,4036.3793,4069.2038,1987269920,30460584555.6400,-0.806657
2457,2022-02-18,sz.399384,4007.8347,4055.6079,4001.6016,4054.7629,4036.3793,1709031568,24055038038.0300,0.455448
2458,2022-02-21,sz.399384,4038.9456,4049.5147,4028.8193,4047.4651,4054.7629,1853463826,25758781896.1100,-0.179981
2459,2022-02-22,sz.399384,4015.8558,4015.8558,3932.9081,3952.6905,4047.4651,2173879130,33022997641.4200,-2.341579
2460,2022-02-23,sz.399384,3961.5053,4017.6279,3961.5053,4016.5777,3952.6905,2287395821,36890281710.5100,1.616297
2461,2022-02-24,sz.399384,3986.4722,3989.6976,3861.4147,3901.9924,4016.5777,3095152876,45311950978.3200,-2.852809
2462,2022-02-25,sz.399384,3933.6200,3968.8876,3925.9694,3935.0507,3901.9924,2066846468,32572022100.8700,0.847216
2463,2022-02-28,sz.399384,3924.1724,3926.3795,3868.6827,3901.7442,3935.0507,2075610443,32652791616.2200,-0.846406
2464,2022-03-01,sz.399384,3916.2077,3943.6771,3904.9347,3942.1593,3901.7442,2355354655,34134691498.2700,1.035821
2465,2022-03-02,sz.399384,3910.9444,3910.9444,3878.3178,3891.0856,3942.1593,1951422587,27294584485.6300,-1.295577
2466,2022-03-03,sz.399384,3907.1083,3907.4754,3837.9861,3846.5032,3891.0856,2381894564,35733741326.8900,-1.145757
2467,2022-03-04,sz.399384,3802.9128,3821.2997,3779.6954,3796.5073,3846.5032,2579731069,38440254206.0300,-1.299775
2468,2022-03-07,sz.399384,3752.1874,3752.1874,3635.6345,3649.1174,3796.5073,2326054158,39205807177.6000,-3.882250
2469,2022-03-08,sz.399384,3640.4077,3668.3005,3519.9060,3528.4203,3649.1174,2684446828,41919345050.8100,-3.307570
2470,2022-03-09,sz.399384,3535.7698,3554.5211,3348.2380,3502.4702,3528.4203,2968458662,43381348732.1900,-0.735459
2471,2022-03-10,sz.399384,3591.6536,3593.7610,3523.3604,3534.0324,3502.4702,2254953208,36613785382.1900,0.901141
2472,2022-03-11,sz.399384,3481.0273,3556.7441,3435.8505,3547.3481,3534.0324,2208641169,32752871778.0500,0.376785
2473,2022-03-14,sz.399384,3481.6862,3497.1923,3411.4441,3411.4765,3547.3481,2147814372,31613542484.2400,-3.830230
2474,2022-03-15,sz.399384,3372.9693,3391.3160,3235.0881,3235.0881,3411.4765,3010209438,39889201421.5800,-5.170442
2475,2022-03-16,sz.399384,3307.1633,3393.7131,3211.0644,3384.5514,3235.0881,3020013431,45171730310.3300,4.620069
2476,2022-03-17,sz.399384,3477.4140,3525.2532,3450.5077,3469.9981,3384.5514,2869221707,46515442650.0200,2.524609
2477,2022-03-18,sz.399384,3458.8007,3495.4325,3437.2848,3484.8596,3469.9981,2236317032,31595776753.6400,0.428286
2478,2022-03-21,sz.399384,3500.0221,3519.2118,3451.6603,3484.8191,3484.8596,2245785178,33286074219.2500,-0.001162
2479,2022-03-22,sz.399384,3466.0513,3515.2771,3451.6128,3495.0239,3484.8191,1957665223,26223605580.4000,0.292836
2480,2022-03-23,sz.399384,3511.8494,3513.6731,3483.2874,3491.0765,3495.0239,1890202303,26916599685.6800,-0.112943
2481,2022-03-24,sz.399384,3464.9047,3470.2710,3435.2027,3450.7346,3491.0765,1657599924,23531268456.9200,-1.155572
2482,2022-03-25,sz.399384,3458.3258,3460.2063,3383.9875,3385.4313,3450.7346,1854153523,26733381818.4900,-1.892446
2483,2022-03-28,sz.399384,3353.6761,3391.3384,3316.7683,3366.2798,3385.4313,2208789127,28509295134.4000,-0.565703
2484,2022-03-29,sz.399384,3377.7900,3388.5580,3320.9970,3330.3226,3366.2798,1908932320,24643167264.0700,-1.068158
2485,2022-03-30,sz.399384,3345.3789,3443.9785,3336.6540,3443.9785,3330.3226,2448186050,35753969598.2400,3.412759
2486,2022-03-31,sz.399384,3430.0265,3440.5446,3410.0953,3416.7047,3443.9785,2288808798,30420700172.8900,-0.791927
2487,2022-04-01,sz.399384,3393.5890,3503.5370,3379.3949,3495.4439,3416.7047,2614244314,37471878842.4600,2.304536
2488,2022-04-06,sz.399384,3487.1881,3506.6446,3462.1807,3478.5631,3495.4439,2628989995,37314868748.0900,-0.482937
2489,2022-04-07,sz.399384,3454.4952,3490.7987,3421.8486,3421.8486,3478.5631,2252465740,30002472070.5900,-1.630400
2490,2022-04-08,sz.399384,3413.4069,3421.6842,3358.8838,3401.8818,3421.8486,2253725366,30151442155.3500,-0.583509
2491,2022-04-11,sz.399384,3383.5157,3383.5157,3265.1477,3275.0806,3401.8818,2392160911,33559441650.0100,-3.727384
2492,2022-04-12,sz.399384,3277.8066,3390.1156,3265.8489,3390.1156,3275.0806,2396295310,32405608534.7100,3.512433
2493,2022-04-13,sz.399384,3376.3236,3396.7309,3347.6858,3349.3068,3390.1156,2068445111,28584689001.9900,-1.203758
2494,2022-04-14,sz.399384,3383.5351,3452.3114,3383.5351,3434.3051,3349.3068,2090400131,31757982074.4600,2.537788
2495,2022-04-15,sz.399384,3405.3327,3456.6918,3392.0369,3430.4973,3434.3051,2077662793,30394077229.9000,-0.110875
2496,2022-04-18,sz.399384,3414.3080,3433.3047,3376.1366,3425.3924,3430.4973,1793462473,25879508882.3100,-0.148809
2497,2022-04-19,sz.399384,3422.1731,3454.4476,3396.2834,3408.7902,3425.3924,1785472337,28630109649.7800,-0.484680
2498,2022-04-20,sz.399384,3415.5078,3461.4599,3393.6808,3406.4062,3408.7902,2103123135,29172885399.2600,-0.069937
2499,2022-04-21,sz.399384,3379.1981,3393.0750,3285.5604,3300.3299,3406.4062,2348000887,29513968107.3800,-3.114024
2500,2022-04-22,sz.399384,3274.4706,3350.0059,3239.1028,3326.3756,3300.3299,2069060131,26436286832.7500,0.789185
2501,2022-04-25,sz.399384,3269.5074,3300.7253,3174.2553,3174.5491,3326.3756,2755879127,35043595683.4800,-4.564322
2502,2022-04-26,sz.399384,3191.3715,3216.1327,3104.0049,3115.4446,3174.5491,2550287670,35088471513.7100,-1.861823
2503,2022-04-27,sz.399384,3066.2274,3189.0595,3058.8224,3187.2813,3115.4446,2702314334,36139973976.3800,2.305825
2504,2022-04-28,sz.399384,3175.8069,3195.9313,3133.5506,3180.6808,3187.2813,2329041674,29388125574.0900,-0.207089
2505,2022-04-29,sz.399384,3207.1202,3343.7646,3200.1978,3341.0224,3180.6808,2948627830,41553301254.1600,5.041109
2506,2022-05-05,sz.399384,3371.0894,3436.3131,3361.5078,3418.7622,3341.0224,2866317424,42362627687.8700,2.326827
2507,2022-05-06,sz.399384,3343.9779,3361.0366,3315.1242,3331.6207,3418.7622,2780754227,35225506456.6500,-2.548920
2508,2022-05-09,sz.399384,3287.8880,3319.3127,3255.7390,3279.2728,3331.6207,2227873523,27789153765.3700,-1.571244
2509,2022-05-10,sz.399384,3215.3008,3316.1874,3198.5996,3309.9643,3279.2728,2320009239,31965569111.9000,0.935924
2510,2022-05-11,sz.399384,3308.9063,3444.5231,3307.1471,3385.8117,3309.9643,3338812460,50780303974.9600,2.291487
2511,2022-05-12,sz.399384,3359.5473,3392.3986,3345.5236,3373.0998,3385.8117,2348668262,33252701317.0800,-0.375446
2512,2022-05-13,sz.399384,3392.4270,3458.9938,3386.5435,3457.3445,3373.0998,2964283496,43488190285.1500,2.497545
2513,2022-05-16,sz.399384,3482.7150,3491.2822,3422.4175,3438.7002,3457.3445,2879372879,39119150572.0100,-0.539266
2514,2022-05-17,sz.399384,3435.8262,3503.5681,3434.2810,3497.3505,3438.7002,2715665312,40414948329.4000,1.705595
2515,2022-05-18,sz.399384,3502.0853,3517.8168,3466.7437,3479.7530,3497.3505,3026900557,41449812181.2700,-0.503167
2516,2022-05-19,sz.399384,3419.5372,3472.4102,3414.3311,3471.5131,3479.7530,2697381878,36521927326.2300,-0.236796
2517,2022-05-20,sz.399384,3481.4486,3533.3494,3481.4486,3530.7102,3471.5131,2976261202,40016704049.8300,1.705225
2518,2022-05-23,sz.399384,3537.5895,3539.2401,3467.9205,3501.2255,3530.7102,3229640391,47043300336.5800,-0.835093
2519,2022-05-24,sz.399384,3517.6624,3549.2933,3431.3586,3431.3586,3501.2255,4182169710,57922040582.4900,-1.995498
2520,2022-05-25,sz.399384,3416.2380,3488.3150,3409.6028,3482.2834,3431.3586,3264697523,44840252635.5600,1.484100
2521,2022-05-26,sz.399384,3482.1811,3502.7152,3422.7180,3489.3727,3482.2834,4098882496,43717854435.8100,0.203582
2522,2022-05-27,sz.399384,3513.1157,3548.0045,3456.2221,3480.2155,3489.3727,3418642150,39317124907.9100,-0.262431
2523,2022-05-30,sz.399384,3512.3716,3551.7420,3491.6054,3550.5184,3480.2155,3425509867,44260299890.6800,2.020073
2524,2022-05-31,sz.399384,3546.8768,3589.9798,3528.9110,3586.0887,3550.5184,3473057573,45459297071.8900,1.001834
2525,2022-06-01,sz.399384,3603.3165,3636.2217,3593.3746,3610.9109,3586.0887,4113313261,51636158678.8300,0.692180
2526,2022-06-02,sz.399384,3575.6610,3625.5367,3570.1917,3620.8846,3610.9109,3942011524,48883627840.4200,0.276210
2527,2022-06-06,sz.399384,3624.5616,3680.1271,3598.6737,3675.3803,3620.8846,3867940645,58206116475.6100,1.505038
2528,2022-06-07,sz.399384,3668.1893,3672.9947,3627.1048,3651.9808,3675.3803,3313782302,47732674209.6300,-0.636655
2529,2022-06-08,sz.399384,3663.2417,3690.2738,3618.0239,3690.2738,3651.9808,3813547511,55970408709.2000,1.048554
2530,2022-06-09,sz.399384,3692.6823,3692.6823,3596.8368,3606.7419,3690.2738,3117746874,48328196002.6200,-2.263569
2531,2022-06-10,sz.399384,3584.2785,3703.4164,3579.9985,3695.7205,3606.7419,3376443389,56643432090.4900,2.467008
2532,2022-06-13,sz.399384,3661.0301,3695.4363,3627.8199,3670.7737,3695.7205,3721604131,62194849809.0500,-0.675019
2533,2022-06-14,sz.399384,3625.1618,3725.8544,3579.2168,3722.6443,3670.7737,4095261827,65726887138.0000,1.413070
2534,2022-06-15,sz.399384,3719.5543,3814.0631,3719.5543,3746.7799,3722.6443,4921235715,78745705353.4400,0.648346
2535,2022-06-16,sz.399384,3744.3199,3788.1377,3731.7465,3745.5234,3746.7799,3691570847,53347491785.0000,-0.033535
2536,2022-06-17,sz.399384,3708.7380,3808.5209,3701.6635,3799.3122,3745.5234,3526178566,58833639412.3800,1.436082
2537,2022-06-20,sz.399384,3813.8067,3884.1905,3813.8067,3862.8463,3799.3122,3323935271,60604405888.7700,1.672253
2538,2022-06-21,sz.399384,3855.5149,3886.7684,3819.0474,3862.5866,3862.8463,3219636715,55318439187.3200,-0.006723
2539,2022-06-22,sz.399384,3867.9810,3873.3406,3792.3156,3794.1474,3862.5866,3259870413,49470699308.3300,-1.771849
2540,2022-06-23,sz.399384,3816.2591,3907.7574,3806.6558,3907.7574,3794.1474,4499580506,69649818700.2400,2.994349
2541,2022-06-24,sz.399384,3912.9577,3985.5854,3899.1501,3974.3679,3907.7574,4321899558,71957019367.9000,1.704571
2542,2022-06-27,sz.399384,4007.0379,4076.5806,4004.8089,4032.1470,3974.3679,4528616955,81370448906.3900,1.453793
2543,2022-06-28,sz.399384,4024.6506,4094.3167,3995.9937,4090.5023,4032.1470,4550941814,77753130822.6000,1.447251
2544,2022-06-29,sz.399384,4082.4180,4098.9873,3966.4081,3967.8490,4090.5023,5191802235,90806749431.1100,-2.998490
2545,2022-06-30,sz.399384,3970.2513,4057.5456,3970.2513,4026.3552,3967.8490,4382180326,75046017041.4600,1.474507
2546,2022-07-01,sz.399384,4010.2147,4011.6250,3934.1687,3976.6007,4026.3552,3719247553,66377467350.7900,-1.235721
2547,2022-07-04,sz.399384,3958.0925,4004.1942,3933.8606,4003.8315,3976.6007,2932046469,54611250880.0200,0.684776
2548,2022-07-05,sz.399384,4005.2321,4048.5882,3906.1559,3945.1987,4003.8315,3319668544,58934673769.7100,-1.464417
2549,2022-07-06,sz.399384,3934.3838,3951.6132,3880.3508,3913.6540,3945.1987,3069616756,53527170969.4100,-0.799572
2550,2022-07-07,sz.399384,3913.2154,3989.1180,3895.7463,3981.2330,3913.6540,3946832440,67390327805.2700,1.726749
2551,2022-07-08,sz.399384,4002.1564,4008.0004,3942.7717,3942.7717,3981.2330,4147605260,56338059176.6000,-0.966065
2552,2022-07-11,sz.399384,3913.4553,3913.4553,3838.2257,3872.3864,3942.7717,3718570592,53821079796.2100,-1.785173
2553,2022-07-12,sz.399384,3865.8192,3910.1103,3810.1217,3835.7218,3872.3864,3121896318,59852547108.1800,-0.946822
2554,2022-07-13,sz.399384,3841.3444,3853.1467,3800.2530,3831.4552,3835.7218,2712432272,49107982238.9800,-0.111233
2555,2022-07-14,sz.399384,3831.6307,3860.3210,3808.1990,3835.9329,3831.4552,2680995671,51439934795.8800,0.116867
2556,2022-07-15,sz.399384,3834.3315,3919.2824,3830.6244,3830.6244,3835.9329,3482259244,66840767232.4800,-0.138389
2557,2022-07-18,sz.399384,3845.1012,3891.7874,3809.3973,3882.2129,3830.6244,3065002258,51689110568.7200,1.346739
2558,2022-07-19,sz.399384,3882.9385,3901.6381,3850.2921,3873.7599,3882.2129,2830988512,45821536978.7100,-0.217737
2559,2022-07-20,sz.399384,3885.4930,3904.5757,3865.6576,3892.7997,3873.7599,2673765416,39645677021.9600,0.491507
2560,2022-07-21,sz.399384,3885.1232,3885.2762,3843.5931,3846.3539,3892.7997,2488621083,38030451175.0400,-1.193121
2561,2022-07-22,sz.399384,3848.7791,3892.6091,3824.6892,3864.4857,3846.3539,2453248926,40479530065.4700,0.471402
2562,2022-07-25,sz.399384,3857.9796,3862.8353,3824.4349,3844.6088,3864.4857,2467150196,40831061440.0700,-0.514348
2563,2022-07-26,sz.399384,3853.6168,3902.5024,3846.6600,3886.5601,3844.6088,2269133722,38197650620.8400,1.091172
2564,2022-07-27,sz.399384,3873.7160,3891.8896,3849.5787,3875.1141,3886.5601,2257749111,36586904762.9100,-0.294502
2565,2022-07-28,sz.399384,3903.6370,3934.7894,3879.3976,3888.3221,3875.1141,2315220401,39502340342.3500,0.340842
2566,2022-07-29,sz.399384,3879.0632,3908.3678,3843.9791,3864.7784,3888.3221,2799431777,49094586688.1400,-0.605498
2567,2022-08-01,sz.399384,3858.8758,3908.9944,3835.8904,3908.9944,3864.7784,2991484107,56448676863.4900,1.144076
2568,2022-08-02,sz.399384,3853.2279,3856.5012,3775.6929,3816.7425,3908.9944,3574262591,57594074890.8800,-2.359991
2569,2022-08-03,sz.399384,3812.9967,3858.8834,3722.1360,3737.7860,3816.7425,3189252931,58174054356.7100,-2.068688
2570,2022-08-04,sz.399384,3760.6466,3770.1997,3683.8132,3735.3330,3737.7860,2390294715,45010927391.5700,-0.065627
2571,2022-08-05,sz.399384,3724.7461,3742.3989,3682.8198,3735.5202,3735.3330,2130188434,38428797824.4000,0.005012
2572,2022-08-08,sz.399384,3700.4091,3724.6872,3678.3620,3716.8918,3735.5202,1878250275,35699145988.1100,-0.498683
2573,2022-08-09,sz.399384,3722.2245,3738.8823,3706.8841,3715.2496,3716.8918,1859992665,33383260126.6100,-0.044182
2574,2022-08-10,sz.399384,3709.9421,3709.9421,3649.9508,3665.9014,3715.2496,2048296389,39928960810.7700,-1.328261
2575,2022-08-11,sz.399384,3680.0108,3740.3362,3664.0781,3735.2283,3665.9014,2592034283,41867226954.6800,1.891128
2576,2022-08-12,sz.399384,3724.5437,3728.0635,3706.1582,3713.7998,3735.2283,1910523044,30459264534.8600,-0.573686
2577,2022-08-15,sz.399384,3705.0384,3738.5527,3692.5959,3705.5836,3713.7998,1798330101,31469990466.8500,-0.221234
2578,2022-08-16,sz.399384,3708.1166,3736.6082,3700.4311,3712.1512,3705.5836,1886187903,34618812936.9600,0.177235
2579,2022-08-17,sz.399384,3713.9960,3768.7226,3683.6876,3764.5155,3712.1512,2270087784,40640106626.4300,1.410619
2580,2022-08-18,sz.399384,3756.9688,3762.4619,3722.1838,3726.1244,3764.5155,2051271329,36366960391.3200,-1.019815
2581,2022-08-19,sz.399384,3724.5576,3734.7514,3693.9670,3693.9670,3726.1244,2402500030,38322441626.4800,-0.863025
2582,2022-08-22,sz.399384,3678.0929,3751.2613,3672.4049,3744.7126,3693.9670,2359794024,41351476886.4600,1.373743
2583,2022-08-23,sz.399384,3739.6250,3748.1594,3708.4300,3726.3246,3744.7126,2046774591,35464092346.7400,-0.491039
2584,2022-08-24,sz.399384,3726.7148,3727.7398,3625.5320,3629.0229,3726.3246,2730162999,43907168080.1300,-2.611198
2585,2022-08-25,sz.399384,3636.4704,3670.1826,3599.8642,3667.3992,3629.0229,2160832089,36010807730.1100,1.057483
2586,2022-08-26,sz.399384,3680.2642,3703.2301,3667.5953,3673.8717,3667.3992,2242642226,35772501126.6100,0.176487
2587,2022-08-29,sz.399384,3627.8147,3674.0683,3620.5460,3666.0936,3673.8717,2009643202,29557087129.6300,-0.211714
2588,2022-08-30,sz.399384,3667.1501,3697.8350,3649.4770,3666.1625,3666.0936,1963024314,29923619479.2800,0.001879
2589,2022-08-31,sz.399384,3635.6434,3659.1493,3603.8682,3620.0199,3666.1625,2905300892,55910630136.5700,-1.258608
2590,2022-09-01,sz.399384,3609.9286,3651.7184,3602.5518,3608.2503,3620.0199,2171358928,41873600123.5500,-0.325125
2591,2022-09-02,sz.399384,3612.4899,3615.0906,3563.5786,3585.4087,3608.2503,1887972790,34181291781.7700,-0.633038
2592,2022-09-05,sz.399384,3550.9983,3554.8555,3513.2191,3553.2349,3585.4087,2048976728,37957163542.4600,-0.897354
2593,2022-09-06,sz.399384,3563.0475,3605.8600,3552.5656,3605.3406,3553.2349,1945920822,34011562511.9000,1.466430
2594,2022-09-07,sz.399384,3593.2282,3626.9227,3584.5544,3611.6262,3605.3406,1817305154,31987804711.8100,0.174341
2595,2022-09-08,sz.399384,3618.6541,3650.8123,3606.1809,3611.4019,3611.6262,1790582460,28989482267.6500,-0.006210
2596,2022-09-09,sz.399384,3613.4268,3668.6495,3597.3910,3664.1407,3611.4019,1719249740,30302006603.4500,1.460341
2597,2022-09-13,sz.399384,3678.8593,3717.8236,3670.7148,3702.8106,3664.1407,1863927611,32262755578.7700,1.055361
2598,2022-09-14,sz.399384,3651.9229,3679.5945,3633.3384,3655.2973,3702.8106,1787563864,28259292168.1200,-1.283169
2599,2022-09-15,sz.399384,3665.3062,3666.7391,3564.1499,3594.3916,3655.2973,2354374749,38154575946.1700,-1.666231
2600,2022-09-16,sz.399384,3579.0987,3586.6122,3520.7430,3520.7430,3594.3916,2031004329,31024427283.6600,-2.048987
2601,2022-09-19,sz.399384,3520.1681,3548.1502,3502.7773,3525.6241,3520.7430,1719798240,28090844462.9600,0.138638
2602,2022-09-20,sz.399384,3545.3825,3559.4196,3529.6793,3541.4096,3525.6241,1580297957,28365092321.6800,0.447736
2603,2022-09-21,sz.399384,3533.6398,3533.6398,3475.7912,3504.9398,3541.4096,1751205417,27707596741.3600,-1.029810
2604,2022-09-22,sz.399384,3476.6566,3478.9142,3442.5462,3449.1099,3504.9398,1569395859,26168842289.2600,-1.592892
2605,2022-09-23,sz.399384,3442.4143,3457.5651,3382.5983,3415.5963,3449.1099,1626808240,24148418743.3500,-0.971659
2606,2022-09-26,sz.399384,3396.7466,3487.7310,3393.1329,3442.1091,3415.5963,1706885099,29487443313.8900,0.776228
2607,2022-09-27,sz.399384,3447.6923,3503.8207,3427.3306,3503.8207,3442.1091,1831320116,29406631010.4300,1.792843
2608,2022-09-28,sz.399384,3487.4736,3487.4736,3430.9986,3435.6688,3503.8207,1630200856,25165582750.7100,-1.945074
2609,2022-09-29,sz.399384,3464.6514,3468.1858,3388.7193,3401.3155,3435.6688,1575036319,25051435417.5600,-0.999901
2610,2022-09-30,sz.399384,3395.6821,3399.8266,3335.3229,3342.1445,3401.3155,1546632563,27210312753.0700,-1.739650
2611,2022-10-10,sz.399384,3338.3404,3339.6388,3263.6487,3267.8795,3342.1445,1605883662,26009665252.2400,-2.222076
2612,2022-10-11,sz.399384,3277.2887,3280.3801,3243.6791,3274.0823,3267.8795,1389110600,21882540570.3800,0.189811
2613,2022-10-12,sz.399384,3271.6034,3329.4388,3203.8236,3328.8626,3274.0823,1853661306,29043683648.7300,1.673150
2614,2022-10-13,sz.399384,3307.6723,3336.3773,3298.2240,3298.2240,3328.8626,1602861134,24836162953.4600,-0.920392
2615,2022-10-14,sz.399384,3323.8642,3389.1991,3321.4280,3370.8900,3298.2240,1833653542,30728382078.3000,2.203186
2616,2022-10-17,sz.399384,3360.3679,3369.2880,3331.5185,3364.1903,3370.8900,1906559358,28521687578.6500,-0.198752
2617,2022-10-18,sz.399384,3411.7145,3419.5301,3369.6780,3377.6763,3364.1903,1732655743,30952774676.7200,0.400869
2618,2022-10-19,sz.399384,3364.2052,3367.0151,3287.8839,3287.8839,3377.6763,1548144294,26849604374.1300,-2.658407
2619,2022-10-20,sz.399384,3260.4966,3294.9185,3221.0969,3250.5904,3287.8839,1761431246,30372382019.0900,-1.134271
2620,2022-10-21,sz.399384,3249.2062,3267.5089,3217.4617,3229.8665,3250.5904,1473971365,24056995563.5900,-0.637543
2621,2022-10-24,sz.399384,3222.0254,3253.8298,3116.6272,3134.2795,3229.8665,1969136281,31587452783.5100,-2.959472
2622,2022-10-25,sz.399384,3129.3578,3186.8746,3093.0521,3149.9917,3134.2795,1755254456,28103370414.3800,0.501302
2623,2022-10-26,sz.399384,3157.7679,3208.1693,3154.2072,3169.9574,3149.9917,1854975515,29235973166.2400,0.633833
2624,2022-10-27,sz.399384,3178.3484,3211.0812,3164.0013,3164.6278,3169.9574,1838846220,27647838918.0000,-0.168128
2625,2022-10-28,sz.399384,3155.0648,3158.5470,3046.0146,3056.1180,3164.6278,2208519406,34708959123.9300,-3.428833
2626,2022-10-31,sz.399384,3029.7520,3070.6618,3019.4421,3027.0885,3056.1180,2160528586,34369281191.1700,-0.949882
2627,2022-11-01,sz.399384,3037.3031,3161.9282,3025.3845,3161.9282,3027.0885,2337524896,38072392491.4700,4.454435
2628,2022-11-02,sz.399384,3149.5631,3281.8222,3146.1061,3247.2476,3161.9282,3223275468,50245537243.5500,2.698335
2629,2022-11-03,sz.399384,3214.0286,3250.6158,3209.0764,3235.0123,3247.2476,2210134277,33172593068.0400,-0.376790
2630,2022-11-04,sz.399384,3235.6417,3380.5485,3235.6417,3364.6871,3235.0123,2920316645,48846140874.1200,4.008479
2631,2022-11-07,sz.399384,3338.3070,3379.7386,3322.6292,3357.5282,3364.6871,2406037159,36505658149.2200,-0.212766
2632,2022-11-08,sz.399384,3357.3186,3361.7739,3307.4852,3332.7638,3357.5282,1837125360,27294977989.1700,-0.737578
2633,2022-11-09,sz.399384,3338.3954,3350.3168,3302.1551,3304.6003,3332.7638,1492326846,22910217631.5700,-0.845049
2634,2022-11-10,sz.399384,3272.8253,3295.4812,3249.9881,3283.9584,3304.6003,1938360222,27340804063.1200,-0.624641
2635,2022-11-11,sz.399384,3385.5580,3419.1598,3336.0521,3379.0274,3283.9584,3018836305,48880959537.6900,2.894951
2636,2022-11-14,sz.399384,3411.7713,3443.4921,3355.2884,3368.9278,3379.0274,2614916270,43393921050.3300,-0.298891
