,date,code,open,high,low,close,preclose,volume,amount,pctChg
2342,2021-08-20,sh.000991,13965.4028,13965.4028,13317.0702,13412.8116,14151.3971,3074497500,110481605146.6000,-5.219170
2343,2021-08-23,sh.000991,13438.9014,13691.0304,13284.8350,13635.5144,13412.8116,2782411400,93900986615.3000,1.660374
2344,2021-08-24,sh.000991,13708.2781,13907.5704,13628.5411,13871.9001,13635.5144,2656056700,88375542309.3000,1.733603
2345,2021-08-25,sh.000991,13871.3046,14042.3529,13769.0482,14003.4771,13871.9001,2537155300,78622940214.8000,0.948515
2346,2021-08-26,sh.000991,14003.4860,14003.4860,13552.2435,13566.3503,14003.4771,2847894500,80874463548.8000,-3.121559
2347,2021-08-27,sh.000991,13553.5294,13786.6904,13509.5510,13535.8537,13566.3503,2499011200,73717251278.8000,-0.224796
2348,2021-08-30,sh.000991,13620.6675,13657.7674,13402.3004,13475.3459,13535.8537,2920826700,87391216734.6000,-0.447019
2349,2021-08-31,sh.000991,13490.0998,13561.5846,13224.5623,13323.7045,13475.3459,2760593700,78410847435.0000,-1.125325
2350,2021-09-01,sh.000991,13324.0655,13579.3916,13064.4755,13462.0761,13323.7045,2973945200,84355505601.7000,1.038537
2351,2021-09-02,sh.000991,13450.7773,13496.2581,13139.1208,13153.1947,13462.0761,2495034000,76595621568.6000,-2.294456
2352,2021-09-03,sh.000991,13141.2474,13329.4829,13013.3715,13248.2887,13153.1947,2957064300,76154951359.0000,0.722973
2353,2021-09-06,sh.000991,13275.0747,13896.6054,13256.6597,13839.3870,13248.2887,3497025100,96181889481.8000,4.461695
2354,2021-09-07,sh.000991,13857.9676,13859.4564,13707.3411,13835.0161,13839.3870,3098709600,78950558157.1000,-0.031583
2355,2021-09-08,sh.000991,13868.1169,13875.6279,13668.9836,13730.5358,13835.0161,3121555200,70992023284.3000,-0.755187
2356,2021-09-09,sh.000991,13727.3314,13844.8278,13660.0469,13733.0789,13730.5358,2881850400,64711535822.8000,0.018521
2357,2021-09-10,sh.000991,13712.8700,13734.7237,13562.7325,13670.1746,13733.0789,2817645700,64807976502.1000,-0.458050
2358,2021-09-13,sh.000991,13697.1038,13897.9786,13590.6709,13637.2053,13670.1746,2888701600,68802681382.4000,-0.241177
2359,2021-09-14,sh.000991,13628.2233,13863.2743,13628.2233,13708.8246,13637.2053,3076645200,76174536300.9000,0.525176
2360,2021-09-15,sh.000991,13669.6469,13696.8392,13491.6529,13549.5763,13708.8246,2565430400,74115443771.5000,-1.161648
2361,2021-09-16,sh.000991,13520.2357,13682.8624,13436.6292,13545.1500,13549.5763,3084224900,78309783480.7000,-0.032667
2362,2021-09-17,sh.000991,13528.6150,14085.7359,13467.0794,14034.3267,13545.1500,3121114000,94486548502.4000,3.611453
2363,2021-09-22,sh.000991,13864.5972,14227.9948,13859.5543,14057.0661,14034.3267,2705908500,75312689046.2000,0.162027
2364,2021-09-23,sh.000991,14054.8398,14218.2437,13927.3461,14023.3526,14057.0661,2872842300,73405834700.3000,-0.239833
2365,2021-09-24,sh.000991,13987.6708,14245.5550,13948.4556,14107.1913,14023.3526,2735345900,75659283864.8000,0.597851
2366,2021-09-27,sh.000991,14121.2573,14422.1342,14099.5308,14192.9248,14107.1913,3212637000,93072642122.5000,0.607729
2367,2021-09-28,sh.000991,14147.7873,14298.0876,13999.3052,14103.7222,14192.9248,2139575200,62998908871.2000,-0.628500
2368,2021-09-29,sh.000991,13989.1705,14073.4181,13805.4501,13824.9236,14103.7222,2417624800,65887289851.5000,-1.976773
2369,2021-09-30,sh.000991,13852.0052,14088.2986,13852.0052,14055.0142,13824.9236,1851310100,57532672880.6000,1.664317
2370,2021-10-08,sh.000991,14044.8800,14238.4955,13927.3266,14140.9279,14055.0142,2621847900,79570680963.8000,0.611267
2371,2021-10-11,sh.000991,14127.2551,14298.8894,13926.0934,13950.2361,14140.9279,2284420800,73489937257.2000,-1.348510
2372,2021-10-12,sh.000991,13942.9953,14117.9859,13809.6814,13916.7729,13950.2361,2509245500,70987743567.2000,-0.239876
2373,2021-10-13,sh.000991,13919.5739,14240.3941,13863.9306,14205.1558,13916.7729,2301954800,68952592631.6000,2.072197
2374,2021-10-14,sh.000991,14230.5860,14231.0085,13936.3221,13985.9980,14205.1558,2111262600,64945427237.0000,-1.542805
2375,2021-10-15,sh.000991,13874.7429,13943.2386,13774.4346,13828.5582,13985.9980,2361963600,71152861603.1000,-1.125696
2376,2021-10-18,sh.000991,13806.0633,13806.0633,13556.0689,13618.0293,13828.5582,2113438800,65091549759.6000,-1.522421
2377,2021-10-19,sh.000991,13607.2145,13856.2720,13607.2145,13828.8157,13618.0293,1951691500,60866228455.9000,1.547848
2378,2021-10-20,sh.000991,13823.6785,13873.0625,13549.1101,13719.4959,13828.8157,2210200200,67584336642.3000,-0.790522
2379,2021-10-21,sh.000991,13708.1422,13828.5178,13642.7706,13689.4400,13719.4959,2103033100,55050036783.1000,-0.219074
2380,2021-10-22,sh.000991,13667.6013,13786.0220,13639.7840,13689.0605,13689.4400,1998262700,57039028219.6000,-0.002772
2381,2021-10-25,sh.000991,13695.0974,13777.5605,13668.0928,13752.2732,13689.0605,2040010300,56596019392.0000,0.461775
2382,2021-10-26,sh.000991,13742.0044,13832.3026,13633.3095,13638.3893,13752.2732,2102359000,62064200589.3000,-0.828110
2383,2021-10-27,sh.000991,13626.2833,13626.2833,13319.8839,13361.9672,13638.3893,2289971300,63205869463.5000,-2.026794
2384,2021-10-28,sh.000991,13287.4164,13398.5264,13242.0828,13274.2904,13361.9672,2229585400,62894392518.9000,-0.656167
2385,2021-10-29,sh.000991,13250.4074,13534.0778,13171.9357,13507.0572,13274.2904,2356179300,70023659171.4000,1.753516
2386,2021-11-01,sh.000991,13530.1714,13530.1714,13257.7576,13339.0118,13507.0572,2459859100,76800656284.7000,-1.244130
2387,2021-11-02,sh.000991,13312.8610,13422.0848,13119.0372,13191.2027,13339.0118,2564947900,71909883763.2000,-1.108096
2388,2021-11-03,sh.000991,13222.7805,13392.8768,13222.7805,13308.9577,13191.2027,2137742900,63683526721.9000,0.892678
2389,2021-11-04,sh.000991,13328.4309,13415.9781,13261.0362,13344.8794,13308.9577,2334579000,73560354161.1000,0.269906
2390,2021-11-05,sh.000991,13318.2645,13435.3490,13287.2269,13330.1252,13344.8794,2239859200,65187379897.6000,-0.110561
2391,2021-11-08,sh.000991,13306.8624,13309.0417,13018.0141,13063.9431,13330.1252,2107323900,67875214835.1000,-1.996846
2392,2021-11-09,sh.000991,13086.4019,13217.2223,13069.0049,13201.5429,13063.9431,1837769700,54059820601.0000,1.053279
2393,2021-11-10,sh.000991,13225.0252,13444.0730,13080.2091,13433.6299,13201.5429,2596496100,76218008212.3000,1.758029
2394,2021-11-11,sh.000991,13398.4883,13515.6392,13353.2732,13428.1222,13433.6299,2267107800,64384838977.0000,-0.040999
2395,2021-11-12,sh.000991,13438.5677,13461.4245,13377.2904,13416.3563,13428.1222,2089159300,55363354422.6000,-0.087621
2396,2021-11-15,sh.000991,13436.4743,13623.8833,13435.7952,13617.8113,13416.3563,2740581900,70281633246.9000,1.501563
2397,2021-11-16,sh.000991,13631.0145,13976.7959,13631.0145,13912.6402,13617.8113,2991449900,87972444775.6000,2.165024
2398,2021-11-17,sh.000991,13962.0718,14033.7176,13866.8608,13938.1523,13912.6402,2456428900,72342766011.6000,0.183374
2399,2021-11-18,sh.000991,13897.0463,13897.0463,13661.2831,13665.8878,13938.1523,2563698700,67942374742.2000,-1.953376
2400,2021-11-19,sh.000991,13609.6056,13687.5161,13593.5797,13673.7478,13665.8878,2065584600,53916018637.8000,0.057515
2401,2021-11-22,sh.000991,13682.7525,13688.6213,13558.7169,13592.0521,13673.7478,2228012800,61082048629.1000,-0.597464
2402,2021-11-23,sh.000991,13576.5209,13674.6251,13547.5902,13606.2978,13592.0521,2142492900,57620577427.5000,0.104809
2403,2021-11-24,sh.000991,13605.1237,13720.6312,13530.6202,13704.6584,13606.2978,2279274900,61232785199.4000,0.722905
2404,2021-11-25,sh.000991,13728.6402,13906.2729,13712.2735,13877.7046,13704.6584,3121960500,71967598170.0000,1.262682
2405,2021-11-26,sh.000991,13917.5347,13977.7680,13861.4035,13861.4041,13877.7046,3135215300,76529450895.7000,-0.117458
2406,2021-11-29,sh.000991,14035.5694,14218.2096,13823.4696,13887.9405,13861.4041,3933584100,103229447435.4000,0.191441
2407,2021-11-30,sh.000991,13859.9847,13877.1722,13727.9928,13872.5028,13887.9405,3549265900,87230097386.1000,-0.111159
2408,2021-12-01,sh.000991,13836.0811,13836.0811,13697.6626,13719.9337,13872.5028,2998104500,73647082616.2000,-1.099795
2409,2021-12-02,sh.000991,13685.6857,13768.3734,13539.5359,13547.2084,13719.9337,2990925900,70369383509.6000,-1.258937
2410,2021-12-03,sh.000991,13541.3033,13665.8637,13541.3033,13619.3416,13547.2084,2431322000,61473459991.0000,0.532458
2411,2021-12-06,sh.000991,13594.9551,13598.7484,13387.3725,13397.0754,13619.3416,2551417000,62095465644.8000,-1.631989
2412,2021-12-07,sh.000991,13432.9184,13501.2392,13389.5737,13436.5037,13397.0754,2282698300,57550316664.8000,0.294305
2413,2021-12-08,sh.000991,13480.6144,13606.1693,13402.7763,13606.1693,13436.5037,2045032400,56088222265.5000,1.262721
2414,2021-12-09,sh.000991,13616.6500,13937.3042,13596.9525,13902.2430,13606.1693,2844108400,84050768753.9000,2.176025
2415,2021-12-10,sh.000991,13837.0551,13909.3815,13758.1313,13764.2371,13902.2430,2504112100,75421381294.0000,-0.992688
2416,2021-12-13,sh.000991,13775.4176,13907.3816,13729.8727,13730.1782,13764.2371,2195192100,65409991050.9000,-0.247445
2417,2021-12-14,sh.000991,13735.9863,13879.9904,13735.9863,13816.4102,13730.1782,2366761600,63567615403.4000,0.628047
2418,2021-12-15,sh.000991,13809.0043,13824.8981,13477.9612,13488.6002,13816.4102,2387895400,72690871549.2000,-2.372613
2419,2021-12-16,sh.000991,13454.7688,13579.0073,13454.7688,13533.5208,13488.6002,2283929500,72989533002.2000,0.333026
2420,2021-12-17,sh.000991,13563.5067,13619.8423,13392.0263,13422.0142,13533.5208,2237186600,66898667933.3000,-0.823929
2421,2021-12-20,sh.000991,13394.9976,13543.8518,13305.6353,13314.3125,13422.0142,3487981200,84040649214.7000,-0.802426
2422,2021-12-21,sh.000991,13309.6221,13439.5382,13309.6221,13434.4586,13314.3125,2885890500,60979933907.0000,0.902383
2423,2021-12-22,sh.000991,13440.7458,13538.1356,13425.3573,13512.7225,13434.4586,3376200000,68074021432.7000,0.582561
2424,2021-12-23,sh.000991,13535.6730,13537.4761,13361.1937,13394.8287,13512.7225,3132329600,67129497325.1000,-0.872465
2425,2021-12-24,sh.000991,13398.1451,13558.1506,13342.1786,13485.3657,13394.8287,5104152300,84889306733.0000,0.675910
2426,2021-12-27,sh.000991,13495.0847,13638.9069,13492.7619,13637.0091,13485.3657,5745324400,91660094500.5000,1.124503
2427,2021-12-28,sh.000991,13621.4632,13708.5980,13513.8957,13700.8810,13637.0091,4713973300,92823597246.3000,0.468372
2428,2021-12-29,sh.000991,13684.5198,13841.8558,13602.8059,13603.3639,13700.8810,4916919700,94240177222.0000,-0.711758
2429,2021-12-30,sh.000991,13600.0628,13744.9378,13534.4259,13718.8673,13603.3639,4785870700,86743775732.7000,0.849080
2430,2021-12-31,sh.000991,13745.4382,13910.5150,13745.4087,13859.6275,13718.8673,6108011000,110396606287.0000,1.026034
2431,2022-01-04,sh.000991,13853.2305,13855.9955,13629.3707,13655.6555,13859.6275,7181411100,136384521489.9000,-1.471699
2432,2022-01-05,sh.000991,13627.0823,13627.0823,13336.3135,13384.7071,13655.6555,6477417400,119668195270.0000,-1.984148
2433,2022-01-06,sh.000991,13313.5999,13419.1359,13192.0827,13383.7576,13384.7071,5664847900,110936266083.9000,-0.007094
2434,2022-01-07,sh.000991,13365.9335,13468.3859,13281.1263,13291.2886,13383.7576,5730309400,121557207199.0000,-0.690905
2435,2022-01-10,sh.000991,13298.7665,13535.1755,13237.8036,13484.9481,13291.2886,4813554400,108528262936.5000,1.457041
2436,2022-01-11,sh.000991,13459.5215,13616.0104,13418.2702,13524.7047,13484.9481,5621845600,116585520889.5000,0.294822
2437,2022-01-12,sh.000991,13517.0971,13696.7415,13457.7696,13663.0799,13524.7047,6074916300,119055238836.4000,1.023129
2438,2022-01-13,sh.000991,13642.5654,13678.2364,13377.5536,13378.4142,13663.0799,6199791300,121757061053.1000,-2.083467
2439,2022-01-14,sh.000991,13323.9209,13677.6621,13319.9084,13606.8451,13378.4142,7161379500,142722838260.4000,1.707459
2440,2022-01-17,sh.000991,13642.7967,13701.8380,13528.2292,13653.0818,13606.8451,6502288000,141483286784.8000,0.339805
2441,2022-01-18,sh.000991,13619.8930,13627.5028,13394.0552,13408.3483,13653.0818,6863146400,139855171698.1000,-1.792515
2442,2022-01-19,sh.000991,13318.3805,13355.7448,13079.7547,13135.3702,13408.3483,4617522400,108696327664.1000,-2.035882
2443,2022-01-20,sh.000991,13138.0131,13248.1723,13000.6692,13009.7874,13135.3702,5563320900,117920237960.1000,-0.956066
2444,2022-01-21,sh.000991,12961.5835,12961.5835,12593.3413,12606.5983,13009.7874,5376349200,114968954536.2000,-3.099121
2445,2022-01-24,sh.000991,12459.8619,12578.9441,12420.9617,12499.0986,12606.5983,3517901700,81353747409.0000,-0.852726
2446,2022-01-25,sh.000991,12450.2098,12526.5430,12127.1417,12128.4689,12499.0986,4044807300,85484500472.4000,-2.965251
2447,2022-01-26,sh.000991,12163.0510,12222.8905,11857.8376,11946.9362,12128.4689,3073549100,68883785976.5000,-1.496749
2448,2022-01-27,sh.000991,11949.2758,11981.2591,11717.1801,11726.4369,11946.9362,3294540200,70966308149.5000,-1.845656
2449,2022-01-28,sh.000991,11793.1063,11881.7452,11638.8006,11714.0095,11726.4369,2875999000,63967888889.0000,-0.105978
2450,2022-02-07,sh.000991,11883.4456,11939.6217,11768.1399,11802.3907,11714.0095,2875504200,60340416094.6000,0.754491
2451,2022-02-08,sh.000991,11693.5003,11736.5604,11512.9328,11731.8326,11802.3907,2753803300,62770450651.3000,-0.597829
2452,2022-02-09,sh.000991,11710.7741,11904.7131,11601.8948,11889.0252,11731.8326,3391792900,73746590248.0000,1.339881
2453,2022-02-10,sh.000991,11877.1251,11932.7642,11738.7439,11771.1987,11889.0252,3063517900,74078585281.5000,-0.991053
2454,2022-02-11,sh.000991,11700.4055,11700.4055,11356.1618,11372.8898,11771.1987,3197381500,73299016933.6000,-3.383758
2455,2022-02-14,sh.000991,11344.5435,11555.8840,11342.5569,11425.3764,11372.8898,2558593500,59089116229.1000,0.461506
2456,2022-02-15,sh.000991,11434.1411,11826.4093,11387.4892,11825.0973,11425.3764,2781318300,74083431902.3000,3.498536
2457,2022-02-16,sh.000991,11868.7137,11944.4813,11815.9241,11860.6116,11825.0973,2575369600,65765282485.7000,0.300330
2458,2022-02-17,sh.000991,11855.9305,11892.6863,11770.0558,11811.4816,11860.6116,2517088400,57520350134.7000,-0.414228
2459,2022-02-18,sh.000991,11764.7794,11926.7238,11730.1939,11923.9573,11811.4816,2487087800,60409184907.7000,0.952257
2460,2022-02-21,sh.000991,12006.3056,12026.7480,11869.6553,12016.0823,11923.9573,3457956400,73701223270.9000,0.772604
2461,2022-02-22,sh.000991,11927.6103,11927.6103,11721.3292,11801.7100,12016.0823,3326830600,69224881648.0000,-1.784045
2462,2022-02-23,sh.000991,11808.0245,12016.7833,11808.0245,12009.7124,11801.7100,3130516700,66750679534.2000,1.762477
2463,2022-02-24,sh.000991,11960.4078,12121.9622,11634.3695,11759.5500,12009.7124,4667256700,94850660216.8000,-2.083001
2464,2022-02-25,sh.000991,11844.0914,12193.5184,11844.0914,12125.3439,11759.5500,3596732700,89071812196.0000,3.110611
2465,2022-02-28,sh.000991,12110.7434,12192.7439,11964.7150,12167.2303,12125.3439,3405045600,77312043683.3000,0.345445
2466,2022-03-01,sh.000991,12168.3727,12241.9506,12106.5958,12181.6546,12167.2303,2886810300,65515034689.0000,0.118550
2467,2022-03-02,sh.000991,12123.8853,12178.5090,12000.0416,12149.8581,12181.6546,3446803700,68071994331.3000,-0.261020
2468,2022-03-03,sh.000991,12197.4470,12211.2440,12061.1641,12102.0410,12149.8581,3959257200,75809542725.4000,-0.393561
2469,2022-03-04,sh.000991,12014.5071,12299.8671,11998.0048,12105.8269,12102.0410,4434193500,88712756719.3000,0.031283
2470,2022-03-07,sh.000991,12054.1796,12054.1796,11719.1513,11763.1174,12105.8269,3972401000,82024436660.1000,-2.830947
2471,2022-03-08,sh.000991,11770.0865,11814.3182,11286.3766,11300.7777,11763.1174,4807406400,89799947865.6000,-3.930418
2472,2022-03-09,sh.000991,11307.1136,11362.6216,10630.4262,11044.4491,11300.7777,4825975500,91156255778.3000,-2.268239
2473,2022-03-10,sh.000991,11342.9396,11520.8150,11303.6556,11506.9929,11044.4491,4473426000,89834755139.4000,4.188021
2474,2022-03-11,sh.000991,11387.0313,11876.7202,11339.0110,11872.2761,11506.9929,5690340100,122953278536.0000,3.174445
2475,2022-03-14,sh.000991,11992.9867,12106.3436,11735.1450,11735.8526,11872.2761,6354008300,145216078811.5000,-1.149093
2476,2022-03-15,sh.000991,11561.3942,11693.6024,11213.6864,11213.8487,11735.8526,6158735200,128893851385.1000,-4.447942
2477,2022-03-16,sh.000991,11387.6892,11509.4235,10880.2468,11456.4684,11213.8487,6056382200,130142547546.9000,2.163572
2478,2022-03-17,sh.000991,11571.9149,12141.5112,11569.3695,11858.2662,11456.4684,7054941900,153234703924.0000,3.507170
2479,2022-03-18,sh.000991,11812.1923,12008.0409,11778.0066,11980.5294,11858.2662,6700030200,130350429111.4000,1.031038
2480,2022-03-21,sh.000991,12064.5046,12200.5344,11975.4842,12200.4825,11980.5294,6613989600,134916792881.0000,1.835921
2481,2022-03-22,sh.000991,12150.5770,12150.5770,11873.5150,11897.9634,12200.4825,6020481500,122306813930.0000,-2.479567
2482,2022-03-23,sh.000991,11913.2864,12216.8236,11831.2922,12106.6879,11897.9634,5470055900,119417828763.8000,1.754288
2483,2022-03-24,sh.000991,12009.2247,12460.2863,11921.6846,12369.1622,12106.6879,6441445600,134103102726.0000,2.168011
2484,2022-03-25,sh.000991,12332.4972,12359.9955,12019.3297,12019.3297,12369.1622,6593514100,130532520226.3000,-2.828264
2485,2022-03-28,sh.000991,11950.2636,12032.2217,11853.8578,11924.9377,12019.3297,5331762200,102862371827.5000,-0.785335
2486,2022-03-29,sh.000991,11948.5902,12129.0897,11839.6617,12032.2917,11924.9377,5897967900,115731256710.4000,0.900248
2487,2022-03-30,sh.000991,12066.6882,12296.1163,11863.3795,12265.6204,12032.2917,5850386400,121303278063.8000,1.939188
2488,2022-03-31,sh.000991,12224.2025,12492.1407,12194.3667,12222.5425,12265.6204,7398756500,144669719266.2000,-0.351208
2489,2022-04-01,sh.000991,12078.8491,12124.1011,11978.0667,12053.9450,12222.5425,5731834000,110242573616.0000,-1.379398
2490,2022-04-06,sh.000991,12164.8608,12270.7570,12019.4713,12076.8702,12053.9450,5613532200,106860012178.3000,0.190188
2491,2022-04-07,sh.000991,12000.1478,12141.2779,11808.9337,11831.9130,12076.8702,5697938600,99603541184.0000,-2.028317
2492,2022-04-08,sh.000991,11822.5669,11835.7393,11544.3996,11621.8839,11831.9130,4679758400,88666775785.1000,-1.775107
2493,2022-04-11,sh.000991,11569.5894,11602.3889,11366.8951,11401.6049,11621.8839,4227385800,87438888727.9000,-1.895381
2494,2022-04-12,sh.000991,11397.5380,11672.2339,11357.4311,11653.4773,11401.6049,3811921700,86614660025.9000,2.209096
2495,2022-04-13,sh.000991,11576.9590,11576.9590,11319.1813,11319.1813,11653.4773,3846521600,82388009314.3000,-2.868637
2496,2022-04-14,sh.000991,11395.9148,11550.5722,11368.5141,11453.9191,11319.1813,3706931300,90850746827.2000,1.190349
2497,2022-04-15,sh.000991,11398.2428,11638.4099,11332.9588,11504.9024,11453.9191,3858800900,96326139363.2000,0.445117
2498,2022-04-18,sh.000991,11437.3708,11487.7005,11313.5492,11450.9063,11504.9024,3034246100,72323568526.8000,-0.469331
2499,2022-04-19,sh.000991,11418.9148,11480.5964,11213.0063,11268.9560,11450.9063,3036566700,73312740865.6000,-1.588960
2500,2022-04-20,sh.000991,11263.6348,11288.8445,11028.6392,11065.3988,11268.9560,3390147300,74331467940.9000,-1.806354
2501,2022-04-21,sh.000991,11014.8385,11110.1019,10709.0650,10748.9312,11065.3988,3750467400,78444328586.6000,-2.859975
2502,2022-04-22,sh.000991,10684.6398,10790.6898,10515.8684,10679.0346,10748.9312,3236299800,69774167851.8000,-0.650266
2503,2022-04-25,sh.000991,10515.3191,10566.5598,10101.6668,10101.6668,10679.0346,4281681000,82376152713.3000,-5.406554
2504,2022-04-26,sh.000991,10103.9842,10356.1204,10019.2498,10133.3201,10101.6668,4397030500,84181878112.2000,0.313347
2505,2022-04-27,sh.000991,9985.7591,10346.9452,9878.7512,10346.9452,10133.3201,4572997300,88218419672.6000,2.108145
