,date,code,open,high,low,close,preclose,volume,amount,pctChg
2283,2021-05-28,sh.000035,4109.4782,4142.1101,4091.3091,4110.0001,4119.6128,992724500,20409609588.0000,-0.233340
2284,2021-05-31,sh.000035,4106.1990,4108.0428,4043.7311,4088.8694,4110.0001,1067636400,22330904463.0000,-0.514129
2285,2021-06-01,sh.000035,4063.5360,4093.1856,4030.0933,4085.0221,4088.8694,1165473600,23669153072.0000,-0.094092
2286,2021-06-02,sh.000035,4095.2639,4101.2166,4036.4449,4047.1404,4085.0221,1060866200,20212319633.0000,-0.927332
2287,2021-06-03,sh.000035,4059.2647,4086.2144,4027.0753,4032.4051,4047.1404,1002364000,18605489915.0000,-0.364092
2288,2021-06-04,sh.000035,4015.4437,4062.7190,3985.4456,4033.0643,4032.4051,966683700,19932472581.0000,0.016348
2289,2021-06-07,sh.000035,4041.4368,4042.7378,3994.5851,4024.1696,4033.0643,924147000,17903825482.0000,-0.220544
2290,2021-06-08,sh.000035,4023.0398,4079.8307,3984.1057,4021.0692,4024.1696,957424200,19306030049.0000,-0.077044
2291,2021-06-09,sh.000035,4003.9317,4029.4661,3993.7290,4008.3966,4021.0692,917185200,16576301333.0000,-0.315155
2292,2021-06-10,sh.000035,3992.5383,4041.3066,3990.8494,4026.7299,4008.3966,1065771000,19644932176.0000,0.457372
2293,2021-06-11,sh.000035,4029.3341,4045.4421,3972.2634,4019.5913,4026.7299,1261841400,23801006696.0000,-0.177280
2294,2021-06-15,sh.000035,4020.9216,4044.4850,3959.9387,3988.0805,4019.5913,1178540300,25579269777.0000,-0.783930
2295,2021-06-16,sh.000035,3990.2552,3990.2552,3874.3348,3882.7670,3988.0805,982733300,20921302649.0000,-2.640706
2296,2021-06-17,sh.000035,3874.7221,3910.1910,3858.1734,3875.2519,3882.7670,918988100,19303812861.0000,-0.193550
2297,2021-06-18,sh.000035,3867.1051,3958.0370,3846.8138,3938.3933,3875.2519,1364391400,26288713973.0000,1.629350
2298,2021-06-21,sh.000035,3920.6811,3955.8532,3867.8832,3945.8248,3938.3933,1075252500,24723102751.0000,0.188694
2299,2021-06-22,sh.000035,3960.1805,4022.8898,3924.3781,4011.1972,3945.8248,1659531600,29659502073.0000,1.656749
2300,2021-06-23,sh.000035,4021.2197,4111.4247,4020.9911,4075.2274,4011.1972,1755885900,33401633131.0000,1.596287
2301,2021-06-24,sh.000035,4092.4779,4092.4779,4020.2563,4041.4204,4075.2274,1708259800,29749916866.0000,-0.829573
2302,2021-06-25,sh.000035,4036.4455,4063.9874,4011.1157,4055.3460,4041.4204,1427656000,27464959429.0000,0.344572
2303,2021-06-28,sh.000035,4066.7398,4110.4774,4054.0520,4077.7196,4055.3460,1558576800,29226718437.0000,0.551706
2304,2021-06-29,sh.000035,4090.2561,4092.2014,3999.0039,4011.7774,4077.7196,1365386200,27180320454.0000,-1.617134
2305,2021-06-30,sh.000035,3998.8365,4016.7398,3969.4666,4015.5607,4011.7774,1090820200,21066055584.0000,0.094305
2306,2021-07-01,sh.000035,4019.7682,4031.0895,3966.9107,3998.7174,4015.5607,1211967500,23239320787.0000,-0.419451
2307,2021-07-02,sh.000035,3972.4579,3972.9675,3889.6637,3894.2264,3998.7174,1104788100,24862675403.0000,-2.613113
2308,2021-07-05,sh.000035,3886.0135,3908.5791,3850.4582,3878.7943,3894.2264,1101319100,24235428322.0000,-0.396282
2309,2021-07-06,sh.000035,3884.9236,3908.2922,3837.7052,3884.6795,3878.7943,1174385200,23743615067.0000,0.151728
2310,2021-07-07,sh.000035,3856.5142,3943.3890,3839.8632,3921.8366,3884.6795,1223423000,25302189369.0000,0.956504
2311,2021-07-08,sh.000035,3943.1736,3946.2152,3880.9033,3886.9739,3921.8366,1338141700,25468075325.0000,-0.888938
2312,2021-07-09,sh.000035,3872.8155,3914.9037,3833.4553,3914.0336,3886.9739,1290322900,27783224169.0000,0.696164
2313,2021-07-12,sh.000035,3940.7062,3994.2929,3890.3793,3964.8602,3914.0336,1535023800,33656000104.0000,1.298573
2314,2021-07-13,sh.000035,3968.4375,4014.9064,3957.8842,4006.7721,3964.8602,1417846200,29589830236.0000,1.057084
2315,2021-07-14,sh.000035,3997.3971,3997.3971,3917.4930,3920.0162,4006.7721,1393895700,27667707472.0000,-2.165232
2316,2021-07-15,sh.000035,3907.0915,3933.0904,3860.6533,3919.2280,3920.0162,1217582900,24252953939.0000,-0.020107
2317,2021-07-16,sh.000035,3911.2659,3911.2659,3869.8708,3874.9274,3919.2280,1264043000,24941536088.0000,-1.130340
2318,2021-07-19,sh.000035,3846.0596,3899.9536,3817.2612,3898.8180,3874.9274,1117024200,24189377108.0000,0.616543
2319,2021-07-20,sh.000035,3879.3645,3903.8296,3858.1540,3895.6023,3898.8180,866847500,20132971449.0000,-0.082479
2320,2021-07-21,sh.000035,3912.6235,3960.1871,3912.6235,3952.8973,3895.6023,1243723300,25740793246.0000,1.470761
2321,2021-07-22,sh.000035,3956.3622,3971.7562,3912.7283,3918.5746,3952.8973,1357387600,26839399281.0000,-0.868292
2322,2021-07-23,sh.000035,3914.6346,3916.9291,3867.7000,3890.7232,3918.5746,1499987000,29930462263.0000,-0.710753
2323,2021-07-26,sh.000035,3871.0919,3871.0919,3700.3335,3757.4438,3890.7232,1485980100,30795264655.0000,-3.425569
2324,2021-07-27,sh.000035,3759.5003,3781.6219,3636.0447,3638.5950,3757.4438,1521786500,30067551509.0000,-3.163023
2325,2021-07-28,sh.000035,3596.9391,3639.9687,3552.9965,3604.7292,3638.5950,1372786500,26366900451.0000,-0.930738
2326,2021-07-29,sh.000035,3653.7250,3701.5411,3641.3353,3693.1582,3604.7292,1433141700,27470120107.0000,2.453139
2327,2021-07-30,sh.000035,3670.7455,3700.0741,3615.7009,3663.5074,3693.1582,1302901700,28767494867.0000,-0.802858
2328,2021-08-02,sh.000035,3646.3408,3756.7867,3614.2511,3754.4469,3663.5074,1558383500,35043567617.0000,2.482307
2329,2021-08-03,sh.000035,3725.9881,3779.5314,3716.1241,3771.7612,3754.4469,1310341700,29350592704.0000,0.461168
2330,2021-08-04,sh.000035,3771.6972,3841.4591,3764.8004,3824.0353,3771.7612,1391985300,27590550767.0000,1.385933
2331,2021-08-05,sh.000035,3811.2550,3871.7696,3770.2059,3847.8776,3824.0353,1473357900,26760422963.0000,0.623485
2332,2021-08-06,sh.000035,3858.5328,3862.6264,3791.7190,3810.1922,3847.8776,1143750700,23612905838.0000,-0.979381
2333,2021-08-09,sh.000035,3791.9316,3870.9465,3781.0891,3861.1929,3810.1922,1142456500,25938058308.0000,1.338534
2334,2021-08-10,sh.000035,3850.1054,3868.4314,3781.6725,3865.7436,3861.1929,1142392400,25693327748.0000,0.117857
2335,2021-08-11,sh.000035,3855.9516,3871.3736,3833.2200,3846.4096,3865.7436,1037395200,20907231323.0000,-0.500137
2336,2021-08-12,sh.000035,3835.1927,3895.6514,3813.0105,3878.3540,3846.4096,1481787300,26303847225.0000,0.830499
2337,2021-08-13,sh.000035,3862.1659,3877.9788,3817.8309,3837.7519,3878.3540,1229605000,21822800856.0000,-1.046890
2338,2021-08-16,sh.000035,3825.6376,3895.2352,3820.7569,3867.5728,3837.7519,1078409400,21976412482.0000,0.777041
2339,2021-08-17,sh.000035,3855.0261,3867.5415,3727.7137,3740.8440,3867.5728,1262178700,24486865395.0000,-3.276701
2340,2021-08-18,sh.000035,3739.9748,3753.0282,3681.8829,3703.9192,3740.8440,871926000,19875576449.0000,-0.987071
2341,2021-08-19,sh.000035,3704.5704,3746.8345,3690.3883,3726.8046,3703.9192,972954200,20143058409.0000,0.617870
2342,2021-08-20,sh.000035,3720.3084,3720.3084,3628.4319,3674.8312,3726.8046,936473800,20690797963.0000,-1.394583
2343,2021-08-23,sh.000035,3684.1386,3747.1140,3684.1386,3741.9079,3674.8312,1031429200,21949996572.0000,1.825300
2344,2021-08-24,sh.000035,3747.3524,3792.0621,3739.5656,3775.8081,3741.9079,1257464300,23510990015.0000,0.905960
2345,2021-08-25,sh.000035,3776.6532,3800.7911,3738.4686,3797.3270,3775.8081,1255321500,23990193683.0000,0.569915
2346,2021-08-26,sh.000035,3793.9134,3793.9134,3719.7901,3724.8851,3797.3270,1192346500,20873448700.0000,-1.907708
2347,2021-08-27,sh.000035,3713.1484,3794.7084,3706.9210,3763.3975,3724.8851,1376448300,25764071423.0000,1.033922
2348,2021-08-30,sh.000035,3771.3495,3779.9663,3719.3758,3765.6905,3763.3975,1421470700,28513184394.0000,0.060929
2349,2021-08-31,sh.000035,3778.3091,3785.1855,3697.6573,3749.1522,3765.6905,1480067600,32141018390.0000,-0.439184
2350,2021-09-01,sh.000035,3750.4652,3813.8030,3704.3768,3800.0412,3749.1522,1631318200,30405945440.0000,1.357347
2351,2021-09-02,sh.000035,3801.3661,3822.5805,3781.5375,3799.1857,3800.0412,1664669700,27043254070.0000,-0.022513
2352,2021-09-03,sh.000035,3783.5265,3788.7470,3749.1196,3788.0711,3799.1857,1731727000,26340969928.0000,-0.292552
2353,2021-09-06,sh.000035,3789.0608,3864.6956,3780.0564,3857.6129,3788.0711,1397560200,25249341255.0000,1.835810
2354,2021-09-07,sh.000035,3862.7315,3931.5105,3854.4006,3923.5676,3857.6129,1582333900,27661444048.0000,1.709728
2355,2021-09-08,sh.000035,3916.0064,3916.0064,3867.9575,3891.4118,3923.5676,1466093400,24289224676.0000,-0.819555
2356,2021-09-09,sh.000035,3880.7104,3899.3417,3826.6954,3854.5826,3891.4118,1409303400,22528111927.0000,-0.946423
2357,2021-09-10,sh.000035,3858.1709,3892.6912,3854.4958,3876.4851,3854.5826,1363218900,23847756231.0000,0.568220
2358,2021-09-13,sh.000035,3861.9216,3870.0552,3814.5163,3824.5113,3876.4851,1553976200,25278423198.0000,-1.340746
2359,2021-09-14,sh.000035,3822.2924,3860.3762,3780.7293,3787.5278,3824.5113,1484371700,23786598978.0000,-0.967012
2360,2021-09-15,sh.000035,3771.6052,3771.6052,3705.4545,3723.1873,3787.5278,991870500,19020466439.0000,-1.698747
2361,2021-09-16,sh.000035,3719.3326,3738.6728,3651.0675,3654.7143,3723.1873,1275322400,22737207002.0000,-1.839096
2362,2021-09-17,sh.000035,3648.0539,3679.9016,3610.4635,3679.7931,3654.7143,971207100,17420310446.0000,0.686204
2363,2021-09-22,sh.000035,3623.5769,3623.5769,3577.9384,3598.7898,3679.7931,775142800,14642716187.0000,-2.201300
2364,2021-09-23,sh.000035,3600.4404,3629.9113,3588.0000,3597.0598,3598.7898,890923500,16570299987.0000,-0.048072
2365,2021-09-24,sh.000035,3590.1240,3645.6817,3581.4104,3610.1438,3597.0598,842640200,17328177608.0000,0.363742
2366,2021-09-27,sh.000035,3617.6226,3675.9724,3615.6972,3632.1097,3610.1438,995062200,20457982399.0000,0.608449
2367,2021-09-28,sh.000035,3633.8079,3645.7806,3590.3325,3630.8411,3632.1097,911191300,18656737786.0000,-0.034927
2368,2021-09-29,sh.000035,3596.1873,3621.4611,3577.2283,3605.0799,3630.8411,1153660200,20842631210.0000,-0.709511
2369,2021-09-30,sh.000035,3627.6348,3642.5845,3617.8838,3632.9872,3605.0799,906934200,19547982911.0000,0.774110
2370,2021-10-08,sh.000035,3685.3721,3729.6918,3673.6409,3721.2466,3632.9872,1033743300,21236704366.0000,2.429389
2371,2021-10-11,sh.000035,3720.6294,3770.6421,3717.5897,3742.9087,3721.2466,989981200,20795409218.0000,0.582119
2372,2021-10-12,sh.000035,3734.3306,3783.9162,3700.4367,3731.4912,3742.9087,904005600,18857115045.0000,-0.305044
2373,2021-10-13,sh.000035,3731.3659,3826.6727,3713.4802,3826.2350,3731.4912,921417700,19875330365.0000,2.539033
2374,2021-10-14,sh.000035,3817.1073,3853.4110,3812.9345,3841.7912,3826.2350,915880300,21266722991.0000,0.406567
2375,2021-10-15,sh.000035,3839.3215,3876.0424,3819.1442,3870.3597,3841.7912,1006015300,22107301846.0000,0.743624
2376,2021-10-18,sh.000035,3869.4067,3878.9464,3818.0148,3846.2314,3870.3597,985991000,21118874862.0000,-0.623412
2377,2021-10-19,sh.000035,3835.8829,3877.8387,3829.1231,3863.5698,3846.2314,934851700,19110272294.0000,0.450789
2378,2021-10-20,sh.000035,3872.9469,3889.6621,3841.4905,3865.8603,3863.5698,984340000,20165050862.0000,0.059285
2379,2021-10-21,sh.000035,3856.6769,3874.8975,3835.8551,3861.6018,3865.8603,897438800,18913493728.0000,-0.110157
2380,2021-10-22,sh.000035,3872.3873,3943.5992,3872.3873,3921.3497,3861.6018,954137700,22039654088.0000,1.547231
2381,2021-10-25,sh.000035,3901.5191,3941.4146,3872.7995,3938.5915,3921.3497,1034880400,22886302782.0000,0.439690
2382,2021-10-26,sh.000035,3954.1718,3985.6071,3917.2183,3928.5665,3938.5915,1074310800,23832093874.0000,-0.254533
2383,2021-10-27,sh.000035,3917.6080,3917.7490,3875.6798,3891.0058,3928.5665,1052924200,20578649337.0000,-0.956092
2384,2021-10-28,sh.000035,3875.1521,3903.7557,3859.7907,3877.0302,3891.0058,1203623700,21049802785.0000,-0.359177
2385,2021-10-29,sh.000035,3860.4040,3913.1470,3841.2231,3911.2432,3877.0302,1078052100,22092043297.0000,0.882454
2386,2021-11-01,sh.000035,3847.6082,3890.3476,3831.1675,3859.7183,3911.2432,1231531600,27297375020.0000,-1.317354
2387,2021-11-02,sh.000035,3838.4911,3892.8712,3787.7347,3823.4290,3859.7183,1272313300,34036402899.0000,-0.940206
2388,2021-11-03,sh.000035,3816.4484,3836.8500,3785.3247,3811.7108,3823.4290,862787100,20176907703.0000,-0.306484
2389,2021-11-04,sh.000035,3835.8397,3881.8803,3818.3395,3879.2376,3811.7108,980975700,20804504140.0000,1.771561
2390,2021-11-05,sh.000035,3873.9499,3917.6636,3853.9341,3883.8602,3879.2376,1059310300,21514537055.0000,0.119163
2391,2021-11-08,sh.000035,3881.1540,3930.3009,3861.8985,3874.6204,3883.8602,1017222800,22237100787.0000,-0.237902
2392,2021-11-09,sh.000035,3876.6007,3882.4333,3850.4902,3863.4897,3874.6204,833632000,18504504792.0000,-0.287272
2393,2021-11-10,sh.000035,3854.7515,3854.7515,3755.0994,3807.9626,3863.4897,887473200,18827586320.0000,-1.437227
2394,2021-11-11,sh.000035,3800.1025,3865.4372,3786.4828,3862.3734,3807.9626,1017958400,20530682462.0000,1.428869
2395,2021-11-12,sh.000035,3882.8469,3882.8469,3842.7209,3864.2481,3862.3734,967533000,21191782193.0000,0.048538
2396,2021-11-15,sh.000035,3891.6325,3891.6325,3834.5719,3861.6672,3864.2481,1073524100,24478460584.0000,-0.066789
2397,2021-11-16,sh.000035,3854.8777,3877.8774,3835.8268,3851.2171,3861.6672,1034887400,21388983051.0000,-0.270611
2398,2021-11-17,sh.000035,3857.0838,3868.1402,3835.4341,3866.0157,3851.2171,989069700,19010964659.0000,0.384258
2399,2021-11-18,sh.000035,3861.9337,3861.9337,3802.5207,3805.7028,3866.0157,995067200,18512226691.0000,-1.560079
2400,2021-11-19,sh.000035,3813.5270,3851.3976,3791.9639,3844.4978,3805.7028,1135469900,20844654384.0000,1.019391
2401,2021-11-22,sh.000035,3847.0134,3905.0112,3844.9930,3900.2858,3844.4978,1365067800,27921014282.0000,1.451113
2402,2021-11-23,sh.000035,3900.1768,3901.2015,3861.6426,3878.0291,3900.2858,1206852000,24171443576.0000,-0.570643
2403,2021-11-24,sh.000035,3875.0308,3875.0308,3838.5780,3854.0211,3878.0291,977819500,17829062788.0000,-0.619077
2404,2021-11-25,sh.000035,3847.3361,3847.3361,3807.2620,3810.1159,3854.0211,865667100,19309445440.0000,-1.139205
2405,2021-11-26,sh.000035,3802.0328,3816.6891,3783.4673,3796.4718,3810.1159,823067600,16770690251.0000,-0.358102
2406,2021-11-29,sh.000035,3728.1356,3766.0893,3716.6937,3754.6524,3796.4718,900150100,21511555829.0000,-1.101533
2407,2021-11-30,sh.000035,3768.7856,3797.2524,3743.9443,3764.1416,3754.6524,957120800,20170109638.0000,0.252732
2408,2021-12-01,sh.000035,3757.9527,3758.1307,3717.7169,3739.6318,3764.1416,858053100,17490350639.0000,-0.651139
2409,2021-12-02,sh.000035,3734.1583,3771.0905,3720.9429,3759.3206,3739.6318,1220064600,21569589804.0000,0.526490
2410,2021-12-03,sh.000035,3757.7234,3774.4378,3735.5027,3764.0468,3759.3206,1070297400,23207130885.0000,0.125720
2411,2021-12-06,sh.000035,3770.1085,3812.3392,3768.4156,3774.7158,3764.0468,1038494400,25572223186.0000,0.283445
2412,2021-12-07,sh.000035,3802.7199,3831.8973,3785.7272,3805.5636,3774.7158,1133020800,27037008075.0000,0.817222
2413,2021-12-08,sh.000035,3817.2113,3865.2849,3801.5049,3864.9909,3805.5636,1046277000,24096129829.0000,1.561590
2414,2021-12-09,sh.000035,3875.8467,3949.1119,3874.8146,3936.4415,3864.9909,1421032100,32730802080.0000,1.848662
2415,2021-12-10,sh.000035,3909.4592,3930.2277,3897.1722,3925.9437,3936.4415,1172372700,24510565106.0000,-0.266682
2416,2021-12-13,sh.000035,3922.8837,3948.6601,3893.0875,3899.1604,3925.9437,911111100,20668760732.0000,-0.682213
2417,2021-12-14,sh.000035,3878.0879,3878.0879,3817.8425,3829.3748,3899.1604,881773400,19971242913.0000,-1.789760
2418,2021-12-15,sh.000035,3815.1564,3828.4621,3790.9770,3795.8407,3829.3748,804661800,17485261720.0000,-0.875707
2419,2021-12-16,sh.000035,3802.6229,3816.2221,3771.7473,3816.2221,3795.8407,866488600,17494383335.0000,0.536940
2420,2021-12-17,sh.000035,3811.5553,3812.5858,3741.3759,3747.6083,3816.2221,738055700,16070955581.0000,-1.797951
2421,2021-12-20,sh.000035,3717.5867,3746.4350,3677.8299,3683.5218,3747.6083,960044000,16435531160.0000,-1.710064
2422,2021-12-21,sh.000035,3687.8289,3756.5612,3687.7606,3751.3522,3683.5218,1290873200,15656081027.0000,1.841455
2423,2021-12-22,sh.000035,3768.7925,3784.0766,3743.0806,3767.1313,3751.3522,1023318900,16120978971.0000,0.420624
2424,2021-12-23,sh.000035,3775.5879,3801.4506,3762.4034,3799.9907,3767.1313,925976500,19763248194.0000,0.872266
2425,2021-12-24,sh.000035,3803.3564,3803.3564,3740.4175,3779.4398,3799.9907,915865300,19330790133.0000,-0.540814
2426,2021-12-27,sh.000035,3773.8377,3787.6140,3761.9325,3782.8469,3779.4398,663333800,14474216345.0000,0.090148
2427,2021-12-28,sh.000035,3785.5934,3825.4349,3785.5934,3820.5279,3782.8469,702843400,16539384563.0000,0.996102
2428,2021-12-29,sh.000035,3810.1763,3810.1763,3751.9180,3771.8481,3820.5279,639750300,15390570461.0000,-1.274164
2429,2021-12-30,sh.000035,3765.8385,3792.6473,3762.6305,3779.3446,3771.8481,598350900,13072546037.0000,0.198749
2430,2021-12-31,sh.000035,3787.7062,3804.3592,3777.5500,3799.8276,3779.3446,609937900,13636743850.0000,0.541972
2431,2022-01-04,sh.000035,3820.0313,3822.8677,3743.8818,3766.4549,3799.8276,912073400,18312622052.0000,-0.878269
2432,2022-01-05,sh.000035,3758.4571,3776.7631,3730.6872,3744.6614,3766.4549,886574500,19784413335.0000,-0.578621
2433,2022-01-06,sh.000035,3719.3988,3727.2896,3671.8577,3702.9119,3744.6614,848304700,18553378539.0000,-1.114907
2434,2022-01-07,sh.000035,3705.6399,3749.6854,3697.0200,3698.7733,3702.9119,972183400,18375744325.0000,-0.111766
2435,2022-01-10,sh.000035,3680.0275,3733.3805,3625.9153,3733.1411,3698.7733,766320400,18158001122.0000,0.929168
2436,2022-01-11,sh.000035,3719.0435,3731.5041,3661.0508,3665.0846,3733.1411,753421800,15295076734.0000,-1.823036
2437,2022-01-12,sh.000035,3674.4844,3748.4147,3671.9045,3741.4720,3665.0846,717967200,16362667903.0000,2.084192
2438,2022-01-13,sh.000035,3746.2849,3746.4509,3668.3214,3669.5397,3741.4720,803735800,15865475938.0000,-1.922567
2439,2022-01-14,sh.000035,3652.1836,3678.7887,3615.3605,3644.3385,3669.5397,816306400,16529769879.0000,-0.686767
2440,2022-01-17,sh.000035,3613.7353,3674.7688,3613.1949,3661.1197,3644.3385,768391100,19723035854.0000,0.460473
2441,2022-01-18,sh.000035,3663.9679,3676.6540,3630.1781,3674.0767,3661.1197,647539400,14800316588.0000,0.353908
2442,2022-01-19,sh.000035,3656.7220,3673.5266,3611.7251,3628.6792,3674.0767,649908900,14207729677.0000,-1.235617
2443,2022-01-20,sh.000035,3624.7334,3671.3627,3622.5078,3658.8217,3628.6792,695393200,15043326185.0000,0.830674
2444,2022-01-21,sh.000035,3658.3158,3668.4463,3624.2039,3636.3891,3658.8217,600532100,14837161162.0000,-0.613110
2445,2022-01-24,sh.000035,3636.4019,3669.9946,3617.4712,3653.0036,3636.3891,521814400,13754172232.0000,0.456896
2446,2022-01-25,sh.000035,3639.8031,3665.2241,3587.2497,3589.3156,3653.0036,795727600,15325259284.0000,-1.743442
2447,2022-01-26,sh.000035,3595.3567,3614.2145,3567.1312,3605.1957,3589.3156,590628700,13173485210.0000,0.442427
2448,2022-01-27,sh.000035,3598.2183,3598.2183,3517.9228,3521.1496,3605.1957,739748300,12860077957.0000,-2.331249
2449,2022-01-28,sh.000035,3542.8325,3555.6900,3468.2694,3500.6284,3521.1496,667457800,14793064109.0000,-0.582798
2450,2022-02-07,sh.000035,3555.7856,3604.2483,3524.5302,3530.9652,3500.6284,673125300,13434568918.0000,0.866610
2451,2022-02-08,sh.000035,3527.4657,3527.4657,3452.9130,3502.7247,3530.9652,766181800,14248714730.0000,-0.799795
2452,2022-02-09,sh.000035,3499.5298,3547.4633,3473.7159,3539.3606,3502.7247,716756600,14851761612.0000,1.045926
2453,2022-02-10,sh.000035,3540.7733,3540.9211,3509.9990,3536.4609,3539.3606,760107000,17323750704.0000,-0.081927
2454,2022-02-11,sh.000035,3512.1605,3550.6443,3493.9916,3501.5892,3536.4609,714107900,16510900884.0000,-0.986062
2455,2022-02-14,sh.000035,3502.3879,3502.3879,3455.4235,3470.3234,3501.5892,629866100,14903539757.0000,-0.892903
2456,2022-02-15,sh.000035,3462.3756,3497.5381,3448.6331,3496.7429,3470.3234,587131700,12920293861.0000,0.761298
2457,2022-02-16,sh.000035,3509.9985,3530.4977,3501.7692,3510.2036,3496.7429,535813000,10299523861.0000,0.384950
2458,2022-02-17,sh.000035,3509.1314,3509.1625,3481.0259,3493.0882,3510.2036,511178000,10737594672.0000,-0.487590
2459,2022-02-18,sh.000035,3475.3302,3493.3955,3464.3209,3492.1325,3493.0882,492393800,9349044931.0000,-0.027360
2460,2022-02-21,sh.000035,3478.8636,3478.8636,3460.8731,3476.7051,3492.1325,535122800,10387042359.0000,-0.441776
2461,2022-02-22,sh.000035,3451.1380,3451.1380,3389.7247,3407.2747,3476.7051,608080000,12812961767.0000,-1.997017
2462,2022-02-23,sh.000035,3410.6926,3455.8874,3407.3730,3453.8822,3407.2747,571518900,12700288004.0000,1.367882
2463,2022-02-24,sh.000035,3431.9555,3437.9682,3335.1504,3367.0726,3453.8822,869167000,16917731533.0000,-2.513392
