,date,code,open,high,low,close,preclose,volume,amount,pctChg
1518,2018-04-03,sh.000038,4992.6990,5033.4190,4977.0860,5009.1490,5034.8110,1821629200,21625341440.0000,-0.509700
1519,2018-04-04,sh.000038,5022.0310,5055.1370,4995.7010,4998.8500,5009.1490,1643249008,21065951232.0000,-0.205600
1520,2018-04-09,sh.000038,5003.3500,5039.1790,4976.7580,5025.3550,4998.8500,1417442704,18974257920.0000,0.530200
1521,2018-04-10,sh.000038,5026.1840,5169.4770,5014.5020,5168.3450,5025.3550,2437945696,29782080768.0000,2.845400
1522,2018-04-11,sh.000038,5165.5280,5226.9740,5138.1920,5184.0940,5168.3450,2667451600,28920399616.0000,0.304700
1523,2018-04-12,sh.000038,5182.1260,5183.4180,5106.8890,5112.3780,5184.0940,1619025408,19206730752.0000,-1.383400
1524,2018-04-13,sh.000038,5144.8650,5155.8030,5062.5740,5064.8980,5112.3780,1346571408,15836879872.0000,-0.928700
1525,2018-04-16,sh.000038,5046.9720,5049.0430,4912.8880,4922.0620,5064.8980,2760893904,30586817280.0000,-2.820100
1526,2018-04-17,sh.000038,4932.7920,4965.8380,4882.9940,4889.1590,4922.0620,1731901808,22490411008.0000,-0.668500
1527,2018-04-18,sh.000038,4955.3850,4960.2300,4894.9890,4937.7080,4889.1590,2030437904,24655976192.0000,0.993000
1528,2018-04-19,sh.000038,4948.1160,4996.8000,4937.7780,4967.3740,4937.7080,1527184000,19658177536.0000,0.600800
1529,2018-04-20,sh.000038,4947.6150,4960.5790,4877.1410,4905.3990,4967.3740,1709256800,20037735424.0000,-1.247600
1530,2018-04-23,sh.000038,4886.8350,4954.1080,4886.8350,4942.2430,4905.3990,1366978096,16765898496.0000,0.751100
1531,2018-04-24,sh.000038,4950.5060,5080.3670,4950.5060,5052.0600,4942.2430,2561350000,30735086080.0000,2.222000
1532,2018-04-25,sh.000038,5022.8650,5038.8420,4985.7750,4997.1840,5052.0600,1313781200,16286660864.0000,-1.086200
1533,2018-04-26,sh.000038,5018.4490,5029.3270,4905.8580,4930.1380,4997.1840,1474579696,19530709248.0000,-1.341700
1534,2018-04-27,sh.000038,4947.6010,4953.0100,4855.6530,4939.1190,4930.1380,1773584096,33153123584.0000,0.182200
1535,2018-05-02,sh.000038,4972.4370,4980.0680,4918.7130,4940.1780,4939.1190,1686115408,20406312448.0000,0.021400
1536,2018-05-03,sh.000038,4920.7680,4976.5970,4894.5150,4961.0990,4940.1780,1604352496,21572907776.0000,0.423500
1537,2018-05-04,sh.000038,4950.9820,4970.5390,4915.5280,4921.1710,4961.0990,1178996208,15479979264.0000,-0.804800
1538,2018-05-07,sh.000038,4928.7570,4972.7930,4905.8210,4968.1030,4921.1710,1562119504,21119974400.0000,0.953700
1539,2018-05-08,sh.000038,4968.6530,5079.3370,4965.7970,5048.3480,4968.1030,2058415504,28864227072.0000,1.615200
1540,2018-05-09,sh.000038,5048.6320,5054.0490,5021.5400,5039.8970,5048.3480,1132147008,14998732544.0000,-0.167400
1541,2018-05-10,sh.000038,5058.7750,5078.4360,5020.0200,5053.1590,5039.8970,1140621296,15444767488.0000,0.263100
1542,2018-05-11,sh.000038,5063.6240,5075.3370,5032.1330,5044.8480,5053.1590,1384861104,16013753088.0000,-0.164500
1543,2018-05-14,sh.000038,5068.0060,5119.0270,5066.8730,5090.2710,5044.8480,1634003904,20891969024.0000,0.900400
1544,2018-05-15,sh.000038,5100.6190,5103.9670,5041.9730,5076.5700,5090.2710,1353929408,16384717568.0000,-0.269200
1545,2018-05-16,sh.000038,5054.3680,5058.9550,4995.5810,5000.2540,5076.5700,1308650496,16812498432.0000,-1.503300
1546,2018-05-17,sh.000038,5009.1660,5016.5440,4968.8280,4974.6000,5000.2540,1013780304,13354948608.0000,-0.513100
1547,2018-05-18,sh.000038,4971.8510,5047.8110,4959.9380,5046.9480,4974.6000,1304941296,16590690048.0000,1.454400
1548,2018-05-21,sh.000038,5076.2500,5087.0670,5050.8990,5061.6600,5046.9480,1478212608,19436212224.0000,0.291500
1549,2018-05-22,sh.000038,5056.9500,5056.9500,4982.9690,5010.2740,5061.6600,1465256400,17357325056.0000,-1.015200
1550,2018-05-23,sh.000038,4999.4930,4999.4940,4937.2330,4938.1980,5010.2740,1482553296,17422124800.0000,-1.438600
1551,2018-05-24,sh.000038,4942.3090,4953.5260,4901.9140,4905.6040,4938.1980,1283965296,14079605760.0000,-0.660000
1552,2018-05-25,sh.000038,4901.0140,4923.9780,4871.9550,4891.8940,4905.6040,1181407296,12762110464.0000,-0.279500
1553,2018-05-28,sh.000038,4892.9820,4913.6940,4867.4810,4891.8590,4891.8940,1082751296,13880572928.0000,-0.000700
1554,2018-05-29,sh.000038,4876.0490,4884.1630,4808.5020,4870.5120,4891.8590,1830578096,21074805760.0000,-0.436400
1555,2018-05-30,sh.000038,4811.1310,4820.3230,4745.6880,4747.3580,4870.5120,1364420896,16176060928.0000,-2.528600
1556,2018-05-31,sh.000038,4778.1110,4825.8570,4755.4630,4816.8300,4747.3580,1603314896,18890983936.0000,1.463400
1557,2018-06-01,sh.000038,4806.5960,4840.6610,4794.4370,4809.9660,4816.8300,1335424496,15095282944.0000,-0.142500
1558,2018-06-04,sh.000038,4834.7450,4887.5890,4823.3990,4880.5380,4809.9660,1483576704,19168500736.0000,1.467200
1559,2018-06-05,sh.000038,4879.7140,4903.2540,4845.7470,4892.6640,4880.5380,1300258304,18746120960.0000,0.248500
1560,2018-06-06,sh.000038,4884.1930,4884.1930,4845.4450,4854.9230,4892.6640,1120059104,13849321984.0000,-0.771400
1561,2018-06-07,sh.000038,4862.1710,4915.1870,4860.4430,4873.9500,4854.9230,1574020400,21581095168.0000,0.391900
1562,2018-06-08,sh.000038,4854.8060,4854.8060,4757.1310,4777.9000,4873.9500,1691324704,19501453568.0000,-1.970700
1563,2018-06-11,sh.000038,4763.5890,4805.0990,4740.9640,4804.4340,4777.8990,1311087296,15597629440.0000,0.555400
1564,2018-06-12,sh.000038,4801.9930,4835.0710,4775.6490,4826.2060,4804.4340,1175057696,16964009472.0000,0.453200
1565,2018-06-13,sh.000038,4813.3400,4823.5630,4792.4960,4802.3710,4826.2060,1224854304,14563261952.0000,-0.493900
1566,2018-06-14,sh.000038,4785.5490,4853.8120,4783.0190,4823.7950,4802.3710,1375582800,18480283392.0000,0.446100
1567,2018-06-15,sh.000038,4803.3410,4857.2610,4802.7220,4831.5240,4823.7950,1875328096,21423539712.0000,0.160200
1568,2018-06-19,sh.000038,4781.7810,4800.1980,4671.2330,4726.1770,4831.5240,3975464800,44320370944.0000,-2.180400
1569,2018-06-20,sh.000038,4703.3890,4716.8010,4652.0310,4693.0840,4726.1770,1567320608,19711661568.0000,-0.700200
1570,2018-06-21,sh.000038,4687.5640,4733.0990,4637.9400,4648.6080,4693.0840,1545277600,18565900032.0000,-0.947700
1571,2018-06-22,sh.000038,4630.7610,4663.1720,4615.2440,4655.4720,4648.6080,1224194496,14002115328.0000,0.147700
1572,2018-06-25,sh.000038,4673.5480,4676.8970,4549.0190,4551.7410,4655.4720,1513023696,17625019648.0000,-2.228200
1573,2018-06-26,sh.000038,4514.8280,4517.9400,4424.4940,4491.4430,4551.7410,1866093504,19878164992.0000,-1.324700
1574,2018-06-27,sh.000038,4473.2310,4494.2460,4381.1200,4410.3360,4491.4430,1790318000,18618629376.0000,-1.805800
1575,2018-06-28,sh.000038,4378.5510,4443.7550,4363.7530,4385.5620,4410.3360,1554782704,17511476224.0000,-0.561700
1576,2018-06-29,sh.000038,4395.9020,4473.0440,4395.9020,4469.1380,4385.5620,1353901008,15379316736.0000,1.905700
1577,2018-07-02,sh.000038,4456.5280,4456.5280,4268.1170,4288.4080,4469.1380,1882677008,20831645184.0000,-4.044000
1578,2018-07-03,sh.000038,4296.0220,4329.8750,4237.4660,4327.0510,4288.4080,1884841200,20174854656.0000,0.901100
1579,2018-07-04,sh.000038,4314.8070,4353.7860,4287.6530,4293.8960,4327.0510,1293586896,13132603136.0000,-0.766200
1580,2018-07-05,sh.000038,4291.1050,4338.8060,4267.2360,4308.0700,4293.8960,1691441696,16324925184.0000,0.330100
1581,2018-07-06,sh.000038,4315.5400,4387.7960,4258.1080,4353.5520,4308.0700,1723812400,19048434176.0000,1.055700
1582,2018-07-09,sh.000038,4369.0130,4495.3160,4369.0130,4494.1390,4353.5520,1823441600,18472433664.0000,3.229300
1583,2018-07-10,sh.000038,4496.1590,4496.2790,4443.9680,4480.6450,4494.1390,1357483008,14903572736.0000,-0.300300
1584,2018-07-11,sh.000038,4390.1390,4424.6010,4377.8200,4407.7600,4480.6450,1383075008,13934930432.0000,-1.626700
1585,2018-07-12,sh.000038,4390.8700,4507.7800,4390.1770,4482.3940,4407.7600,1808636608,18739104256.0000,1.693200
1586,2018-07-13,sh.000038,4488.6620,4488.8180,4446.8700,4456.8250,4482.3940,1188334608,11802605568.0000,-0.570400
1587,2018-07-16,sh.000038,4439.1250,4453.3620,4364.2390,4377.7210,4456.8250,1335639600,13269914368.0000,-1.774900
1588,2018-07-17,sh.000038,4370.8270,4378.5100,4328.8910,4358.0630,4377.7210,1014840208,10427934976.0000,-0.449100
1589,2018-07-18,sh.000038,4377.3850,4419.1310,4338.3750,4339.8860,4358.0630,1120938096,12197961984.0000,-0.417100
1590,2018-07-19,sh.000038,4365.7100,4395.4760,4340.7450,4354.3160,4339.8860,1164893296,14097797888.0000,0.332500
1591,2018-07-20,sh.000038,4351.1110,4561.7600,4330.3800,4532.6810,4354.3160,2847263600,30885648128.0000,4.096300
1592,2018-07-23,sh.000038,4518.2550,4624.5560,4506.2300,4605.3100,4532.6810,2811219808,29405394176.0000,1.602300
1593,2018-07-24,sh.000038,4609.6460,4707.1670,4609.6460,4641.7920,4605.3100,2732170896,30955674624.0000,0.792200
1594,2018-07-25,sh.000038,4663.7710,4665.5420,4622.8740,4651.7960,4641.7920,1388189104,14978024704.0000,0.215500
1595,2018-07-26,sh.000038,4662.3180,4680.2960,4587.3260,4598.4380,4651.7960,1527817104,16658371072.0000,-1.147000
1596,2018-07-27,sh.000038,4592.4100,4619.9170,4560.6030,4590.0890,4598.4380,1018862704,11174594048.0000,-0.181600
1597,2018-07-30,sh.000038,4584.8780,4662.9180,4579.9380,4632.4250,4590.0890,1381057200,13816632064.0000,0.922300
1598,2018-07-31,sh.000038,4625.3750,4661.2030,4588.4320,4642.5040,4632.4250,1446991104,13883800576.0000,0.217600
1599,2018-08-01,sh.000038,4650.8700,4685.6750,4527.9020,4530.3730,4642.5040,1754520704,19118060288.0000,-2.415300
1600,2018-08-02,sh.000038,4513.0670,4529.3240,4392.5970,4425.0620,4530.3730,1733817104,18361774336.0000,-2.324600
1601,2018-08-03,sh.000038,4430.3130,4471.9650,4414.3630,4415.4000,4425.0620,1238448304,11838129152.0000,-0.218300
1602,2018-08-06,sh.000038,4430.0320,4499.2860,4400.5450,4421.2090,4415.4000,1554695696,15062544896.0000,0.131600
1603,2018-08-07,sh.000038,4437.1600,4531.8180,4426.6290,4531.7800,4421.2090,1587495600,17260636416.0000,2.500900
1604,2018-08-08,sh.000038,4523.5300,4523.5300,4457.0380,4461.9040,4531.7800,1137998000,12539122944.0000,-1.541900
1605,2018-08-09,sh.000038,4446.0970,4571.8110,4444.3280,4561.7500,4461.9040,1440910496,16774072576.0000,2.237700
1606,2018-08-10,sh.000038,4564.3240,4572.4260,4512.7420,4545.1200,4561.7500,1100498496,11932710656.0000,-0.364600
1607,2018-08-13,sh.000038,4501.3660,4501.3660,4423.4440,4482.4260,4545.1200,1508612000,14977925376.0000,-1.379400
1608,2018-08-14,sh.000038,4475.0930,4482.4460,4438.7780,4463.1140,4482.4260,1013777808,10107415552.0000,-0.430800
1609,2018-08-15,sh.000038,4459.8860,4460.9890,4358.5660,4364.3110,4463.1140,1187267904,13289441280.0000,-2.213800
1610,2018-08-16,sh.000038,4320.8950,4418.6110,4301.8100,4381.5490,4364.3110,1384730496,14120662784.0000,0.395000
1611,2018-08-17,sh.000038,4417.1980,4422.1680,4343.2310,4350.5770,4381.5490,1079218208,11311094272.0000,-0.706900
1612,2018-08-20,sh.000038,4382.7970,4429.7110,4362.3790,4429.7110,4350.5770,1246012704,13632843520.0000,1.818900
1613,2018-08-21,sh.000038,4435.5150,4502.4410,4432.4850,4478.7070,4429.7110,1278662704,15772391680.0000,1.106100
1614,2018-08-22,sh.000038,4501.0890,4501.0890,4457.8650,4479.1590,4478.7070,796366496,12835208448.0000,0.010100
1615,2018-08-23,sh.000038,4483.4550,4526.4930,4462.1710,4504.3240,4479.1590,984560096,13408508672.0000,0.561800
1616,2018-08-24,sh.000038,4481.6870,4611.1550,4470.4160,4558.6250,4504.3240,1642196400,16990208256.0000,1.205500
1617,2018-08-27,sh.000038,4578.5610,4624.4490,4555.1950,4624.4490,4558.6250,1812345600,19781629952.0000,1.443900
1618,2018-08-28,sh.000038,4623.1790,4638.2810,4588.7580,4600.6490,4624.4490,1129982208,13001668608.0000,-0.514700
1619,2018-08-29,sh.000038,4593.8360,4612.1690,4579.9890,4594.1200,4600.6490,1000910096,10965131520.0000,-0.141900
1620,2018-08-30,sh.000038,4596.9670,4620.6970,4548.1200,4548.1200,4594.1200,1014725696,11547219456.0000,-1.001300
1621,2018-08-31,sh.000038,4536.1600,4613.6130,4533.9320,4579.9680,4548.1200,1644482896,16584430336.0000,0.700200
1622,2018-09-03,sh.000038,4565.9760,4589.0740,4544.4030,4573.7080,4579.9680,1072681696,11234366976.0000,-0.136700
1623,2018-09-04,sh.000038,4575.3150,4655.6370,4550.1990,4641.3530,4573.7080,1291696208,15348650240.0000,1.479000
1624,2018-09-05,sh.000038,4614.2500,4629.4090,4531.2460,4531.2460,4641.3530,1269971200,13905574912.0000,-2.372300
1625,2018-09-06,sh.000038,4520.4370,4545.9160,4484.2590,4495.5380,4531.2460,963936400,10866688512.0000,-0.788000
1626,2018-09-07,sh.000038,4507.4040,4563.9220,4495.6130,4530.8880,4495.5380,961655504,11605585408.0000,0.786300
1627,2018-09-10,sh.000038,4516.2530,4533.8640,4483.8930,4491.9430,4530.8880,1040959104,11114673664.0000,-0.859600
1628,2018-09-11,sh.000038,4491.2530,4514.6920,4442.0530,4459.6490,4491.9430,957628800,10240298752.0000,-0.718900
1629,2018-09-12,sh.000038,4444.1380,4481.5100,4422.1110,4455.2260,4459.6490,895543296,9755393536.0000,-0.099200
1630,2018-09-13,sh.000038,4509.9140,4529.4390,4470.0080,4529.4390,4455.2260,1202750208,13106540288.0000,1.665700
1631,2018-09-14,sh.000038,4541.1620,4555.0980,4517.7390,4537.0030,4529.4390,835172896,10318059520.0000,0.167000
1632,2018-09-17,sh.000038,4511.7600,4520.1150,4492.7090,4498.8020,4537.0030,752725104,8076869376.0000,-0.842000
1633,2018-09-18,sh.000038,4488.6540,4582.8360,4488.6540,4580.4460,4498.8020,1161808400,13860540672.0000,1.814800
1634,2018-09-19,sh.000038,4576.4100,4652.9570,4569.9240,4622.0460,4580.4460,1651727696,20100252416.0000,0.908200
1635,2018-09-20,sh.000038,4632.0250,4650.3800,4612.8300,4625.3730,4622.0460,1374410800,13771469312.0000,0.072000
1636,2018-09-21,sh.000038,4641.2790,4804.1990,4621.1800,4804.1990,4625.3730,2952722496,29349678336.0000,3.866200
1637,2018-09-25,sh.000038,4747.6180,4768.1930,4718.5550,4741.8420,4804.1990,1625262096,17624073472.0000,-1.298000
1638,2018-09-26,sh.000038,4753.9130,4851.2720,4740.7530,4793.2890,4741.8420,2283456800,25739959040.0000,1.085000
1639,2018-09-27,sh.000038,4789.4380,4790.7210,4744.9180,4778.6160,4793.2890,1479160208,17119027456.0000,-0.306100
1640,2018-09-28,sh.000038,4792.7560,4879.2970,4791.7340,4837.8380,4778.6160,2049195904,22682402816.0000,1.239300
1641,2018-10-08,sh.000038,4722.7140,4734.8200,4629.0680,4641.0950,4837.8380,2090560496,24579992832.0000,-4.066700
1642,2018-10-09,sh.000038,4627.7540,4663.6980,4611.3080,4635.1810,4641.0950,1263758896,13748779008.0000,-0.127400
1643,2018-10-10,sh.000038,4638.9330,4683.9820,4611.6940,4652.2210,4635.1810,1152372800,13377467136.0000,0.367600
1644,2018-10-11,sh.000038,4520.7020,4561.2400,4426.4930,4465.9060,4652.2210,2208132096,24608079872.0000,-4.004900
1645,2018-10-12,sh.000038,4477.6150,4572.2930,4460.6720,4551.1410,4465.9060,1746346208,19423925248.0000,1.908600
1646,2018-10-15,sh.000038,4553.5250,4559.7130,4487.1510,4494.3250,4551.1410,1231880896,13319238656.0000,-1.248400
1647,2018-10-16,sh.000038,4500.9360,4586.2230,4495.9940,4511.4520,4494.3250,1311209808,15222194176.0000,0.381100
1648,2018-10-17,sh.000038,4565.9800,4574.1610,4467.1600,4541.7750,4511.4520,1590135296,17966859520.0000,0.672100
1649,2018-10-18,sh.000038,4526.0200,4530.9940,4449.5230,4449.5230,4541.7750,1354785296,14978659840.0000,-2.031200
1650,2018-10-19,sh.000038,4435.7320,4632.7120,4419.7690,4617.0670,4449.5230,2269599200,26198474496.0000,3.765400
1651,2018-10-22,sh.000038,4650.9800,4847.2290,4650.9800,4795.0400,4617.0670,3174083808,39780150016.0000,3.854700
1652,2018-10-23,sh.000038,4806.2370,4820.8770,4662.8850,4682.6030,4795.0400,2478961104,32491215104.0000,-2.344900
1653,2018-10-24,sh.000038,4683.3850,4863.3400,4683.3850,4760.5710,4682.6030,2745218000,30704767232.0000,1.665100
1654,2018-10-25,sh.000038,4656.3110,4827.1140,4653.8660,4827.1140,4760.5710,2240537600,26281772288.0000,1.397800
1655,2018-10-26,sh.000038,4822.7220,4841.6190,4727.5130,4786.3260,4827.1140,2033647696,24394938624.0000,-0.845000
1656,2018-10-29,sh.000038,4810.6880,4825.5830,4633.7640,4663.5550,4786.3260,2084175104,26874403840.0000,-2.565000
1657,2018-10-30,sh.000038,4664.9660,4808.0960,4658.1160,4746.0180,4663.5550,2448451008,31546378752.0000,1.768200
1658,2018-10-31,sh.000038,4758.2340,4789.8380,4708.9140,4764.4820,4746.0180,2025543504,23967483392.0000,0.389000
1659,2018-11-01,sh.000038,4803.2800,4862.2980,4751.4870,4761.1360,4764.4820,2382119600,29175094016.0000,-0.070200
1660,2018-11-02,sh.000038,4870.7810,4897.9670,4803.1120,4889.8590,4761.1360,3176096208,37852154368.0000,2.703600
1661,2018-11-05,sh.000038,4848.4040,4864.7860,4796.9460,4838.5410,4889.8590,1928772096,21423362560.0000,-1.049500
1662,2018-11-06,sh.000038,4829.9700,4846.2200,4781.0230,4818.8640,4838.5410,1504750400,16897408512.0000,-0.406700
1663,2018-11-07,sh.000038,4824.1710,4854.8670,4776.3290,4781.7710,4818.8640,1448888000,17441635584.0000,-0.769700
1664,2018-11-08,sh.000038,4829.7990,4838.1930,4776.6830,4788.7850,4781.7710,1297997408,15999496448.0000,0.146700
1665,2018-11-09,sh.000038,4753.0640,4753.0640,4664.6790,4669.9510,4788.7850,2450630000,23620128000.0000,-2.481500
1666,2018-11-12,sh.000038,4663.4860,4696.0410,4654.1360,4690.7770,4669.9510,1620094208,18199987712.0000,0.446000
1667,2018-11-13,sh.000038,4637.1600,4748.5910,4634.9740,4719.8540,4690.7770,1828167904,20864551424.0000,0.619900
1668,2018-11-14,sh.000038,4717.6870,4719.7050,4650.2310,4659.7450,4719.8540,1722360896,19292607232.0000,-1.273500
1669,2018-11-15,sh.000038,4658.9180,4722.1020,4656.1280,4721.5170,4659.7450,1521911600,18047029760.0000,1.325700
1670,2018-11-16,sh.000038,4719.0100,4785.8790,4695.5230,4737.9950,4721.5170,2060588000,24465426432.0000,0.349000
1671,2018-11-19,sh.000038,4750.3210,4813.7940,4744.7690,4808.8670,4737.9950,2091137696,24874939136.0000,1.495800
1672,2018-11-20,sh.000038,4777.3980,4792.9930,4700.6350,4709.5680,4808.8670,1731348496,21069406976.0000,-2.064900
1673,2018-11-21,sh.000038,4674.7400,4725.9980,4673.2090,4713.5240,4709.5680,1208721504,14844359424.0000,0.084000
1674,2018-11-22,sh.000038,4724.0850,4724.9930,4660.2370,4682.1600,4713.5240,970102704,12649770496.0000,-0.665400
1675,2018-11-23,sh.000038,4675.3000,4695.5050,4610.2070,4618.3090,4682.1600,1242574704,14082260992.0000,-1.363700
1676,2018-11-26,sh.000038,4639.6080,4674.5050,4615.2600,4635.2490,4618.3090,1022504208,11460036352.0000,0.366800
1677,2018-11-27,sh.000038,4644.9690,4664.9260,4608.1850,4621.0730,4635.2490,878546096,10737110528.0000,-0.305800
1678,2018-11-28,sh.000038,4621.8540,4681.7370,4621.1940,4669.9280,4621.0730,1030106704,12504611840.0000,1.057200
1679,2018-11-29,sh.000038,4696.7970,4702.5680,4624.1090,4624.1090,4669.9280,1098545600,13394103296.0000,-0.981200
1680,2018-11-30,sh.000038,4623.6550,4669.0690,4623.1460,4665.2840,4624.1090,1042733904,11687239936.0000,0.890400
1681,2018-12-03,sh.000038,4785.9620,4790.8460,4733.0620,4762.2810,4665.2840,2235637104,28750275328.0000,2.079100
1682,2018-12-04,sh.000038,4760.4500,4773.5100,4737.3550,4772.3180,4762.2810,1269905408,16125318144.0000,0.210800
1683,2018-12-05,sh.000038,4720.3630,4761.7120,4716.5360,4741.4690,4772.3180,1133313200,14302076160.0000,-0.646400
1684,2018-12-06,sh.000038,4691.6850,4705.2500,4663.7380,4670.2820,4741.4690,1330899504,15828444160.0000,-1.501400
1685,2018-12-07,sh.000038,4685.3380,4697.5960,4664.3070,4668.9300,4670.2820,752684608,9365214976.0000,-0.029000
1686,2018-12-10,sh.000038,4632.8390,4646.8220,4600.9720,4618.7360,4668.9300,960193504,11936177408.0000,-1.075100
1687,2018-12-11,sh.000038,4622.1760,4638.1990,4611.9740,4627.6770,4618.7360,734788608,9201461760.0000,0.193600
1688,2018-12-12,sh.000038,4667.6700,4667.6700,4624.8480,4640.7340,4627.6770,859967200,10694851072.0000,0.282200
1689,2018-12-13,sh.000038,4652.5350,4708.5560,4635.3850,4684.1870,4640.7340,1426541104,18878368512.0000,0.936300
1690,2018-12-14,sh.000038,4664.9820,4670.3390,4612.7710,4615.0510,4684.1870,1368120800,16685957120.0000,-1.475900
1691,2018-12-17,sh.000038,4608.2280,4628.5380,4595.3490,4621.2340,4615.0510,1138736000,14131130112.0000,0.134000
1692,2018-12-18,sh.000038,4590.6490,4622.5520,4543.5780,4558.9360,4621.2340,1135419600,13847502336.0000,-1.348100
1693,2018-12-19,sh.000038,4571.1350,4576.4360,4508.0380,4512.4410,4558.9360,1056707408,13656795136.0000,-1.019900
1694,2018-12-20,sh.000038,4505.0670,4520.7990,4410.4580,4451.8480,4512.4410,1682944704,18977401856.0000,-1.342800
1695,2018-12-21,sh.000038,4434.3900,4437.1080,4353.6330,4388.9870,4451.8480,1678511504,18697826304.0000,-1.412000
1696,2018-12-24,sh.000038,4360.2410,4381.4100,4346.3950,4375.4650,4388.9870,1176939200,12353336320.0000,-0.308100
1697,2018-12-25,sh.000038,4332.1260,4375.9570,4283.6240,4352.8570,4375.4650,1607606000,16090055424.0000,-0.516700
1698,2018-12-26,sh.000038,4346.5960,4361.5440,4317.5940,4327.2010,4352.8570,1045379504,10437499392.0000,-0.589400
