,date,code,open,high,low,close,preclose,volume,amount,pctChg
2240,2021-03-24,sz.399620,4428.6542,4462.7873,4385.8773,4394.7123,4460.1841,3235603017,50770971677.7100,-1.467917
2241,2021-03-25,sz.399620,4368.5955,4433.6779,4358.1486,4400.3687,4394.7123,3625462682,51569567592.6100,0.128709
2242,2021-03-26,sz.399620,4423.6168,4550.8932,4421.6670,4534.3991,4400.3687,3648498940,59661191510.7500,3.045890
2243,2021-03-29,sz.399620,4553.3372,4567.4376,4501.8740,4506.0690,4534.3991,3282590644,53670222219.8000,-0.624782
2244,2021-03-30,sz.399620,4508.0373,4561.2353,4498.0859,4532.0724,4506.0690,3102595644,49635894907.6400,0.577075
2245,2021-03-31,sz.399620,4535.0218,4543.5922,4502.7761,4536.7201,4532.0724,2515032037,41504873704.1700,0.102551
2246,2021-04-01,sz.399620,4542.4654,4601.4392,4536.4370,4597.4973,4536.7201,2604665043,45487959155.8300,1.339673
2247,2021-04-02,sz.399620,4620.0504,4677.1959,4608.7735,4665.9397,4597.4973,3740125657,60105651998.5400,1.488688
2248,2021-04-06,sz.399620,4695.6681,4696.6033,4645.3860,4680.5678,4665.9397,3117093431,50032372131.2000,0.313508
2249,2021-04-07,sz.399620,4680.4121,4680.5374,4611.6072,4655.1456,4680.5678,4043102018,56572260213.9700,-0.543144
2250,2021-04-08,sz.399620,4637.7836,4678.9855,4620.2131,4647.3698,4655.1456,3272003626,49176359498.1700,-0.167037
2251,2021-04-09,sz.399620,4650.9174,4672.2215,4599.5037,4608.6029,4647.3698,3607404641,50159654893.1400,-0.834169
2252,2021-04-12,sz.399620,4620.5854,4642.1546,4484.4423,4498.4582,4608.6029,4078241720,60673741924.3500,-2.389980
2253,2021-04-13,sz.399620,4504.9874,4586.8178,4502.4510,4532.6754,4498.4582,4090293002,57354401971.1800,0.760643
2254,2021-04-14,sz.399620,4545.0321,4625.2729,4543.3182,4617.3888,4532.6754,4094358641,55579751866.9700,1.868949
2255,2021-04-15,sz.399620,4607.7670,4608.8010,4560.3469,4607.6198,4617.3888,3126462219,46874758795.5300,-0.211570
2256,2021-04-16,sz.399620,4615.1393,4625.1935,4561.5452,4609.7095,4607.6198,2934116669,45827674157.6200,0.045353
2257,2021-04-19,sz.399620,4627.6359,4789.8793,4627.6359,4789.2090,4609.7095,4576921075,79965399184.1800,3.893944
2258,2021-04-20,sz.399620,4773.3071,4805.9865,4757.3015,4766.6097,4789.2090,3872455887,68166476107.2100,-0.471880
2259,2021-04-21,sz.399620,4735.7474,4794.1133,4725.3123,4783.7224,4766.6097,3495361536,56631417242.2800,0.359012
2260,2021-04-22,sz.399620,4802.0422,4853.7826,4770.6738,4825.5337,4783.7224,3282835764,65122600469.9300,0.874033
2261,2021-04-23,sz.399620,4815.3307,4840.5410,4800.4539,4815.6742,4825.5337,3443002442,60454527727.2100,-0.204319
2262,2021-04-26,sz.399620,4822.1501,4895.2190,4785.6327,4790.3411,4815.6742,4435579456,74253295056.3800,-0.526055
2263,2021-04-27,sz.399620,4773.8752,4787.1216,4704.5861,4773.1273,4790.3411,3395274288,61358628150.1500,-0.359344
2264,2021-04-28,sz.399620,4750.8153,4760.4769,4709.7616,4753.0700,4773.1273,3516585022,58518375523.6400,-0.420213
2265,2021-04-29,sz.399620,4753.1272,4804.3492,4749.1998,4759.5997,4753.0700,2910862470,51982915124.0200,0.137379
2266,2021-04-30,sz.399620,4755.1081,4766.2803,4700.0251,4734.3978,4759.5997,3303846056,58880994840.3800,-0.529496
2267,2021-05-06,sz.399620,4709.1258,4723.5247,4638.9291,4662.9377,4734.3978,3313838797,56828591516.5300,-1.509381
2268,2021-05-07,sz.399620,4670.2575,4673.8376,4517.4639,4517.4639,4662.9377,3902606850,60847532587.8800,-3.119789
2269,2021-05-10,sz.399620,4515.7375,4540.3358,4478.7693,4503.4670,4517.4639,3019894906,50768423703.4900,-0.309840
2270,2021-05-11,sz.399620,4474.8647,4541.2399,4427.0576,4531.8988,4503.4670,3366786337,50489476974.5000,0.631331
2271,2021-05-12,sz.399620,4515.2503,4559.6121,4491.6877,4554.7889,4531.8988,2912080168,45864674893.3800,0.505089
2272,2021-05-13,sz.399620,4501.3090,4556.5051,4495.9421,4508.1159,4554.7889,3323436085,47530767856.8300,-1.024702
2273,2021-05-14,sz.399620,4523.8296,4612.1523,4494.4673,4611.0356,4508.1159,3062344597,52525601322.2000,2.282987
2274,2021-05-17,sz.399620,4609.7842,4715.2063,4609.7842,4678.8776,4611.0356,3285541227,60593863701.0000,1.471296
2275,2021-05-18,sz.399620,4671.0969,4696.6147,4650.3164,4692.3764,4678.8776,2638888211,46686069081.1100,0.288505
2276,2021-05-19,sz.399620,4667.3955,4743.8733,4658.2880,4720.8346,4692.3764,2817307829,52404801128.3800,0.606477
2277,2021-05-20,sz.399620,4709.2550,4759.1953,4699.4400,4744.9525,4720.8346,2907611218,53313545317.8800,0.510882
2278,2021-05-21,sz.399620,4757.8903,4777.5334,4697.5734,4704.8962,4744.9525,3172009113,52676477714.3500,-0.844188
2279,2021-05-24,sz.399620,4705.7830,4787.3598,4699.9936,4787.0112,4704.8962,3427249012,62460849048.8500,1.745309
2280,2021-05-25,sz.399620,4790.0876,4903.1073,4768.1941,4899.3168,4787.0112,3894621938,76886296077.3100,2.346048
2281,2021-05-26,sz.399620,4905.1244,4905.1244,4842.2492,4848.5590,4899.3168,3436362870,63505364045.8900,-1.036018
2282,2021-05-27,sz.399620,4833.2026,4921.2701,4831.3490,4905.6831,4848.5590,3847129591,72083340065.0100,1.178167
2283,2021-05-28,sz.399620,4900.4883,4930.5165,4851.5212,4878.8378,4905.6831,4244900678,72226847876.5300,-0.547229
2284,2021-05-31,sz.399620,4895.1053,4932.6747,4889.1686,4931.0106,4878.8378,3506281829,66715050082.8600,1.069369
2285,2021-06-01,sz.399620,4917.5203,4963.8593,4889.6079,4932.9524,4931.0106,3920470784,74094385098.0800,0.039379
2286,2021-06-02,sz.399620,4934.6020,4937.4113,4818.6338,4842.1747,4932.9524,3692336536,62990651395.5000,-1.840231
2287,2021-06-03,sz.399620,4842.5965,4882.6211,4810.9904,4811.6185,4842.1747,3158789410,56449606255.3400,-0.631043
2288,2021-06-04,sz.399620,4792.1480,4879.1835,4775.6831,4829.7869,4811.6185,3581807537,66004325667.8300,0.377594
2289,2021-06-07,sz.399620,4853.9668,4887.3543,4832.9506,4886.2818,4829.7869,3522470007,71098545850.6300,1.169718
2290,2021-06-08,sz.399620,4896.2104,4918.5857,4839.2549,4857.5575,4886.2818,3630222858,68968096429.1500,-0.587856
2291,2021-06-09,sz.399620,4857.8854,4892.4918,4846.0576,4887.2579,4857.5575,3251868250,59496900580.1400,0.611427
2292,2021-06-10,sz.399620,4880.8068,4960.7509,4876.0790,4956.9849,4887.2579,4889526339,81363322206.4100,1.426710
2293,2021-06-11,sz.399620,4972.2515,4973.0842,4909.9059,4921.9062,4956.9849,5754684514,92684111606.6700,-0.707662
2294,2021-06-15,sz.399620,4927.0701,4951.9661,4877.5883,4928.6602,4921.9062,3711021472,72821927359.7500,0.137223
2295,2021-06-16,sz.399620,4927.5915,4935.6833,4777.7825,4781.6973,4928.6602,3369478031,67997941486.8800,-2.981802
2296,2021-06-17,sz.399620,4783.4729,4926.1834,4782.6520,4921.0549,4781.6973,3878356976,79909141379.7200,2.914396
2297,2021-06-18,sz.399620,4943.4086,5004.8407,4941.7266,4977.5186,4921.0549,4802032728,87843417292.3100,1.147390
2298,2021-06-21,sz.399620,4972.0213,5051.7288,4938.3367,5036.9550,4977.5186,4103010107,87452950264.1500,1.194097
2299,2021-06-22,sz.399620,5050.2105,5055.8257,4988.1318,5034.8850,5036.9550,3898605919,75573762331.9800,-0.041096
2300,2021-06-23,sz.399620,5029.2103,5166.5893,5009.1307,5141.5927,5034.8850,4434036598,94252729251.2300,2.119367
2301,2021-06-24,sz.399620,5159.7069,5167.7513,5099.6988,5134.4036,5141.5927,4110989234,85252449201.3000,-0.139822
2302,2021-06-25,sz.399620,5130.3533,5182.6021,5095.6917,5166.4665,5134.4036,3809774296,83235185085.0000,0.624472
2303,2021-06-28,sz.399620,5180.8171,5238.4243,5151.8160,5211.4340,5166.4665,3548700818,82911044653.6800,0.870372
2304,2021-06-29,sz.399620,5206.7926,5223.1198,5142.1614,5150.9917,5211.4340,3531927086,75311476272.4300,-1.159802
2305,2021-06-30,sz.399620,5159.8210,5242.4581,5140.0713,5236.9653,5150.9917,3376248541,81392702790.8700,1.669069
2306,2021-07-01,sz.399620,5241.4662,5241.4662,5140.8171,5152.1217,5236.9653,3683136480,75534929101.8700,-1.620091
2307,2021-07-02,sz.399620,5124.5502,5124.5502,5028.7505,5035.7034,5152.1217,3264152611,73863125234.0100,-2.259619
2308,2021-07-05,sz.399620,5065.6039,5141.0860,5063.0077,5122.8615,5035.7034,3184340140,74389034955.0200,1.730803
2309,2021-07-06,sz.399620,5129.1716,5171.7111,5028.7467,5105.1983,5122.8615,3878535571,79870562513.2900,-0.344792
2310,2021-07-07,sz.399620,5061.9504,5214.0825,5035.9607,5200.2107,5105.1983,3750314645,79262049356.4300,1.861091
2311,2021-07-08,sz.399620,5216.7544,5308.3255,5216.7544,5287.8540,5200.2107,4615985919,95998105024.7600,1.685380
2312,2021-07-09,sz.399620,5249.2884,5258.4164,5139.4379,5225.5509,5287.8540,3883304645,89749386053.2300,-1.178230
2313,2021-07-12,sz.399620,5246.1992,5353.5417,5202.3186,5351.2216,5225.5509,4969888048,111598992815.4300,2.404927
2314,2021-07-13,sz.399620,5331.5727,5346.0295,5245.0154,5284.8486,5351.2216,4811779488,108181987326.2500,-1.240334
2315,2021-07-14,sz.399620,5292.7041,5314.3419,5237.1387,5243.7164,5284.8486,5255605168,94411184387.9400,-0.778304
2316,2021-07-15,sz.399620,5245.1545,5271.3520,5175.2926,5266.6009,5243.7164,4493521374,90575902448.7900,0.436418
2317,2021-07-16,sz.399620,5260.4228,5311.6583,5235.2136,5241.3629,5266.6009,4909572485,90214147838.7900,-0.479209
2318,2021-07-19,sz.399620,5220.2628,5272.0941,5192.4910,5254.3560,5241.3629,4033475693,80509765597.3000,0.247895
2319,2021-07-20,sz.399620,5202.0851,5264.6794,5186.0689,5262.6025,5254.3560,3171499613,66107225173.4300,0.156946
2320,2021-07-21,sz.399620,5282.0718,5392.8387,5271.9330,5340.1765,5262.6025,4384452443,95060540140.5500,1.474062
2321,2021-07-22,sz.399620,5367.5118,5393.5921,5318.4676,5384.7012,5340.1765,4529481136,104800409855.4200,0.833768
2322,2021-07-23,sz.399620,5387.6448,5388.8235,5278.8789,5292.4219,5384.7012,4842831439,99145685175.8800,-1.713731
2323,2021-07-26,sz.399620,5306.8204,5317.0350,5125.5947,5232.0136,5292.4219,4779484711,104693549083.6000,-1.141411
2324,2021-07-27,sz.399620,5232.5917,5323.1693,5097.8673,5097.8673,5232.0136,5651799439,130957753019.1700,-2.563952
2325,2021-07-28,sz.399620,5035.5773,5102.9715,4875.7274,5010.4794,5097.8673,4567823796,98454721088.6600,-1.714205
2326,2021-07-29,sz.399620,5116.4000,5207.9254,5080.5336,5183.7113,5010.4794,4109540661,100907868425.9900,3.457392
2327,2021-07-30,sz.399620,5164.8251,5211.1757,5105.5338,5203.7062,5183.7113,4437926244,104698038166.3500,0.385726
2328,2021-08-02,sz.399620,5183.7990,5263.3753,5171.3655,5262.9480,5203.7062,4567411579,109265263250.3600,1.138454
2329,2021-08-03,sz.399620,5241.2984,5263.1804,5128.8065,5150.7851,5262.9480,4053845802,96791746936.0700,-2.131180
2330,2021-08-04,sz.399620,5148.3587,5305.2128,5148.3587,5302.0811,5150.7851,3741071080,95884129961.2100,2.937339
2331,2021-08-05,sz.399620,5273.7400,5304.1419,5222.9804,5262.6637,5302.0811,3695606071,90409357580.6500,-0.743433
2332,2021-08-06,sz.399620,5271.1165,5281.0554,5192.7993,5248.3889,5262.6637,3438354173,82017111276.8700,-0.271247
2333,2021-08-09,sz.399620,5221.5813,5269.3156,5169.9497,5256.4970,5248.3889,3580117630,83057237354.7300,0.154487
2334,2021-08-10,sz.399620,5245.5206,5284.9486,5215.0132,5276.9370,5256.4970,3847200257,87473869140.5100,0.388852
2335,2021-08-11,sz.399620,5279.8223,5304.5784,5238.6948,5275.1106,5276.9370,3609987705,77928036765.2600,-0.034611
2336,2021-08-12,sz.399620,5264.0124,5336.0220,5255.8749,5286.3324,5275.1106,3690919067,84164555860.0800,0.212731
2337,2021-08-13,sz.399620,5264.8685,5264.8685,5143.7124,5152.3643,5286.3324,3827305506,89021673990.7100,-2.534235
2338,2021-08-16,sz.399620,5136.6285,5161.1003,5093.2600,5106.9625,5152.3643,2926489160,73135377850.8300,-0.881184
2339,2021-08-17,sz.399620,5112.2534,5116.5544,4952.2740,4972.3078,5106.9625,3399286396,75772894604.1400,-2.636689
2340,2021-08-18,sz.399620,4974.0061,5006.9688,4935.6140,4981.1606,4972.3078,2696302404,66287583689.1400,0.178042
2341,2021-08-19,sz.399620,4986.3089,5077.4995,4979.5592,5044.6400,4981.1606,3309599417,67074007454.6900,1.274390
2342,2021-08-20,sz.399620,5032.1550,5091.1254,4969.9304,5032.6241,5044.6400,3285448161,73681346060.6200,-0.238191
2343,2021-08-23,sz.399620,5048.3226,5168.6549,5021.2521,5160.3654,5032.6241,3316124439,78083044455.7000,2.538264
2344,2021-08-24,sz.399620,5161.2944,5199.0049,5124.7057,5174.4382,5160.3654,3550743049,79777987959.6300,0.272709
2345,2021-08-25,sz.399620,5177.9082,5196.1059,5135.7101,5174.8743,5174.4382,3304344827,72440531743.0400,0.008428
2346,2021-08-26,sz.399620,5171.9925,5175.8058,5079.8483,5081.9549,5174.8743,3090470618,73455356559.1100,-1.795588
2347,2021-08-27,sz.399620,5079.7908,5142.4603,5073.3165,5106.3933,5081.9549,3570190863,79024166067.9100,0.480886
2348,2021-08-30,sz.399620,5145.7889,5160.4621,5038.6086,5076.0340,5106.3933,3951058038,98787461477.9900,-0.594535
2349,2021-08-31,sz.399620,5067.2462,5069.2955,4964.5984,5014.0503,5076.0340,3916828586,86099357378.6800,-1.221105
2350,2021-09-01,sz.399620,5027.1974,5027.1974,4898.5408,4998.4800,5014.0503,3902670760,85012462713.6500,-0.310533
2351,2021-09-02,sz.399620,4993.2194,4998.9212,4929.6750,4953.9193,4998.4800,3669477876,77599097720.6300,-0.891485
2352,2021-09-03,sz.399620,4956.9653,4967.7030,4872.8815,4919.2079,4953.9193,3451100414,77605551032.2200,-0.700686
2353,2021-09-06,sz.399620,4909.5338,5010.4921,4885.3328,5002.4259,4919.2079,3301083385,71239870843.9700,1.691695
2354,2021-09-07,sz.399620,5001.5014,5050.9251,4982.7950,5036.9642,5002.4259,3567277191,70132783503.8900,0.690431
2355,2021-09-08,sz.399620,5041.3161,5093.3987,5039.1014,5093.1083,5036.9642,5733857244,96248466343.4800,1.114642
2356,2021-09-09,sz.399620,5063.1801,5074.9414,4993.3084,5033.7553,5093.1083,4627554010,78643256959.2600,-1.165359
2357,2021-09-10,sz.399620,5029.0819,5117.8954,5007.2979,5098.7939,5033.7553,4122673097,82181126079.5500,1.292049
2358,2021-09-13,sz.399620,5089.5744,5089.5744,5011.6277,5022.7751,5098.7939,4347089124,83957304331.1200,-1.490917
2359,2021-09-14,sz.399620,5021.4880,5080.8020,4992.5033,5008.3389,5022.7751,3926221727,74855698871.7600,-0.287415
2360,2021-09-15,sz.399620,4997.8184,4998.2245,4945.5495,4975.5703,5008.3389,3344503604,67962252403.5600,-0.654281
2361,2021-09-16,sz.399620,4964.1389,4974.5201,4858.6210,4864.1665,4975.5703,3608285396,65692272004.9600,-2.239016
2362,2021-09-17,sz.399620,4857.6601,4887.8741,4783.6998,4860.6337,4864.1665,3161108484,54088258232.4000,-0.072629
2363,2021-09-22,sz.399620,4798.0561,4870.0287,4793.0040,4841.2537,4860.6337,2497668856,46686980754.1100,-0.398713
2364,2021-09-23,sz.399620,4860.8219,4930.8423,4843.9250,4917.9074,4841.2537,2997515351,61630240819.5700,1.583344
2365,2021-09-24,sz.399620,4910.6080,4968.5928,4896.5666,4911.9925,4917.9074,3299759335,60789138011.9700,-0.120273
2366,2021-09-27,sz.399620,4951.3373,4992.1815,4884.2916,4921.2628,4911.9925,3358535702,69527145127.8800,0.188728
2367,2021-09-28,sz.399620,4900.8310,4957.6204,4864.3665,4899.7574,4921.2628,2183179874,47258120559.5500,-0.436989
2368,2021-09-29,sz.399620,4853.9241,4863.9570,4769.9824,4796.9841,4899.7574,2802635736,54359547232.7400,-2.097518
2369,2021-09-30,sz.399620,4812.9990,4880.8844,4812.9990,4871.0826,4796.9841,2091746545,46571583682.8900,1.544689
2370,2021-10-08,sz.399620,4951.6902,4974.6857,4902.7169,4927.8807,4871.0826,2991112027,59268748923.2900,1.166026
2371,2021-10-11,sz.399620,4925.6487,4964.8590,4913.3590,4927.0900,4927.8807,2472096312,53408089056.3100,-0.016045
2372,2021-10-12,sz.399620,4917.1477,4917.1477,4774.1352,4813.4819,4927.0900,2565185399,53219042007.7500,-2.305785
2373,2021-10-13,sz.399620,4815.8324,4882.1880,4812.7941,4876.7784,4813.4819,2244842915,48843453241.7600,1.314984
2374,2021-10-14,sz.399620,4879.0480,4905.4218,4864.0962,4891.5814,4876.7784,2162460165,46340971383.6200,0.303541
2375,2021-10-15,sz.399620,4902.2395,4965.4465,4875.4076,4940.6793,4891.5814,2705341238,61830841498.2000,1.003722
2376,2021-10-18,sz.399620,4930.6972,4930.6972,4844.0223,4899.6673,4940.6793,2556937743,56282916186.3600,-0.830088
2377,2021-10-19,sz.399620,4908.0927,4964.5525,4902.0614,4959.3722,4899.6673,2489954395,56825620908.1600,1.218550
2378,2021-10-20,sz.399620,4964.6996,4997.4198,4954.4023,4955.0800,4959.3722,2603147014,53718449303.4400,-0.086547
2379,2021-10-21,sz.399620,4947.8440,4950.9409,4884.1034,4910.8028,4955.0800,2522105773,50312309957.9900,-0.893572
2380,2021-10-22,sz.399620,4916.8303,4974.3963,4902.5977,4949.1276,4910.8028,2581769604,57270985850.2700,0.780418
2381,2021-10-25,sz.399620,4945.8701,4966.9205,4908.0733,4965.8141,4949.1276,2813727871,58223985084.0800,0.337160
2382,2021-10-26,sz.399620,4981.5673,5041.9482,4963.4600,5009.9995,4965.8141,3612396674,79578097547.0400,0.889792
2383,2021-10-27,sz.399620,5010.1604,5010.1604,4928.4937,4949.2852,5009.9995,3284516196,67052706439.8700,-1.211862
2384,2021-10-28,sz.399620,4910.6217,4973.8916,4894.1332,4909.1102,4949.2852,3161638660,69528048549.1500,-0.811733
2385,2021-10-29,sz.399620,4916.5735,5009.8239,4908.6211,5006.0199,4909.1102,3687987876,77002982038.3500,1.974079
2386,2021-11-01,sz.399620,5008.9720,5094.0284,4997.3407,5076.9327,5006.0199,4680366610,89289125204.0700,1.416551
2387,2021-11-02,sz.399620,5081.8579,5121.7532,5023.6473,5064.1970,5076.9327,3982184234,84607895292.3700,-0.250854
2388,2021-11-03,sz.399620,5078.8383,5125.5314,5040.1103,5073.9443,5064.1970,3738865983,71187570820.3300,0.192475
2389,2021-11-04,sz.399620,5100.4448,5145.4954,5095.0284,5129.0043,5073.9443,3443987653,73411132473.0800,1.085152
2390,2021-11-05,sz.399620,5149.5909,5212.6458,5149.5909,5153.2672,5129.0043,4921425354,93916510071.3400,0.473053
2391,2021-11-08,sz.399620,5151.1037,5176.7210,5100.3200,5166.6229,5153.2672,3934350351,82984452901.6700,0.259170
2392,2021-11-09,sz.399620,5167.7266,5239.2244,5152.2890,5236.5925,5166.6229,3483304143,76155828595.0100,1.354262
2393,2021-11-10,sz.399620,5226.5849,5281.5001,5197.3362,5237.9160,5236.5925,3930341631,82208242196.5800,0.025274
2394,2021-11-11,sz.399620,5216.2501,5316.6718,5205.1928,5293.8197,5237.9160,4298321211,86207983695.6700,1.067289
2395,2021-11-12,sz.399620,5286.6264,5330.5083,5274.2662,5324.5953,5293.8197,4135137550,82630964442.1600,0.581350
2396,2021-11-15,sz.399620,5339.7307,5359.4207,5293.0956,5302.2112,5324.5953,4014297173,84504141293.0900,-0.420391
2397,2021-11-16,sz.399620,5292.2062,5337.6506,5253.4027,5260.3294,5302.2112,4237777862,84274400829.5300,-0.789893
2398,2021-11-17,sz.399620,5267.7661,5304.2100,5246.4046,5304.2100,5260.3294,3836879810,77186021748.3500,0.834180
2399,2021-11-18,sz.399620,5286.7079,5298.5989,5221.0156,5236.4006,5304.2100,4034157842,81409921145.0700,-1.278407
2400,2021-11-19,sz.399620,5237.7428,5328.0756,5237.0398,5321.1980,5236.4006,3615389618,84217006469.2500,1.619383
2401,2021-11-22,sz.399620,5337.1040,5441.5399,5328.7693,5437.7576,5321.1980,4327849024,101414759268.0000,2.190477
2402,2021-11-23,sz.399620,5413.1501,5415.2009,5369.4731,5389.6286,5437.7576,3983533496,93499732130.5500,-0.885089
2403,2021-11-24,sz.399620,5389.1659,5410.3093,5364.8312,5370.6724,5389.6286,3996095570,93283479580.6800,-0.351716
2404,2021-11-25,sz.399620,5367.2307,5372.0032,5341.7339,5345.2811,5370.6724,3573004641,80598959686.4700,-0.472777
2405,2021-11-26,sz.399620,5331.1614,5335.4627,5271.0686,5282.1710,5345.2811,3341159845,76404826656.6500,-1.180669
2406,2021-11-29,sz.399620,5212.3829,5304.1610,5207.6810,5303.8567,5282.1710,3160705446,76651202464.1000,0.410545
2407,2021-11-30,sz.399620,5324.0072,5367.2109,5311.9982,5350.2683,5303.8567,3342154960,81458350321.7400,0.875054
2408,2021-12-01,sz.399620,5345.5162,5360.3925,5322.5728,5342.7248,5350.2683,3709133777,75930600332.6700,-0.140993
2409,2021-12-02,sz.399620,5332.2264,5339.4946,5276.1108,5284.1815,5342.7248,3945044654,76605545162.8100,-1.095757
2410,2021-12-03,sz.399620,5290.8201,5336.0219,5290.8201,5335.0723,5284.1815,3220557027,70685280450.8700,0.963078
2411,2021-12-06,sz.399620,5321.6547,5353.3804,5282.4326,5286.5955,5335.0723,3304522871,72610954214.3900,-0.908644
2412,2021-12-07,sz.399620,5323.5174,5328.8302,5200.6104,5235.0010,5286.5955,3216856237,74740405298.1800,-0.975949
2413,2021-12-08,sz.399620,5254.4505,5371.9861,5254.4505,5371.9861,5235.0010,3286623278,76788321115.8700,2.616716
2414,2021-12-09,sz.399620,5364.5597,5446.9974,5356.6907,5437.7302,5371.9861,5137682800,94238613303.2900,1.223832
2415,2021-12-10,sz.399620,5406.9469,5434.9025,5389.7213,5421.8227,5437.7302,4852445141,84762275594.3000,-0.292539
2416,2021-12-13,sz.399620,5423.8114,5490.4363,5416.0629,5465.4583,5421.8227,3708842383,82480013648.0700,0.804814
2417,2021-12-14,sz.399620,5453.6821,5481.9242,5433.8094,5467.8918,5465.4583,3151610285,72456637652.4300,0.044525
2418,2021-12-15,sz.399620,5454.4506,5478.2673,5408.4906,5414.5755,5467.8918,3150758827,71293722965.3700,-0.975080
2419,2021-12-16,sz.399620,5425.3071,5441.2935,5394.2570,5433.9024,5414.5755,2911631249,66733188622.2400,0.356942
