,date,code,open,high,low,close,preclose,volume,amount,pctChg
1534,2018-04-27,sz.399617,8029.8960,8053.4490,7923.0760,8007.2980,7983.9250,221581695,6058412800.0000,0.292800
1535,2018-05-02,sz.399617,8052.5600,8084.1540,7996.3510,8072.1440,8007.2980,291153872,7277912832.0000,0.809800
1536,2018-05-03,sz.399617,8073.5760,8221.5010,8026.1330,8218.1670,8072.1440,272208032,6942472704.0000,1.809000
1537,2018-05-04,sz.399617,8203.9110,8286.4320,8193.1290,8262.5510,8218.1670,215983610,5757840384.0000,0.540100
1538,2018-05-07,sz.399617,8274.0290,8519.0270,8270.0000,8519.0270,8262.5510,330289184,8769996032.0000,3.104100
1539,2018-05-08,sz.399617,8510.2200,8599.1190,8500.4000,8542.7720,8519.0270,307019728,7605244416.0000,0.278700
1540,2018-05-09,sz.399617,8541.4830,8558.4230,8506.9640,8557.8250,8542.7720,244987748,5314351104.0000,0.176200
1541,2018-05-10,sz.399617,8556.4000,8656.7960,8556.4000,8633.1050,8557.8250,386477472,7494614784.0000,0.879700
1542,2018-05-11,sz.399617,8659.3810,8712.2470,8567.6660,8590.0740,8633.1050,320721808,7015373824.0000,-0.498400
1543,2018-05-14,sz.399617,8617.0630,8735.0170,8599.9430,8735.0170,8590.0740,356321312,7537521664.0000,1.687300
1544,2018-05-15,sz.399617,8731.1400,8818.5540,8707.7440,8815.4630,8735.0170,341429856,7436808704.0000,0.921000
1545,2018-05-16,sz.399617,8798.2680,8925.3650,8762.2160,8855.4060,8815.4630,490776992,8754062336.0000,0.453100
1546,2018-05-17,sz.399617,8851.9270,8865.9410,8760.1360,8787.9660,8855.4060,375945376,7561465088.0000,-0.761600
1547,2018-05-18,sz.399617,8779.7650,8834.2250,8678.0750,8823.7360,8787.9660,320087536,6637693440.0000,0.407000
1548,2018-05-21,sz.399617,8798.6220,8842.7030,8754.0000,8780.0320,8823.7360,351467504,6733004800.0000,-0.495300
1549,2018-05-22,sz.399617,8774.9510,8879.4350,8756.1130,8878.6290,8780.0320,386872608,6441040896.0000,1.123000
1550,2018-05-23,sz.399617,8864.8990,8911.1900,8720.6460,8721.5760,8878.6290,372482672,6659619584.0000,-1.768900
1551,2018-05-24,sz.399617,8731.0450,8777.6620,8634.3060,8653.6430,8721.5760,303101712,6346043648.0000,-0.778900
1552,2018-05-25,sz.399617,8663.4280,8810.0060,8663.4280,8750.3290,8653.6430,393300944,7439297280.0000,1.117300
1553,2018-05-28,sz.399617,8772.4620,8978.8390,8757.4770,8944.3960,8750.3290,488987168,10144556032.0000,2.217800
1554,2018-05-29,sz.399617,8915.8160,9062.1240,8830.3640,8833.4740,8944.3960,497273440,10691165440.0000,-1.240100
1555,2018-05-30,sz.399617,8763.8590,8958.0690,8694.9000,8851.2950,8833.4740,479408496,9627007744.0000,0.201700
1556,2018-05-31,sz.399617,8896.5210,9109.7760,8797.1360,9060.5410,8851.2950,458588656,11221026304.0000,2.364000
1557,2018-06-01,sz.399617,9034.4510,9101.6960,8845.7250,8929.8930,9060.5410,327423472,7910938368.0000,-1.441900
1558,2018-06-04,sz.399617,8932.6480,8998.6530,8853.8050,8987.4080,8929.8930,324308160,9617512704.0000,0.644100
1559,2018-06-05,sz.399617,8987.0770,9119.1140,8941.9060,9102.2870,8987.4080,275699328,8382549760.0000,1.278200
1560,2018-06-06,sz.399617,9087.4430,9180.0080,9061.8920,9124.5230,9102.2870,259549638,7200159488.0000,0.244300
1561,2018-06-07,sz.399617,9151.4670,9151.4670,9039.8040,9079.9040,9124.5230,302865616,7141229056.0000,-0.489000
1562,2018-06-08,sz.399617,9036.8400,9096.8430,8822.6830,8946.4060,9079.9040,333933616,7120028160.0000,-1.470300
1563,2018-06-11,sz.399617,8938.2410,8946.7800,8825.2940,8867.2700,8946.4060,275825776,8249908224.0000,-0.884600
1564,2018-06-12,sz.399617,8878.4780,9153.2020,8873.5170,9152.1940,8867.2700,311513568,10069576704.0000,3.213200
1565,2018-06-13,sz.399617,9126.6030,9150.1740,9044.9120,9059.8390,9152.1940,295830848,7558067200.0000,-1.009100
1566,2018-06-14,sz.399617,9046.4250,9099.9800,8859.7390,8938.1840,9059.8390,255947956,7465221376.0000,-1.342800
1567,2018-06-15,sz.399617,8941.7290,8962.5960,8792.4000,8818.9880,8938.1840,279208912,6708265984.0000,-1.333600
1568,2018-06-19,sz.399617,8765.5900,8817.8780,8474.8730,8530.2140,8818.9880,434746096,9583481856.0000,-3.274500
1569,2018-06-20,sz.399617,8515.1250,8689.0910,8469.8470,8673.7870,8530.2140,296324464,7536328192.0000,1.683100
1570,2018-06-21,sz.399617,8665.3130,8756.7350,8540.0560,8543.6830,8673.7870,231991135,6632470784.0000,-1.500000
1571,2018-06-22,sz.399617,8474.9890,8566.5560,8391.2840,8541.6650,8543.6830,186476445,5253068288.0000,-0.023600
1572,2018-06-25,sz.399617,8597.0600,8703.0200,8572.6890,8579.9060,8541.6650,200131922,7233210368.0000,0.447700
1573,2018-06-26,sz.399617,8534.7780,8635.5130,8386.6800,8489.2270,8579.9060,213231911,6896451072.0000,-1.056900
1574,2018-06-27,sz.399617,8482.6240,8528.6920,8207.5390,8235.8200,8489.2270,272681760,8082160384.0000,-2.985000
1575,2018-06-28,sz.399617,8158.1330,8208.3740,8025.3940,8057.4320,8235.8200,242110522,7237717248.0000,-2.166000
1576,2018-06-29,sz.399617,8091.4360,8326.2960,8037.1800,8285.3700,8057.4320,207472702,5549530368.0000,2.828900
1577,2018-07-02,sz.399617,8292.4770,8423.2860,8131.9750,8199.3820,8285.3700,182191447,5582556928.0000,-1.037800
1578,2018-07-03,sz.399617,8179.7490,8230.9790,7839.1080,8044.0510,8199.3820,228523366,8108527104.0000,-1.894400
1579,2018-07-04,sz.399617,8033.7700,8073.6340,7920.0860,7936.2300,8044.0510,182311605,5291421952.0000,-1.340400
1580,2018-07-05,sz.399617,7963.9360,8053.8290,7769.3950,7838.6100,7936.2300,242015229,6029822464.0000,-1.230100
1581,2018-07-06,sz.399617,7836.9300,7943.1740,7698.0300,7886.8150,7838.6100,336229152,6571665664.0000,0.615000
1582,2018-07-09,sz.399617,7953.8780,8180.1680,7925.7010,8177.7880,7886.8150,263051449,6401190400.0000,3.689400
1583,2018-07-10,sz.399617,8175.0720,8227.2520,8124.8850,8205.1350,8177.7880,206369760,4818408960.0000,0.334400
1584,2018-07-11,sz.399617,8017.8670,8177.6790,7991.4580,8120.0000,8205.1350,211497823,4512121344.0000,-1.037600
1585,2018-07-12,sz.399617,8108.6490,8311.8040,8105.4490,8294.5090,8120.0000,237177796,5992838912.0000,2.149100
1586,2018-07-13,sz.399617,8298.3430,8438.7150,8254.3600,8424.5150,8294.5090,212262851,6189305088.0000,1.567400
1587,2018-07-16,sz.399617,8399.3250,8472.2730,8346.8010,8431.0770,8424.5150,193985195,5088892672.0000,0.077900
1588,2018-07-17,sz.399617,8430.9200,8434.2420,8271.5280,8369.5520,8431.0770,174978514,4853932288.0000,-0.729700
1589,2018-07-18,sz.399617,8375.1300,8411.9450,8278.5230,8280.1490,8369.5520,174359766,4339749888.0000,-1.068200
1590,2018-07-19,sz.399617,8288.2060,8316.9250,8200.6840,8233.6030,8280.1490,149884524,3895302304.0000,-0.562200
1591,2018-07-20,sz.399617,8233.6370,8298.2320,8169.2350,8284.3290,8233.6030,183918545,4972833536.0000,0.616100
1592,2018-07-23,sz.399617,8248.0880,8286.8730,8166.3340,8256.1650,8284.3290,282434496,7163173632.0000,-0.340000
1593,2018-07-24,sz.399617,8238.3220,8394.5560,8186.8780,8383.6030,8256.1650,312270736,7557801728.0000,1.543500
1594,2018-07-25,sz.399617,8382.0500,8408.5480,8340.6960,8384.8080,8383.6030,202019307,5092658688.0000,0.014400
1595,2018-07-26,sz.399617,8378.3050,8434.1130,8306.8210,8319.3370,8384.8080,242664021,4763649280.0000,-0.780800
1596,2018-07-27,sz.399617,8300.8980,8378.9090,8294.0460,8329.0150,8319.3370,201764068,4291890288.0000,0.116300
1597,2018-07-30,sz.399617,8333.4170,8346.2550,8155.8780,8209.4800,8329.0150,191690056,4864190208.0000,-1.435200
1598,2018-07-31,sz.399617,8203.5230,8290.1130,8202.1620,8261.1890,8209.4800,275563008,6283076608.0000,0.629900
1599,2018-08-01,sz.399617,8298.0900,8318.0800,8115.3590,8122.2650,8261.1890,282689840,6899540224.0000,-1.681700
1600,2018-08-02,sz.399617,8118.7950,8118.7950,7820.5120,7936.8170,8122.2650,377090064,8996387584.0000,-2.283200
1601,2018-08-03,sz.399617,7958.9890,8012.3060,7796.8470,7796.8470,7936.8170,328704480,7197296640.0000,-1.763500
1602,2018-08-06,sz.399617,7735.1970,7737.5660,7413.6920,7471.3340,7796.8470,349501232,7835371520.0000,-4.174900
1603,2018-08-07,sz.399617,7484.2010,7650.7110,7402.0340,7641.4630,7471.3340,293687136,6840063488.0000,2.277100
1604,2018-08-08,sz.399617,7619.1100,7619.1100,7449.9260,7468.8540,7641.4630,236780765,5570174976.0000,-2.258800
1605,2018-08-09,sz.399617,7435.4510,7697.5230,7412.5230,7665.8910,7468.8540,257440061,6135596288.0000,2.638100
1606,2018-08-10,sz.399617,7662.9180,7826.2800,7656.6310,7759.6800,7665.8910,254640365,5712195328.0000,1.223500
1607,2018-08-13,sz.399617,7698.6380,7739.6780,7580.7370,7692.3630,7759.6800,232334873,6422694912.0000,-0.867500
1608,2018-08-14,sz.399617,7716.0690,7771.9540,7689.0740,7734.9440,7692.3630,176696667,5149998336.0000,0.553500
1609,2018-08-15,sz.399617,7741.5960,7742.5130,7554.0200,7574.4000,7734.9440,212734907,5311115264.0000,-2.075600
1610,2018-08-16,sz.399617,7482.4970,7599.3640,7272.6560,7280.0330,7574.4000,249084177,6524822016.0000,-3.886300
1611,2018-08-17,sz.399617,7327.4620,7348.1950,7190.2000,7205.6160,7280.0330,238681464,6089869312.0000,-1.022200
1612,2018-08-20,sz.399617,7171.1300,7178.6170,7021.1670,7162.0420,7205.6160,271037056,6289469440.0000,-0.604700
1613,2018-08-21,sz.399617,7172.6110,7388.8070,7169.4600,7366.6720,7162.0420,218722053,6202413824.0000,2.857100
1614,2018-08-22,sz.399617,7354.4630,7388.9520,7297.4240,7341.5630,7366.6720,161217478,3850463088.0000,-0.340800
1615,2018-08-23,sz.399617,7361.3070,7420.1460,7235.6020,7338.1110,7341.5630,204002276,4564715520.0000,-0.047000
1616,2018-08-24,sz.399617,7325.1630,7351.4570,7214.8740,7305.7970,7338.1110,177757539,4673933824.0000,-0.440400
1617,2018-08-27,sz.399617,7329.7570,7539.7400,7325.6090,7539.7400,7305.7970,220744005,6580297216.0000,3.202200
1618,2018-08-28,sz.399617,7559.6830,7584.6120,7438.6630,7481.7500,7539.7400,198514459,6441885952.0000,-0.769100
1619,2018-08-29,sz.399617,7485.1830,7485.1830,7422.9240,7451.0910,7481.7500,147850544,4231691840.0000,-0.409800
1620,2018-08-30,sz.399617,7461.2630,7525.0190,7407.4200,7421.1940,7451.0910,153624816,4653420032.0000,-0.401200
1621,2018-08-31,sz.399617,7375.9440,7375.9440,7246.1960,7309.2320,7421.1940,186962716,5213740032.0000,-1.508700
1622,2018-09-03,sz.399617,7267.5880,7329.4390,7239.4980,7320.2420,7309.2320,166259052,4004604784.0000,0.150600
1623,2018-09-04,sz.399617,7345.7540,7387.5280,7275.2030,7368.8760,7320.2420,176225028,4323004672.0000,0.664400
1624,2018-09-05,sz.399617,7360.2710,7362.5560,7280.2050,7288.4910,7368.8760,175737113,4126982784.0000,-1.090900
1625,2018-09-06,sz.399617,7229.7730,7315.3200,7125.9970,7158.3300,7288.4910,215737289,5672849408.0000,-1.785800
1626,2018-09-07,sz.399617,7179.0610,7335.9470,7179.0610,7270.3040,7158.3300,202725992,4882278912.0000,1.564200
1627,2018-09-10,sz.399617,7272.9970,7287.1870,7171.6580,7221.9920,7270.3040,184597918,4180912816.0000,-0.664500
1628,2018-09-11,sz.399617,7207.3310,7281.5970,7187.0990,7233.4630,7221.9920,159109549,3819873136.0000,0.158800
1629,2018-09-12,sz.399617,7213.1370,7234.4630,7088.0790,7103.4780,7233.4630,171698156,4414334720.0000,-1.797000
1630,2018-09-13,sz.399617,7176.4150,7198.4420,6965.6520,7096.2920,7103.4780,191752551,5242894848.0000,-0.101200
1631,2018-09-14,sz.399617,7103.0840,7171.5990,7041.4400,7114.9090,7096.2920,170393079,5244729856.0000,0.262400
1632,2018-09-17,sz.399617,7083.3520,7164.1740,7063.5170,7076.6590,7114.9090,159492810,4460161792.0000,-0.537600
1633,2018-09-18,sz.399617,7037.6230,7210.0750,7034.3950,7190.4060,7076.6590,203255001,5107016192.0000,1.607300
1634,2018-09-19,sz.399617,7185.5990,7391.0760,7170.3050,7334.8900,7190.4060,501625440,7622562304.0000,2.009400
1635,2018-09-20,sz.399617,7328.2520,7373.1430,7295.6130,7326.4950,7334.8900,302531952,4418088704.0000,-0.114500
1636,2018-09-21,sz.399617,7348.8070,7544.4690,7348.8070,7537.7050,7326.4950,367722880,6807633408.0000,2.882800
1637,2018-09-25,sz.399617,7499.5760,7599.5400,7475.2040,7544.8530,7537.7050,423162624,5183541760.0000,0.094800
1638,2018-09-26,sz.399617,7561.6310,7841.6810,7561.6310,7756.5780,7544.8530,590010416,9659539968.0000,2.806200
1639,2018-09-27,sz.399617,7743.2150,7772.9130,7669.5160,7730.3760,7756.5780,393402016,5897617152.0000,-0.337800
1640,2018-09-28,sz.399617,7748.5050,7784.0790,7689.2120,7772.1360,7730.3760,311385776,5436049664.0000,0.540200
1641,2018-10-08,sz.399617,7617.3680,7644.9040,7480.6060,7481.5630,7772.1360,322765008,6934254080.0000,-3.738700
1642,2018-10-09,sz.399617,7509.8870,7584.1160,7446.3090,7484.1900,7481.5630,258115247,5161988352.0000,0.035100
1643,2018-10-10,sz.399617,7500.0810,7528.9380,7351.4490,7365.2390,7484.1900,283502096,7454715904.0000,-1.589400
1644,2018-10-11,sz.399617,7137.7870,7282.8480,7064.5300,7110.3410,7365.2390,430920864,8196489216.0000,-3.460800
1645,2018-10-12,sz.399617,7102.0010,7294.6160,7071.1950,7272.9720,7110.3410,392223840,7283684096.0000,2.287300
1646,2018-10-15,sz.399617,7284.3390,7307.2350,7130.6970,7147.0650,7272.9720,252833283,5124174080.0000,-1.731200
1647,2018-10-16,sz.399617,7134.4120,7154.7540,7031.8770,7058.8310,7147.0650,256670860,4198680384.0000,-1.234500
1648,2018-10-17,sz.399617,7122.3230,7145.2980,6963.3240,7079.2870,7058.8310,282607088,4911989504.0000,0.289800
1649,2018-10-18,sz.399617,7019.0490,7050.1630,6902.0170,6903.6590,7079.2870,335094768,4335079680.0000,-2.480900
1650,2018-10-19,sz.399617,6824.3520,7103.7120,6815.8740,7092.7870,6903.6590,438487472,6374341888.0000,2.739500
1651,2018-10-22,sz.399617,7201.2150,7496.2140,7193.7160,7402.7620,7092.7870,526967744,8682278912.0000,4.370300
1652,2018-10-23,sz.399617,7395.4190,7395.4190,7058.5140,7112.3470,7402.7620,470693360,9517417728.0000,-3.923100
1653,2018-10-24,sz.399617,7029.6660,7124.5920,6921.0410,7009.1440,7112.3470,340720848,7838812672.0000,-1.451000
1654,2018-10-25,sz.399617,6843.4640,6933.2710,6741.4820,6908.8360,7009.1440,353540464,6121849600.0000,-1.431100
1655,2018-10-26,sz.399617,6937.0680,6951.6340,6763.2170,6793.9640,6908.8360,346284048,6642606336.0000,-1.662700
1656,2018-10-29,sz.399617,6645.2270,6646.6990,6470.1480,6481.4500,6793.9640,312334944,6499666688.0000,-4.599900
1657,2018-10-30,sz.399617,6400.3020,6560.8360,6252.4070,6431.1270,6481.4500,400442144,8135994368.0000,-0.776400
1658,2018-10-31,sz.399617,6478.9770,6628.1680,6463.8470,6599.2160,6431.1270,365568240,6673291264.0000,2.613700
1659,2018-11-01,sz.399617,6631.2970,6777.8720,6627.5370,6661.7450,6599.2160,403386784,8894929152.0000,0.947500
1660,2018-11-02,sz.399617,6855.5790,6992.8020,6781.2700,6988.1020,6661.7450,499790176,9985060096.0000,4.899000
1661,2018-11-05,sz.399617,6947.8320,6947.8320,6826.0980,6923.2450,6988.1020,419213216,7193470976.0000,-0.928100
1662,2018-11-06,sz.399617,6913.2360,6913.7640,6826.2390,6913.2740,6923.2450,320048752,5107646976.0000,-0.144000
1663,2018-11-07,sz.399617,6921.0780,6982.3340,6849.8770,6911.6060,6913.2740,328923248,5207468544.0000,-0.024100
1664,2018-11-08,sz.399617,6964.3240,6995.8930,6911.1920,6920.6170,6911.6060,406715952,4601527296.0000,0.130400
1665,2018-11-09,sz.399617,6879.7360,6893.8790,6827.2660,6827.2660,6920.6170,468035824,4087080208.0000,-1.348900
1666,2018-11-12,sz.399617,6800.2880,6882.8740,6726.9830,6867.5670,6827.2660,580745840,5772170496.0000,0.590300
1667,2018-11-13,sz.399617,6808.3550,7101.5540,6786.2370,7064.8190,6867.5670,647699056,7213293312.0000,2.872200
1668,2018-11-14,sz.399617,7056.0620,7069.2850,6975.9180,6985.9320,7064.8190,438379872,4918504448.0000,-1.116600
1669,2018-11-15,sz.399617,6979.6480,7032.9860,6976.6120,7023.8360,6985.9320,362832560,4360888064.0000,0.542600
1670,2018-11-16,sz.399617,7029.0000,7059.5420,6966.5020,7013.6200,7023.8360,373796752,5206481152.0000,-0.145400
1671,2018-11-19,sz.399617,7000.8060,7061.8120,6957.6980,7021.5070,7013.6200,352879952,5340882176.0000,0.112400
1672,2018-11-20,sz.399617,6979.9140,6997.7060,6847.8970,6849.5720,7021.5070,365084160,4497255936.0000,-2.448700
1673,2018-11-21,sz.399617,6804.4830,6937.4590,6783.8480,6932.6050,6849.5720,381219440,4531342336.0000,1.212200
1674,2018-11-22,sz.399617,6938.5500,6948.9470,6850.1600,6894.5820,6932.6050,279827968,3447444176.0000,-0.548500
1675,2018-11-23,sz.399617,6899.5120,6910.8200,6772.5310,6792.4260,6894.5820,319530640,3816683744.0000,-1.481700
1676,2018-11-26,sz.399617,6803.1550,6813.1100,6747.3430,6770.9830,6792.4260,212953442,3075812144.0000,-0.315700
1677,2018-11-27,sz.399617,6806.0080,6814.8880,6722.3710,6748.0750,6770.9830,175781249,2789341808.0000,-0.338300
1678,2018-11-28,sz.399617,6756.3070,6888.2330,6742.1530,6888.2330,6748.0750,245503273,3536570080.0000,2.077000
1679,2018-11-29,sz.399617,6935.9070,7010.7090,6901.1970,6901.1970,6888.2330,310148224,4845004800.0000,0.188200
1680,2018-11-30,sz.399617,6920.1990,7039.7540,6900.9950,7037.8620,6901.1970,297091424,6071271168.0000,1.980300
1681,2018-12-03,sz.399617,7157.8300,7318.2920,7110.8840,7282.2000,7037.8620,470955184,8690287616.0000,3.471800
1682,2018-12-04,sz.399617,7272.3190,7324.8090,7241.1510,7304.6210,7282.2000,286969072,4923147264.0000,0.307900
1683,2018-12-05,sz.399617,7228.7260,7450.1310,7215.6430,7425.6000,7304.6210,370248512,6900933632.0000,1.656200
1684,2018-12-06,sz.399617,7363.9210,7404.6980,7198.2800,7219.7470,7425.6000,343385616,6398336512.0000,-2.772200
1685,2018-12-07,sz.399617,7204.3250,7233.2490,7089.0130,7168.3060,7219.7470,284640240,5008630272.0000,-0.712500
1686,2018-12-10,sz.399617,7097.6020,7178.4790,7078.5440,7084.0840,7168.3060,285672272,4724841216.0000,-1.174900
1687,2018-12-11,sz.399617,7109.3890,7130.0560,7050.4520,7093.9390,7084.0840,236066601,3955064992.0000,0.139100
1688,2018-12-12,sz.399617,7140.3310,7160.3230,7095.3110,7143.9370,7093.9390,209490833,3525252944.0000,0.704800
1689,2018-12-13,sz.399617,7137.1610,7229.1900,7046.5250,7180.5330,7143.9370,331253584,6103883776.0000,0.512300
1690,2018-12-14,sz.399617,7168.9110,7168.9110,7029.5500,7029.5500,7180.5330,291652672,4800356352.0000,-2.102700
1691,2018-12-17,sz.399617,6981.1990,6992.4510,6909.5010,6962.7360,7029.5500,252167936,4276190064.0000,-0.950500
1692,2018-12-18,sz.399617,6929.9760,7015.1510,6915.7860,6970.3980,6962.7360,245833274,3973154496.0000,0.110000
1693,2018-12-19,sz.399617,6969.2210,6994.9090,6814.6730,6814.6730,6970.3980,299976864,5243272960.0000,-2.234100
1694,2018-12-20,sz.399617,6806.5720,6883.3200,6740.1840,6871.7260,6814.6730,285756016,4624120064.0000,0.837200
1695,2018-12-21,sz.399617,6845.5710,6856.1380,6751.3690,6791.9550,6871.7260,255728804,4506392576.0000,-1.160900
1696,2018-12-24,sz.399617,6764.0270,6904.1990,6748.9950,6899.6160,6791.9550,230596084,3619864960.0000,1.585100
1697,2018-12-25,sz.399617,6835.2790,6914.3400,6807.5480,6883.9250,6899.6160,263434252,3762247024.0000,-0.227400
1698,2018-12-26,sz.399617,6872.4490,6944.2410,6839.7190,6850.1420,6883.9250,208190833,3271387648.0000,-0.490700
1699,2018-12-27,sz.399617,6930.3800,6943.5100,6805.4960,6806.1890,6850.1420,270798064,4043158192.0000,-0.641600
1700,2018-12-28,sz.399617,6784.9870,6878.0060,6729.6190,6878.0060,6806.1890,253935829,4239729360.0000,1.055200
1701,2019-01-02,sz.399617,6911.9750,6921.4920,6739.5740,6755.1930,6878.0060,178743187,4838824704.0000,-1.785600
1702,2019-01-03,sz.399617,6753.3760,6774.5800,6636.3660,6652.9100,6755.1930,191455145,5085968384.0000,-1.514100
1703,2019-01-04,sz.399617,6595.1780,6801.6120,6590.7880,6798.0830,6652.9100,255550741,5830333952.0000,2.182100
1704,2019-01-07,sz.399617,6833.6540,6900.1050,6804.5040,6885.9750,6798.0830,267668301,6140412928.0000,1.292900
1705,2019-01-08,sz.399617,6858.8610,6884.1880,6829.4600,6849.7640,6885.9750,211352595,4647738624.0000,-0.525900
1706,2019-01-09,sz.399617,6884.2210,7026.7740,6876.6130,6925.1350,6849.7640,261401789,6489144064.0000,1.100300
1707,2019-01-10,sz.399617,6913.0990,6938.4910,6818.6510,6894.9470,6925.1350,187370482,4385945088.0000,-0.435900
1708,2019-01-11,sz.399617,6892.6270,6959.6410,6865.1090,6935.3410,6894.9470,189022161,4651280640.0000,0.585800
1709,2019-01-14,sz.399617,6922.8790,6945.3640,6869.6610,6878.7400,6935.3410,204727867,4731367424.0000,-0.816100
1710,2019-01-15,sz.399617,6885.2430,7131.6970,6853.6240,7121.8790,6878.7400,275621712,7938170880.0000,3.534600
1711,2019-01-16,sz.399617,7116.8910,7146.8710,7059.0850,7084.3790,7121.8790,206754078,5667753472.0000,-0.526500
1712,2019-01-17,sz.399617,7106.0930,7144.9970,7031.8280,7057.1500,7084.3790,182515820,4609157376.0000,-0.384400
1713,2019-01-18,sz.399617,7087.2520,7247.0880,7079.7630,7238.4920,7057.1500,274821264,8184089088.0000,2.569600
1714,2019-01-21,sz.399617,7265.7700,7384.7350,7265.0100,7286.9270,7238.4920,274534512,8213306112.0000,0.669100
1715,2019-01-22,sz.399617,7271.7540,7271.7540,7160.6750,7189.6950,7286.9270,207947287,5618986240.0000,-1.334300
1716,2019-01-23,sz.399617,7177.7410,7251.2590,7165.5450,7240.6630,7189.6950,220480376,4822235136.0000,0.708900
1717,2019-01-24,sz.399617,7246.0210,7316.0890,7235.7700,7300.8780,7240.6630,206710274,4646738688.0000,0.831600
