,date,code,open,high,low,close,preclose,volume,amount,pctChg
632,2017-08-04,sz.399432,3969.6900,3982.7400,3947.0800,3969.2190,3973.3390,864318992,11317347840.0000,-0.103700
633,2017-08-07,sz.399432,3954.1630,3994.8700,3947.6560,3990.3030,3969.2190,683067104,8203110912.0000,0.531200
634,2017-08-08,sz.399432,3989.4750,3989.4750,3961.1380,3970.9780,3990.3030,710759744,8699918848.0000,-0.484300
635,2017-08-09,sz.399432,3967.4690,3995.5820,3957.3500,3986.6830,3970.9780,701373728,8437996544.0000,0.395500
636,2017-08-10,sz.399432,3981.3570,3992.8300,3939.6780,3971.2650,3986.6830,764288736,9318791936.0000,-0.386700
637,2017-08-11,sz.399432,3942.5800,3953.9960,3919.0550,3924.4110,3971.2650,802747536,9796066048.0000,-1.179800
638,2017-08-14,sz.399432,3922.5330,3966.5330,3922.5330,3958.8700,3924.4110,610165488,7507074304.0000,0.878100
639,2017-08-15,sz.399432,3961.8400,3974.9420,3955.7390,3972.4700,3958.8700,625330352,8145170432.0000,0.343500
640,2017-08-16,sz.399432,3972.1440,3974.6990,3943.5310,3974.1600,3972.4700,705113936,8472980736.0000,0.042500
641,2017-08-17,sz.399432,3971.0640,3996.2910,3965.5900,3994.3730,3974.1600,853233088,10266550784.0000,0.508600
642,2017-08-18,sz.399432,3973.4870,4000.1630,3966.1400,3994.5240,3994.3730,790145360,9583342848.0000,0.003800
643,2017-08-21,sz.399432,3991.9310,4008.6000,3991.9310,4007.4860,3994.5240,707929792,8725179904.0000,0.324500
644,2017-08-22,sz.399432,4008.0070,4010.2740,3990.1320,4007.9040,4007.4860,734874144,8977438208.0000,0.010400
645,2017-08-23,sz.399432,4007.0620,4016.7960,3990.9770,4000.6140,4007.9040,627979280,8081632000.0000,-0.181900
646,2017-08-24,sz.399432,3999.1590,4002.3830,3977.1660,3983.0340,4000.6140,571115536,7432152064.0000,-0.439400
647,2017-08-25,sz.399432,3984.6820,4013.0510,3983.9630,4010.9730,3983.0340,566841888,7673443584.0000,0.701400
648,2017-08-28,sz.399432,4011.6260,4048.9730,4011.5650,4037.6470,4010.9730,784794640,10444102656.0000,0.665000
649,2017-08-29,sz.399432,4033.9920,4036.0900,4011.9070,4017.4770,4037.6470,658266960,9119919872.0000,-0.499500
650,2017-08-30,sz.399432,4025.4740,4032.5310,4001.9140,4006.5340,4017.4770,621377824,8246321152.0000,-0.272400
651,2017-08-31,sz.399432,4006.4020,4009.9950,3972.2900,3992.9340,4006.5340,618924944,7906320384.0000,-0.339400
652,2017-09-01,sz.399432,3992.1410,3999.3560,3985.0730,3994.8200,3992.9340,617524416,8013440256.0000,0.047200
653,2017-09-04,sz.399432,3994.6610,4017.1000,3982.1490,4016.1210,3994.8200,720290944,9366483968.0000,0.533200
654,2017-09-05,sz.399432,4016.2250,4026.1780,4010.6930,4018.2030,4016.1210,746244848,9420848128.0000,0.051800
655,2017-09-06,sz.399432,4014.7510,4039.8000,4010.4840,4039.5910,4018.2030,860090240,11970257152.0000,0.532300
656,2017-09-07,sz.399432,4038.5770,4056.2300,4029.7480,4032.7440,4039.5910,905232096,11570370560.0000,-0.169500
657,2017-09-08,sz.399432,4031.6020,4040.8340,4015.3390,4029.9400,4032.7440,713609584,8768624384.0000,-0.069500
658,2017-09-11,sz.399432,4059.5820,4111.0070,4059.5820,4110.1170,4029.9400,1167765488,16370097408.0000,1.989500
659,2017-09-12,sz.399432,4127.0770,4221.7800,4127.0770,4166.1710,4110.1170,1951940544,26150411264.0000,1.363800
660,2017-09-13,sz.399432,4157.2040,4157.2040,4131.7250,4153.5650,4166.1710,1312473552,15858369024.0000,-0.302600
661,2017-09-14,sz.399432,4166.7650,4177.4370,4119.4810,4136.5760,4153.5650,1321380848,15274573568.0000,-0.409000
662,2017-09-15,sz.399432,4130.4950,4131.4640,4101.9490,4128.2090,4136.5760,1287655456,14787583232.0000,-0.202300
663,2017-09-18,sz.399432,4131.5310,4226.0910,4131.2360,4223.6010,4128.2090,1611405328,19808643584.0000,2.310700
664,2017-09-19,sz.399432,4227.0540,4227.5710,4178.8280,4191.5380,4223.6010,1325550016,16215147520.0000,-0.759100
665,2017-09-20,sz.399432,4181.1310,4252.6650,4180.7410,4230.8960,4191.5380,1368199200,18625216256.0000,0.939000
666,2017-09-21,sz.399432,4232.1810,4249.2590,4214.5710,4219.5840,4230.8960,1369392064,18400884992.0000,-0.267400
667,2017-09-22,sz.399432,4211.3190,4246.0790,4205.8240,4244.9370,4219.5840,1330292432,17140665088.0000,0.600800
668,2017-09-25,sz.399432,4231.6590,4232.8830,4188.3230,4196.0350,4244.9370,1174686832,14882072320.0000,-1.152000
669,2017-09-26,sz.399432,4184.5950,4229.5230,4184.5950,4229.3970,4196.0350,1027363344,13779061504.0000,0.795100
670,2017-09-27,sz.399432,4235.1840,4295.9450,4232.5550,4270.7200,4229.3970,1224772608,16896951552.0000,0.977000
671,2017-09-28,sz.399432,4263.4590,4303.8210,4263.1140,4295.0850,4270.7200,1471353584,18483526912.0000,0.570500
672,2017-09-29,sz.399432,4299.6930,4330.7010,4286.6580,4317.5290,4295.0850,1433383440,18201911808.0000,0.522500
673,2017-10-09,sz.399432,4388.9290,4443.8030,4376.1850,4428.3910,4317.5290,1919783264,26128457728.0000,2.567700
674,2017-10-10,sz.399432,4425.0050,4440.8020,4361.6630,4404.0520,4428.3910,1593566032,22310971392.0000,-0.549600
675,2017-10-11,sz.399432,4397.7260,4417.2300,4388.4450,4392.0070,4404.0520,1872000320,23686973440.0000,-0.273500
676,2017-10-12,sz.399432,4393.8800,4402.2040,4362.6370,4399.9800,4392.0070,1464219792,18888154880.0000,0.181500
677,2017-10-13,sz.399432,4394.5560,4404.9180,4381.2170,4384.6590,4399.9800,1028860496,13978941440.0000,-0.348200
678,2017-10-16,sz.399432,4395.3900,4396.8240,4316.7700,4325.3510,4384.6590,1399973552,17976824320.0000,-1.352600
679,2017-10-17,sz.399432,4317.1380,4322.6250,4291.9030,4306.9950,4325.3510,761249472,10333185792.0000,-0.424400
680,2017-10-18,sz.399432,4314.0680,4334.9680,4303.5630,4320.4550,4306.9950,934112320,13093476096.0000,0.312500
681,2017-10-19,sz.399432,4323.7750,4341.4160,4302.1260,4314.8830,4320.4550,1055764384,13565977344.0000,-0.129000
682,2017-10-20,sz.399432,4311.5490,4350.1800,4297.2760,4347.6120,4314.8830,890669424,11888120064.0000,0.758500
683,2017-10-23,sz.399432,4352.1560,4354.7900,4316.2660,4325.7510,4347.6120,849605680,11659735552.0000,-0.502800
684,2017-10-24,sz.399432,4319.9920,4334.6380,4304.6470,4334.4590,4325.7510,831565488,11924017920.0000,0.201300
685,2017-10-25,sz.399432,4336.8350,4369.9390,4330.1740,4367.6180,4334.4590,807620256,11545234176.0000,0.765000
686,2017-10-26,sz.399432,4350.6580,4394.2090,4335.1310,4353.6270,4367.6180,1032445632,15902864384.0000,-0.320300
687,2017-10-27,sz.399432,4350.2610,4377.9580,4334.1210,4346.4700,4353.6270,1040017472,14732003072.0000,-0.164400
688,2017-10-30,sz.399432,4339.6690,4341.5660,4236.5440,4271.5330,4346.4700,1116291360,15252638976.0000,-1.724100
689,2017-10-31,sz.399432,4267.3190,4268.5380,4217.0610,4250.0910,4271.5330,829763584,12129754368.0000,-0.502000
690,2017-11-01,sz.399432,4255.1410,4264.4550,4206.5810,4213.7230,4250.0910,862888992,13423671552.0000,-0.855700
691,2017-11-02,sz.399432,4210.1920,4210.1920,4165.3650,4181.7640,4213.7230,780394208,10648197632.0000,-0.758500
692,2017-11-03,sz.399432,4174.3230,4185.1580,4139.9080,4165.4700,4181.7640,717089760,10063744256.0000,-0.389600
693,2017-11-06,sz.399432,4171.6770,4198.9800,4156.7900,4198.3600,4165.4700,719916848,11013039616.0000,0.789600
694,2017-11-07,sz.399432,4194.7810,4241.2720,4193.7330,4216.7810,4198.3600,757567856,12012959744.0000,0.438800
695,2017-11-08,sz.399432,4221.1140,4271.0380,4216.2070,4236.5250,4216.7810,990776064,14480280576.0000,0.468200
696,2017-11-09,sz.399432,4242.7670,4280.2050,4241.6060,4280.1690,4236.5250,886295616,12086501376.0000,1.030200
697,2017-11-10,sz.399432,4280.6350,4339.3170,4278.5810,4326.8030,4280.1690,1065367360,15133109760.0000,1.089500
698,2017-11-13,sz.399432,4334.8300,4366.8770,4329.1900,4355.8240,4326.8030,904140880,14949778176.0000,0.670700
699,2017-11-14,sz.399432,4361.4740,4367.9680,4294.8350,4312.5410,4355.8240,873986256,13968352512.0000,-0.993700
700,2017-11-15,sz.399432,4305.3310,4305.3600,4239.2380,4248.1240,4312.5410,825539248,13476640512.0000,-1.493700
701,2017-11-16,sz.399432,4238.2930,4240.7160,4204.5290,4230.4270,4248.1240,704928224,10591166464.0000,-0.416600
702,2017-11-17,sz.399432,4237.9020,4249.0210,4194.9770,4201.4460,4230.4270,970155744,14436044288.0000,-0.685100
703,2017-11-20,sz.399432,4187.1000,4212.3670,4119.0620,4211.6950,4201.4460,735343856,12455094528.0000,0.243900
704,2017-11-21,sz.399432,4198.4750,4256.1420,4192.6050,4234.8980,4211.6950,764054864,14101625088.0000,0.550900
705,2017-11-22,sz.399432,4238.3440,4249.9910,4202.5560,4231.7210,4234.8980,702635792,12675583232.0000,-0.075000
706,2017-11-23,sz.399432,4224.9910,4224.9910,4096.1990,4104.0600,4231.7210,864149056,12634347008.0000,-3.016800
707,2017-11-24,sz.399432,4094.0620,4111.4130,4064.8590,4097.7210,4104.0600,575131344,9070829824.0000,-0.154500
708,2017-11-27,sz.399432,4085.5850,4085.9860,4040.6100,4047.5720,4097.7210,562140736,10294312448.0000,-1.223800
709,2017-11-28,sz.399432,4033.7820,4070.2760,4032.6460,4067.6990,4047.5720,497076272,7745546496.0000,0.497300
710,2017-11-29,sz.399432,4070.0010,4073.9380,4012.6680,4046.3290,4067.6990,671726640,9986639104.0000,-0.525400
711,2017-11-30,sz.399432,4029.6580,4047.4190,3995.0640,4009.9040,4046.3290,521370128,7840361728.0000,-0.900200
712,2017-12-01,sz.399432,4009.3110,4037.8780,3994.4010,4036.6290,4009.9040,514935344,6995328256.0000,0.666500
713,2017-12-04,sz.399432,4040.0060,4041.3160,3993.6480,4005.2660,4036.6290,550748160,7851958528.0000,-0.777000
714,2017-12-05,sz.399432,3995.1630,4007.1930,3970.4690,3980.4760,4005.2660,762974752,11199279616.0000,-0.618900
715,2017-12-06,sz.399432,3966.8990,3977.1620,3917.7130,3971.7710,3980.4760,518530688,8359575296.0000,-0.218700
716,2017-12-07,sz.399432,3962.6760,3974.7490,3939.5480,3952.0910,3971.7710,444209568,6425146112.0000,-0.495500
717,2017-12-08,sz.399432,3952.3560,3979.9020,3945.7520,3962.8400,3952.0910,484607680,7156443648.0000,0.272000
718,2017-12-11,sz.399432,3967.5330,4038.0330,3967.5330,4037.2020,3962.8400,658815472,9205667840.0000,1.876500
719,2017-12-12,sz.399432,4040.8620,4041.3430,3988.0960,3988.7300,4037.2020,519261600,7263043328.0000,-1.200600
720,2017-12-13,sz.399432,3987.7070,4027.1500,3987.7070,4026.4010,3988.7300,451812800,6402093568.0000,0.944400
721,2017-12-14,sz.399432,4033.7680,4034.2290,3994.9860,4010.6760,4026.4010,539888176,7040257792.0000,-0.390500
722,2017-12-15,sz.399432,4001.6180,4004.6570,3968.7950,3986.6970,4010.6760,500055760,6721524480.0000,-0.597900
723,2017-12-18,sz.399432,3984.3210,3998.5930,3960.7230,3974.4740,3986.6970,505588832,6447471872.0000,-0.306600
724,2017-12-19,sz.399432,3973.0250,3997.3330,3973.0250,3995.5020,3974.4740,488911088,6372872448.0000,0.529100
725,2017-12-20,sz.399432,3995.7570,3999.2330,3955.6450,3962.0000,3995.5020,516975200,6642449408.0000,-0.838500
726,2017-12-21,sz.399432,3953.1820,3989.7980,3930.1060,3974.0790,3962.0000,477188880,6435213568.0000,0.304900
727,2017-12-22,sz.399432,3973.0840,3998.6290,3971.2380,3977.0360,3974.0790,413332944,5594770688.0000,0.074400
728,2017-12-25,sz.399432,3976.0280,3996.4220,3955.0450,3969.0110,3977.0360,476284560,6729927936.0000,-0.201800
729,2017-12-26,sz.399432,3970.5730,4000.8370,3964.6610,3999.2700,3969.0110,484770784,6786426112.0000,0.762400
730,2017-12-27,sz.399432,3999.8000,4066.8750,3984.6190,4030.8930,3999.2700,805830560,10569302016.0000,0.790700
731,2017-12-28,sz.399432,4026.9870,4048.1700,4016.3820,4030.3710,4030.8930,741329856,9939949312.0000,-0.012900
732,2017-12-29,sz.399432,4033.5290,4076.7020,4016.5830,4067.0290,4030.3710,684577168,8893049088.0000,0.909500
733,2018-01-02,sz.399432,4064.6350,4082.5020,4056.3490,4080.9840,4067.0290,747899360,10328111104.0000,0.343100
734,2018-01-03,sz.399432,4066.5910,4118.6930,4060.5510,4104.2170,4080.9840,842686880,11714945024.0000,0.569300
735,2018-01-04,sz.399432,4100.6380,4102.8220,4081.4400,4089.2680,4104.2170,676667088,9497158144.0000,-0.364200
736,2018-01-05,sz.399432,4089.2150,4089.6670,4065.2580,4079.3500,4089.2680,592506656,8452207360.0000,-0.242500
737,2018-01-08,sz.399432,4098.4510,4131.2640,4098.4510,4123.2790,4079.3500,790282176,11730704896.0000,1.076900
738,2018-01-09,sz.399432,4123.3610,4127.2380,4102.3580,4111.5760,4123.2790,691375824,9442424064.0000,-0.283800
739,2018-01-10,sz.399432,4111.7900,4122.3750,4087.4960,4111.0770,4111.5760,681347680,9868606720.0000,-0.012100
740,2018-01-11,sz.399432,4101.7250,4104.9760,4080.5350,4104.5900,4111.0770,543617152,7646493440.0000,-0.157800
741,2018-01-12,sz.399432,4102.8550,4133.5650,4099.0070,4119.4360,4104.5900,749776640,10132342272.0000,0.361700
742,2018-01-15,sz.399432,4109.9180,4110.1590,4009.7430,4019.0180,4119.4360,769182992,10658864896.0000,-2.437700
743,2018-01-16,sz.399432,4015.3910,4037.7750,3992.3160,4002.5400,4019.0180,624489520,10191964160.0000,-0.410000
744,2018-01-17,sz.399432,4005.3260,4005.3260,3963.5880,3993.7430,4002.5400,661116000,10114623232.0000,-0.219800
745,2018-01-18,sz.399432,3999.2050,4012.6340,3976.1260,3985.7510,3993.7430,528234352,8157519104.0000,-0.200100
746,2018-01-19,sz.399432,3993.5880,4023.2100,3981.8170,3993.6930,3985.7510,581194048,8335976192.0000,0.199300
747,2018-01-22,sz.399432,3994.8330,4061.4670,3993.8640,4060.4970,3993.6930,726928496,10292167168.0000,1.672700
748,2018-01-23,sz.399432,4065.3370,4092.6350,4052.9460,4062.2730,4060.4970,587395072,8695329792.0000,0.043700
749,2018-01-24,sz.399432,4068.1640,4069.7150,4032.0630,4064.5050,4062.2730,594616288,8398143232.0000,0.054900
750,2018-01-25,sz.399432,4056.6970,4084.2670,4040.2260,4066.4550,4064.5050,661129344,9682652416.0000,0.048000
751,2018-01-26,sz.399432,4065.5280,4079.8530,4059.0030,4067.5250,4066.4550,574671584,8406844416.0000,0.026300
752,2018-01-29,sz.399432,4066.4710,4080.6560,3994.4640,3996.9200,4067.5250,680495104,9762342144.0000,-1.735800
753,2018-01-30,sz.399432,3991.8440,4006.8330,3982.3680,3991.7780,3996.9200,430362448,6478614784.0000,-0.128600
754,2018-01-31,sz.399432,3967.4230,3970.4920,3928.6280,3944.6570,3991.7780,615306768,8043649536.0000,-1.180500
755,2018-02-01,sz.399432,3944.8960,3947.7910,3828.1090,3847.1230,3944.6570,853479776,11615798016.0000,-2.472600
756,2018-02-02,sz.399432,3819.4420,3853.5810,3768.2910,3835.5540,3847.1230,629011888,7868222976.0000,-0.300700
757,2018-02-05,sz.399432,3787.8990,3822.2230,3779.6960,3818.7890,3835.5540,497975408,6860030976.0000,-0.437100
758,2018-02-06,sz.399432,3755.6060,3764.9520,3702.1190,3711.2560,3818.7890,771060432,10544057600.0000,-2.815900
759,2018-02-07,sz.399432,3757.5950,3776.2380,3659.4410,3716.9010,3711.2560,652896608,8468286976.0000,0.152100
760,2018-02-08,sz.399432,3709.2480,3741.0740,3699.3680,3723.7210,3716.9010,488553808,6865262848.0000,0.183500
761,2018-02-09,sz.399432,3650.0490,3652.4400,3542.3570,3613.9730,3723.7210,653570544,8544847872.0000,-2.947300
762,2018-02-12,sz.399432,3622.9360,3698.7910,3622.9360,3691.7330,3613.9730,432292976,5801700096.0000,2.151600
763,2018-02-13,sz.399432,3710.1160,3741.3580,3709.7450,3711.9760,3691.7330,450761984,5637392896.0000,0.548300
764,2018-02-14,sz.399432,3726.6060,3740.4850,3712.4160,3734.8180,3711.9760,311962112,4214638640.0000,0.615400
765,2018-02-22,sz.399432,3769.7600,3807.8080,3759.9320,3804.9850,3734.8180,404002928,5667073792.0000,1.878700
766,2018-02-23,sz.399432,3803.9440,3815.6360,3780.7630,3810.9190,3804.9850,435688832,5797902336.0000,0.155900
767,2018-02-26,sz.399432,3836.6620,3897.8220,3831.5330,3884.7360,3810.9190,627771152,8638524160.0000,1.937000
768,2018-02-27,sz.399432,3892.0320,3892.0730,3860.1590,3872.4560,3884.7360,575457344,7904810240.0000,-0.316100
769,2018-02-28,sz.399432,3844.8140,3864.5030,3818.5720,3846.1500,3872.4560,506085632,6919179776.0000,-0.679300
770,2018-03-01,sz.399432,3825.1060,3866.3960,3814.6380,3865.5940,3846.1500,509095312,6352056320.0000,0.505500
771,2018-03-02,sz.399432,3833.1860,3878.4820,3826.8870,3877.3490,3865.5940,697224048,8324407040.0000,0.304100
772,2018-03-05,sz.399432,3878.1810,3903.7540,3862.3970,3903.7540,3877.3490,553971872,7701631744.0000,0.681000
773,2018-03-06,sz.399432,3908.3960,3932.6340,3899.4810,3926.6030,3903.7540,567660432,7871001088.0000,0.585300
774,2018-03-07,sz.399432,3921.5940,3948.8490,3908.7360,3911.4910,3926.6030,508206848,7144219136.0000,-0.384900
775,2018-03-08,sz.399432,3909.5950,3936.8630,3909.5950,3930.1930,3911.4910,428055552,6090944768.0000,0.478100
776,2018-03-09,sz.399432,3930.1240,3976.0280,3929.3980,3975.9930,3930.1930,610087216,7753360128.0000,1.165300
777,2018-03-12,sz.399432,3988.0840,4036.4000,3988.0120,4031.1500,3975.9930,768905472,10131099648.0000,1.387300
778,2018-03-13,sz.399432,4029.8940,4047.4290,4002.5330,4012.2060,4031.1500,805189552,9833707776.0000,-0.469900
779,2018-03-14,sz.399432,4001.6800,4017.7350,3973.7230,3976.8820,4012.2060,601302176,7706667264.0000,-0.880400
780,2018-03-15,sz.399432,3969.1110,3996.9200,3960.4090,3980.2570,3976.8820,677211952,8019659008.0000,0.084900
781,2018-03-16,sz.399432,3978.9250,4004.2910,3966.9430,3977.2890,3980.2570,677660032,8029206272.0000,-0.074600
782,2018-03-19,sz.399432,3971.4370,3976.9670,3945.1180,3970.3670,3977.2890,593198624,7226739200.0000,-0.174000
783,2018-03-20,sz.399432,3944.4830,3951.7710,3916.8580,3935.7500,3970.3670,673526224,8082583808.0000,-0.871900
784,2018-03-21,sz.399432,3933.7900,3950.3870,3894.8090,3908.7190,3935.7500,778625488,9457691136.0000,-0.686800
785,2018-03-22,sz.399432,3910.7640,3920.0250,3868.0330,3888.2690,3908.7190,604160400,7437426944.0000,-0.523200
786,2018-03-23,sz.399432,3782.3000,3803.4250,3691.4260,3751.1450,3888.2690,1036472432,12481930752.0000,-3.526600
787,2018-03-26,sz.399432,3705.6780,3740.6780,3652.6890,3739.8170,3751.1450,655235888,8623414528.0000,-0.302000
788,2018-03-27,sz.399432,3775.1100,3786.5400,3738.5360,3765.1910,3739.8170,736046560,9419474688.0000,0.678500
789,2018-03-28,sz.399432,3700.5810,3715.7440,3660.8370,3669.0360,3765.1910,708030032,10034938112.0000,-2.553800
790,2018-03-29,sz.399432,3672.1350,3699.1780,3640.3230,3690.0250,3669.0360,546094896,7741266688.0000,0.572100
791,2018-03-30,sz.399432,3710.8180,3755.7590,3710.8180,3750.4480,3690.0250,593637072,7946826752.0000,1.637500
792,2018-04-02,sz.399432,3751.9980,3767.5250,3731.2290,3738.2980,3750.4480,639057776,8652452864.0000,-0.324000
793,2018-04-03,sz.399432,3687.9560,3696.0550,3661.9360,3682.5080,3738.2980,578782720,7499072000.0000,-1.492400
794,2018-04-04,sz.399432,3704.6660,3737.1530,3698.0410,3703.6260,3682.5080,542496576,7432268800.0000,0.573500
795,2018-04-09,sz.399432,3698.6320,3727.7770,3682.3010,3711.4630,3703.6260,550243216,6767067904.0000,0.211600
796,2018-04-10,sz.399432,3711.4460,3726.4350,3682.8330,3722.7910,3711.4630,757338224,8605595904.0000,0.305200
797,2018-04-11,sz.399432,3723.9620,3724.3670,3692.0060,3700.0140,3722.7910,666127856,8086601984.0000,-0.611800
798,2018-04-12,sz.399432,3698.9280,3702.5040,3683.0450,3688.3030,3700.0140,553704304,6898427136.0000,-0.316500
799,2018-04-13,sz.399432,3699.5200,3706.6790,3681.4450,3690.4880,3688.3030,450313408,5857332736.0000,0.059200
800,2018-04-16,sz.399432,3685.3310,3686.9520,3633.5340,3651.7600,3690.4880,488074960,6305944832.0000,-1.049400
801,2018-04-17,sz.399432,3657.1510,3664.6470,3566.7880,3569.7990,3651.7600,527656592,6343060736.0000,-2.244400
802,2018-04-18,sz.399432,3590.6370,3598.9830,3487.3740,3558.4570,3569.7990,609873824,7879780864.0000,-0.317700
803,2018-04-19,sz.399432,3551.0230,3589.0790,3539.7760,3581.7270,3558.4570,478875952,5861884160.0000,0.653900
804,2018-04-20,sz.399432,3575.6250,3579.6460,3515.9600,3516.7560,3581.7270,484241472,5998345728.0000,-1.814000
805,2018-04-23,sz.399432,3503.2580,3530.6050,3459.7740,3486.0730,3516.7560,443628096,5872262656.0000,-0.872500
806,2018-04-24,sz.399432,3474.1450,3550.1970,3474.0890,3545.1620,3486.0730,465285024,6037062400.0000,1.695000
807,2018-04-25,sz.399432,3522.3450,3546.7110,3522.3450,3532.8830,3545.1620,508742704,6053650944.0000,-0.346400
808,2018-04-26,sz.399432,3536.2290,3536.4980,3466.0300,3471.1210,3532.8830,471460672,5451040768.0000,-1.748200
809,2018-04-27,sz.399432,3470.3300,3477.7150,3428.9030,3473.4270,3471.1210,462450192,5923501056.0000,0.066400
810,2018-05-02,sz.399432,3462.7510,3490.0000,3461.5140,3482.2840,3473.4270,470068880,6171669760.0000,0.255000
811,2018-05-03,sz.399432,3488.0990,3518.7950,3462.5460,3514.0150,3482.2840,495031664,5776316416.0000,0.911200
812,2018-05-04,sz.399432,3508.5520,3519.5140,3496.4090,3500.3800,3514.0150,396181536,4665444608.0000,-0.388000
813,2018-05-07,sz.399432,3510.4430,3547.7230,3504.9510,3544.6340,3500.3800,435748272,5171054080.0000,1.264300
814,2018-05-08,sz.399432,3553.4120,3589.1980,3553.4120,3588.3730,3544.6340,451126208,5841326336.0000,1.234000
