,date,code,open,high,low,close,preclose,volume,amount,pctChg
2362,2021-09-17,sh.000040,2618.0037,2634.7712,2584.2932,2625.9233,2624.7893,542867700,6816588750.0000,0.043203
2363,2021-09-22,sh.000040,2600.0889,2634.8592,2594.4409,2631.9668,2625.9233,432163200,5241248155.0000,0.230148
2364,2021-09-23,sh.000040,2645.6368,2666.0413,2645.0545,2650.8900,2631.9668,452554300,5710783039.0000,0.718976
2365,2021-09-24,sh.000040,2641.7306,2656.4181,2627.4373,2627.5250,2650.8900,399692200,4857915835.0000,-0.881402
2366,2021-09-27,sh.000040,2637.1515,2656.6576,2578.0759,2596.2661,2627.5250,434420600,4735446063.0000,-1.189671
2367,2021-09-28,sh.000040,2585.5173,2621.9393,2580.6811,2614.2488,2596.2661,356378300,4451755418.0000,0.692637
2368,2021-09-29,sh.000040,2601.3982,2601.9459,2575.0340,2582.6305,2614.2488,361835400,4615573163.0000,-1.209460
2369,2021-09-30,sh.000040,2587.3552,2599.0394,2573.6621,2585.2347,2582.6305,313604800,3986539347.0000,0.100835
2370,2021-10-08,sh.000040,2612.0451,2639.3502,2609.5060,2621.3791,2585.2347,437433100,4510879352.0000,1.398109
2371,2021-10-11,sh.000040,2633.7514,2729.4533,2627.5539,2712.3875,2621.3791,723597100,8421747963.0000,3.471776
2372,2021-10-12,sh.000040,2707.5783,2715.6790,2640.7910,2656.0357,2712.3875,651823300,7520654024.0000,-2.077572
2373,2021-10-13,sh.000040,2657.6841,2669.5162,2628.5812,2658.6182,2656.0357,404858300,4814347785.0000,0.097231
2374,2021-10-14,sh.000040,2656.5507,2662.2095,2643.0501,2653.3336,2658.6182,367318300,3945524905.0000,-0.198772
2375,2021-10-15,sh.000040,2652.9973,2676.0230,2630.2653,2653.7013,2653.3336,466469300,5813288156.0000,0.013858
2376,2021-10-18,sh.000040,2654.7720,2656.4684,2639.1260,2652.2527,2653.7013,387055100,4475148941.0000,-0.054588
2377,2021-10-19,sh.000040,2654.2634,2677.1286,2649.2418,2668.0957,2652.2527,384681600,4889435414.0000,0.597341
2378,2021-10-20,sh.000040,2670.6916,2679.7836,2649.8681,2655.2257,2668.0957,383581800,4505781891.0000,-0.482367
2379,2021-10-21,sh.000040,2649.9033,2654.3218,2609.5526,2623.1408,2655.2257,337018600,4010830459.0000,-1.208368
2380,2021-10-22,sh.000040,2616.3212,2635.5862,2609.8575,2626.4829,2623.1408,352180400,3965256069.0000,0.127408
2381,2021-10-25,sh.000040,2623.1146,2684.1284,2620.3380,2682.9924,2626.4829,344046500,4969456358.0000,2.151527
2382,2021-10-26,sh.000040,2685.0267,2703.9286,2672.1549,2683.9399,2682.9924,323220300,4679044984.0000,0.035315
2383,2021-10-27,sh.000040,2710.2045,2725.5010,2665.3553,2685.8021,2683.9399,421461300,5952756096.0000,0.069383
2384,2021-10-28,sh.000040,2679.7785,2718.4098,2677.9635,2696.4504,2685.8021,443171200,6506888259.0000,0.396466
2385,2021-10-29,sh.000040,2702.4885,2739.7823,2694.9384,2736.4547,2696.4504,524221300,7069046750.0000,1.483591
2386,2021-11-01,sh.000040,2780.3957,2807.1825,2777.6870,2796.2152,2736.4547,524723300,8890652491.0000,2.183866
2387,2021-11-02,sh.000040,2824.1527,2863.6113,2798.0984,2820.7089,2796.2152,568468400,9190394792.0000,0.875959
2388,2021-11-03,sh.000040,2850.5804,2856.7066,2799.0297,2819.8946,2820.7089,1038023700,14656198936.0000,-0.028869
2389,2021-11-04,sh.000040,2816.3512,2902.7313,2816.3512,2898.3666,2819.8946,722213000,10847971318.0000,2.782799
2390,2021-11-05,sh.000040,2931.1338,2943.9742,2892.9973,2895.6068,2898.3666,832284600,12299443213.0000,-0.095219
2391,2021-11-08,sh.000040,2899.5792,2918.4135,2886.9778,2906.5935,2895.6068,644877800,9634929999.0000,0.379427
2392,2021-11-09,sh.000040,2905.2684,2932.6513,2883.9507,2923.8830,2906.5935,648123800,9648297156.0000,0.594837
2393,2021-11-10,sh.000040,2913.4482,2927.2446,2870.6955,2910.1012,2923.8830,586608100,8291385139.0000,-0.471353
2394,2021-11-11,sh.000040,2903.0935,2949.2878,2896.4733,2942.4773,2910.1012,612170100,10405301235.0000,1.112542
2395,2021-11-12,sh.000040,2941.8591,3027.3953,2941.8591,3020.7086,2942.4773,735472200,12167069746.0000,2.658688
2396,2021-11-15,sh.000040,3023.5617,3051.3963,2989.3137,2998.0964,3020.7086,701859200,10441394909.0000,-0.748573
2397,2021-11-16,sh.000040,2999.6201,3069.4682,2999.0946,3062.5596,2998.0964,829913500,11987329991.0000,2.150138
2398,2021-11-17,sh.000040,3050.0393,3116.5872,3044.2639,3099.8749,3062.5596,785256800,11510348069.0000,1.218435
2399,2021-11-18,sh.000040,3098.8048,3100.9083,3043.0828,3043.1691,3099.8749,773263400,11088860496.0000,-1.829293
2400,2021-11-19,sh.000040,3036.7851,3069.0755,3025.8432,3059.6971,3043.1691,655374200,9171973958.0000,0.543118
2401,2021-11-22,sh.000040,3066.3120,3115.9138,3066.3120,3101.3613,3059.6971,583571600,10571086706.0000,1.361710
2402,2021-11-23,sh.000040,3102.1400,3117.3101,3084.2650,3091.4653,3101.3613,545568600,8692794715.0000,-0.319086
2403,2021-11-24,sh.000040,3095.8668,3118.5579,3073.2822,3092.1014,3091.4653,598173400,10070001946.0000,0.020576
2404,2021-11-25,sh.000040,3087.1713,3103.4466,3051.8761,3057.0098,3092.1014,517309200,7523056992.0000,-1.134879
2405,2021-11-26,sh.000040,3047.5591,3057.0048,3014.5199,3035.7079,3057.0098,596351400,8474214626.0000,-0.696821
2406,2021-11-29,sh.000040,2990.4693,3028.6705,2981.3688,3011.9338,3035.7079,587738700,8832955273.0000,-0.783148
2407,2021-11-30,sh.000040,3035.2463,3069.9146,3027.6741,3067.9913,3011.9338,604820700,10283719377.0000,1.861180
2408,2021-12-01,sh.000040,3068.0507,3093.8840,3051.1140,3076.2846,3067.9913,509856300,8589056860.0000,0.270317
2409,2021-12-02,sh.000040,3066.4329,3070.6882,3033.7595,3038.8305,3076.2846,539219700,8031023553.0000,-1.217511
2410,2021-12-03,sh.000040,3035.3366,3079.4398,3035.3366,3057.3752,3038.8305,624497000,11000305426.0000,0.610258
2411,2021-12-06,sh.000040,3065.2595,3065.2595,3007.9413,3007.9413,3057.3752,504296900,7892537759.0000,-1.616874
2412,2021-12-07,sh.000040,3021.0317,3026.1677,2949.3311,2980.2343,3007.9413,495199500,7213618996.0000,-0.921128
2413,2021-12-08,sh.000040,2978.5112,3055.9396,2978.3364,3049.9390,2980.2343,428308200,7479797380.0000,2.338900
2414,2021-12-09,sh.000040,3044.6551,3079.9568,3038.4245,3058.5350,3049.9390,561922100,8860228235.0000,0.281842
2415,2021-12-10,sh.000040,3056.5153,3081.0900,3049.7119,3057.7441,3058.5350,601811600,8964234573.0000,-0.025859
2416,2021-12-13,sh.000040,3056.8096,3118.0797,3056.8096,3101.6433,3057.7441,781689900,9705048455.0000,1.435673
2417,2021-12-14,sh.000040,3098.7591,3161.6881,3096.6739,3151.1379,3101.6433,953226000,12705594883.0000,1.595754
2418,2021-12-15,sh.000040,3145.8504,3187.5200,3142.3164,3167.8452,3151.1379,865348300,12382790350.0000,0.530199
2419,2021-12-16,sh.000040,3182.4246,3201.4584,3174.8544,3201.3681,3167.8452,859191300,11502946417.0000,1.058224
2420,2021-12-17,sh.000040,3181.0641,3234.8870,3161.7602,3189.1836,3201.3681,977462500,14433134838.0000,-0.380603
2421,2021-12-20,sh.000040,3184.3445,3193.2133,3102.7436,3104.4265,3189.1836,961270900,11707164986.0000,-2.657643
2422,2021-12-21,sh.000040,3107.9648,3159.7145,3107.9648,3150.4827,3104.4265,804437800,10009170084.0000,1.483565
2423,2021-12-22,sh.000040,3151.5826,3195.5215,3147.5939,3181.2557,3150.4827,779124500,10185160395.0000,0.976771
2424,2021-12-23,sh.000040,3184.2592,3189.6100,3166.0136,3171.7161,3181.2557,630814700,8614809438.0000,-0.299869
2425,2021-12-24,sh.000040,3168.3887,3176.5838,3111.1610,3137.0508,3171.7161,794233900,11059744166.0000,-1.092951
2426,2021-12-27,sh.000040,3135.9258,3149.4280,3103.1817,3119.0080,3137.0508,631961200,8708673731.0000,-0.575152
2427,2021-12-28,sh.000040,3123.2287,3137.3115,3103.0902,3131.8714,3119.0080,614376100,8700272080.0000,0.412420
2428,2021-12-29,sh.000040,3122.8124,3140.4471,3118.3307,3125.8357,3131.8714,616771500,9256864581.0000,-0.192719
2429,2021-12-30,sh.000040,3130.2595,3175.9255,3122.2395,3172.9528,3125.8357,679106200,9167354649.0000,1.507344
2430,2021-12-31,sh.000040,3182.4943,3227.0314,3168.2854,3220.3924,3172.9528,876269900,11499123848.0000,1.495125
2431,2022-01-04,sh.000040,3230.9427,3270.7140,3210.6165,3265.6416,3220.3924,1210446300,14373406088.0000,1.405083
2432,2022-01-05,sh.000040,3258.4743,3263.8469,3196.1227,3219.1449,3265.6416,1024755400,12634851893.0000,-1.423815
2433,2022-01-06,sh.000040,3199.6694,3232.0096,3177.6257,3214.2142,3219.1449,772073300,10182853686.0000,-0.153168
2434,2022-01-07,sh.000040,3216.3333,3245.8305,3182.5100,3184.3995,3214.2142,944625000,11321239985.0000,-0.927589
2435,2022-01-10,sh.000040,3170.0517,3195.7063,3142.5572,3179.6211,3184.3995,818322900,9645140874.0000,-0.150057
2436,2022-01-11,sh.000040,3172.2442,3184.0668,3112.6315,3127.6749,3179.6211,740128200,9091332199.0000,-1.633723
2437,2022-01-12,sh.000040,3140.9289,3159.9891,3123.8736,3153.6554,3127.6749,708850600,9104913814.0000,0.830665
2438,2022-01-13,sh.000040,3161.4920,3167.4679,3095.7385,3096.0371,3153.6554,646034500,8281397444.0000,-1.827032
2439,2022-01-14,sh.000040,3086.8419,3130.5117,3074.7094,3105.6184,3096.0371,645461100,7614471153.0000,0.309470
2440,2022-01-17,sh.000040,3114.6649,3182.1696,3113.2465,3176.7911,3105.6184,694963000,9599580426.0000,2.291740
2441,2022-01-18,sh.000040,3188.3190,3241.5611,3186.4362,3196.0650,3176.7911,921394900,11132088392.0000,0.606710
2442,2022-01-19,sh.000040,3194.1693,3229.4213,3178.4693,3198.6086,3196.0650,845890800,11321498101.0000,0.079585
2443,2022-01-20,sh.000040,3191.4183,3193.4489,3138.5658,3140.0226,3198.6086,849480500,10667488728.0000,-1.831609
2444,2022-01-21,sh.000040,3128.0510,3146.5349,3087.6305,3090.6845,3140.0226,760999700,9403442089.0000,-1.571266
2445,2022-01-24,sh.000040,3080.6239,3120.9224,3078.8508,3104.3667,3090.6845,735293300,8735002193.0000,0.442692
2446,2022-01-25,sh.000040,3095.2601,3098.9438,2958.7082,2958.7082,3104.3667,898950100,9512560827.0000,-4.692052
2447,2022-01-26,sh.000040,2970.3731,3007.4091,2965.6730,3001.0791,2958.7082,720846900,8862554296.0000,1.432074
2448,2022-01-27,sh.000040,2999.5011,3015.1382,2924.8474,2925.6427,3001.0791,732674600,8893624795.0000,-2.513643
2449,2022-01-28,sh.000040,2938.4431,3002.1891,2902.8775,2954.0988,2925.6427,732508700,8893188455.0000,0.972644
2450,2022-02-07,sh.000040,2997.6554,3000.2027,2941.5917,2949.1230,2954.0988,620958900,7397607156.0000,-0.168437
2451,2022-02-08,sh.000040,2952.0331,2999.0590,2932.3771,2996.5926,2949.1230,869512900,8268514388.0000,1.609618
2452,2022-02-09,sh.000040,2991.0345,3091.9467,2984.9170,3089.0989,2996.5926,1284902100,10883814509.0000,3.087050
2453,2022-02-10,sh.000040,3067.4521,3070.6449,3028.4344,3056.6135,3089.0989,913566700,8799653014.0000,-1.051614
2454,2022-02-11,sh.000040,3040.4952,3055.6329,2998.9332,3004.5381,3056.6135,711683300,7050583316.0000,-1.703696
2455,2022-02-14,sh.000040,2992.9972,3010.6219,2971.1159,2985.1774,3004.5381,586453500,5923929391.0000,-0.644382
2456,2022-02-15,sh.000040,2984.3895,3040.8810,2979.0378,3035.7175,2985.1774,562562100,6644606393.0000,1.693035
2457,2022-02-16,sh.000040,3051.5237,3068.6109,3040.4896,3049.0680,3035.7175,602613500,6879156315.0000,0.439781
2458,2022-02-17,sh.000040,3044.5272,3073.3636,3030.3164,3056.6823,3049.0680,609830300,7342291688.0000,0.249725
2459,2022-02-18,sh.000040,3055.8386,3086.2407,3045.6417,3080.1991,3056.6823,554401600,6616485359.0000,0.769357
2460,2022-02-21,sh.000040,3092.9943,3138.0451,3091.0135,3127.6063,3080.1991,1227884100,11523143406.0000,1.539095
2461,2022-02-22,sh.000040,3099.0588,3099.0588,3044.0517,3059.6723,3127.6063,868295600,10501104473.0000,-2.172076
2462,2022-02-23,sh.000040,3059.0249,3129.3536,3059.0249,3120.4581,3059.6723,837452900,9478527044.0000,1.986677
2463,2022-02-24,sh.000040,3102.3644,3108.7810,2993.4477,3028.2078,3120.4581,1142611700,11665379203.0000,-2.956306
2464,2022-02-25,sh.000040,3052.5030,3086.8613,3042.5115,3048.4938,3028.2078,640564400,7232222816.0000,0.669901
2465,2022-02-28,sh.000040,3038.7796,3057.8668,3012.9721,3049.7716,3048.4938,582296000,6697548336.0000,0.041916
2466,2022-03-01,sh.000040,3055.7509,3113.5440,3055.7509,3094.5014,3049.7716,710992500,9648346552.0000,1.466661
2467,2022-03-02,sh.000040,3076.1705,3076.1705,3042.7452,3072.2544,3094.5014,583089000,7538429232.0000,-0.718920
2468,2022-03-03,sh.000040,3088.9637,3089.6370,3022.2581,3026.6880,3072.2544,589191500,6979056365.0000,-1.483158
2469,2022-03-04,sh.000040,3010.3986,3022.2461,2989.3519,3002.9763,3026.6880,597518200,6527432505.0000,-0.783421
2470,2022-03-07,sh.000040,2983.3626,2983.3626,2918.9019,2935.1709,3002.9763,626512800,6764569194.0000,-2.257940
2471,2022-03-08,sh.000040,2930.9813,2948.7785,2871.5969,2886.0595,2935.1709,728942700,8374439635.0000,-1.673204
2472,2022-03-09,sh.000040,2896.2261,2916.0457,2740.0297,2856.0677,2886.0595,880053300,9588497290.0000,-1.039195
2473,2022-03-10,sh.000040,2908.0868,2915.9004,2852.5066,2856.0419,2856.0677,707407400,8353396533.0000,-0.000903
2474,2022-03-11,sh.000040,2845.1565,2919.6157,2821.8348,2918.3886,2856.0419,709851800,8733794513.0000,2.182976
2475,2022-03-14,sh.000040,2884.5057,2927.0366,2858.0912,2858.0912,2918.3886,600657600,6951456103.0000,-2.066120
2476,2022-03-15,sh.000040,2835.2147,2848.5408,2717.8055,2718.7360,2858.0912,810786000,7882286129.0000,-4.875814
2477,2022-03-16,sh.000040,2756.6480,2829.8470,2681.2688,2820.1848,2718.7360,777783600,8477479126.0000,3.731469
2478,2022-03-17,sh.000040,2851.4398,2904.9995,2849.5470,2878.0749,2820.1848,784136100,8912665558.0000,2.052706
2479,2022-03-18,sh.000040,2863.9889,2899.9326,2851.4055,2898.5987,2878.0749,640041900,6692636676.0000,0.713109
2480,2022-03-21,sh.000040,2891.6408,2904.5940,2850.2958,2875.8726,2898.5987,563064600,6395921455.0000,-0.784037
2481,2022-03-22,sh.000040,2861.9155,2898.4057,2852.4510,2879.9751,2875.8726,503495400,5407870593.0000,0.142652
2482,2022-03-23,sh.000040,2887.2915,2927.4352,2882.4671,2912.3050,2879.9751,509453500,6116986492.0000,1.122576
2483,2022-03-24,sh.000040,2888.6314,2888.6314,2848.9623,2863.2523,2912.3050,584713800,6032142010.0000,-1.684326
2484,2022-03-25,sh.000040,2862.2369,2866.3584,2811.8773,2815.5827,2863.2523,529106800,5517236346.0000,-1.664876
2485,2022-03-28,sh.000040,2794.3109,2834.7862,2769.8857,2820.0568,2815.5827,545115800,5487075971.0000,0.158905
2486,2022-03-29,sh.000040,2826.4707,2832.6053,2784.1178,2794.4782,2820.0568,416714100,4696644154.0000,-0.907024
2487,2022-03-30,sh.000040,2812.2376,2855.8656,2809.1180,2855.2639,2794.4782,440496400,4921334222.0000,2.175208
2488,2022-03-31,sh.000040,2838.9886,2849.1184,2824.8821,2834.4078,2855.2639,406125000,4352680744.0000,-0.730444
2489,2022-04-01,sh.000040,2816.4670,2866.3629,2805.7562,2865.0198,2834.4078,526764000,5567239937.0000,1.080014
2490,2022-04-06,sh.000040,2862.1106,2875.0134,2827.4601,2849.7493,2865.0198,577013100,6162220801.0000,-0.532998
2491,2022-04-07,sh.000040,2837.8578,2846.4194,2789.5790,2790.8743,2849.7493,503809500,5261783453.0000,-2.065971
2492,2022-04-08,sh.000040,2795.7493,2800.2260,2728.6601,2761.2987,2790.8743,489606800,5329418502.0000,-1.059725
2493,2022-04-11,sh.000040,2744.4468,2744.4468,2648.8533,2663.6991,2761.2987,513398800,5490089852.0000,-3.534554
2494,2022-04-12,sh.000040,2680.5438,2712.9150,2636.0057,2709.6746,2663.6991,484155200,5130241143.0000,1.726002
2495,2022-04-13,sh.000040,2689.6527,2691.5708,2650.4120,2650.4120,2709.6746,421034000,4051874017.0000,-2.187074
2496,2022-04-14,sh.000040,2666.7215,2682.9130,2648.6752,2655.3705,2650.4120,409562600,4091760612.0000,0.187084
2497,2022-04-15,sh.000040,2639.0544,2639.0544,2601.7882,2609.4489,2655.3705,433662500,4285010939.0000,-1.729386
2498,2022-04-18,sh.000040,2599.1741,2641.3576,2573.3997,2638.8275,2609.4489,411313100,4154769644.0000,1.125855
2499,2022-04-19,sh.000040,2637.4490,2662.3831,2626.9281,2645.6790,2638.8275,361596500,3641476633.0000,0.259642
2500,2022-04-20,sh.000040,2652.6552,2656.9454,2612.0615,2618.2970,2645.6790,402286000,4052221112.0000,-1.034971
2501,2022-04-21,sh.000040,2603.7998,2634.3775,2545.5323,2554.4737,2618.2970,513386900,4631154709.0000,-2.437588
2502,2022-04-22,sh.000040,2547.1844,2571.0038,2526.7459,2548.2525,2554.4737,450978400,4021294074.0000,-0.243541
2503,2022-04-25,sh.000040,2510.5526,2510.5526,2411.0180,2411.0180,2548.2525,664888700,5577813670.0000,-5.385436
2504,2022-04-26,sh.000040,2418.1460,2445.0784,2367.0182,2370.5746,2411.0180,567893700,4824700166.0000,-1.677441
2505,2022-04-27,sh.000040,2342.7499,2450.3604,2319.6542,2446.9346,2370.5746,646521700,5700585231.0000,3.221160
2506,2022-04-28,sh.000040,2426.0375,2446.6416,2392.8049,2432.8747,2446.9346,490520900,4391109815.0000,-0.574592
2507,2022-04-29,sh.000040,2446.9101,2537.8614,2446.9101,2530.6451,2432.8747,556945000,5381933646.0000,4.018719
2508,2022-05-05,sh.000040,2517.8743,2551.3469,2510.6683,2528.5062,2530.6451,512009200,4865123562.0000,-0.084520
2509,2022-05-06,sh.000040,2475.0674,2511.7953,2469.2198,2487.1098,2528.5062,434425700,4142634734.0000,-1.637188
2510,2022-05-09,sh.000040,2485.5726,2519.2036,2482.9565,2501.2672,2487.1098,336467200,3224273609.0000,0.569231
2511,2022-05-10,sh.000040,2476.6040,2551.0551,2465.6562,2542.4131,2501.2672,442011800,4619082034.0000,1.645002
2512,2022-05-11,sh.000040,2542.6208,2607.5765,2541.2892,2551.2005,2542.4131,573259800,5892360494.0000,0.345632
2513,2022-05-12,sh.000040,2536.0874,2572.7114,2534.4030,2563.7510,2551.2005,355279600,3457684657.0000,0.491945
2514,2022-05-13,sh.000040,2576.2714,2589.3506,2563.9788,2587.0781,2563.7510,377534800,3574003837.0000,0.909882
2515,2022-05-16,sh.000040,2592.1107,2603.8709,2563.4087,2571.8458,2587.0781,400337100,3981605803.0000,-0.588784
2516,2022-05-17,sh.000040,2571.0099,2581.3830,2543.8601,2581.3198,2571.8458,356273500,3661563638.0000,0.368374
2517,2022-05-18,sh.000040,2586.5303,2595.1817,2551.4017,2561.8206,2581.3198,388551200,4059169225.0000,-0.755397
2518,2022-05-19,sh.000040,2530.5554,2601.9354,2525.2722,2601.5301,2561.8206,467239000,5123999022.0000,1.550050
2519,2022-05-20,sh.000040,2597.2875,2631.3035,2590.8180,2630.3449,2601.5301,495861000,4896145267.0000,1.107610
2520,2022-05-23,sh.000040,2648.7529,2667.9761,2637.3404,2666.0276,2630.3449,557865800,5546835663.0000,1.356579
2521,2022-05-24,sh.000040,2663.2274,2666.1000,2576.6498,2577.6602,2666.0276,639617900,6108171714.0000,-3.314572
2522,2022-05-25,sh.000040,2574.9631,2644.9708,2567.6151,2644.9708,2577.6602,577246400,5583304350.0000,2.611306
2523,2022-05-26,sh.000040,2639.9278,2690.6767,2613.0717,2679.9776,2644.9708,616696100,6251836573.0000,1.323523
2524,2022-05-27,sh.000040,2681.7359,2697.8088,2648.2548,2665.9362,2679.9776,502949200,4898926333.0000,-0.523937
2525,2022-05-30,sh.000040,2668.4371,2689.9780,2655.9727,2688.8216,2665.9362,468630400,4522348100.0000,0.858438
2526,2022-05-31,sh.000040,2697.2393,2741.6699,2689.6191,2728.8827,2688.8216,545042200,5595821268.0000,1.489913
2527,2022-06-01,sh.000040,2725.8572,2759.0624,2720.7362,2743.2145,2728.8827,606471600,6045380983.0000,0.525189
2528,2022-06-02,sh.000040,2734.5838,2800.9621,2728.5407,2796.2045,2743.2145,570454300,6456162043.0000,1.931675
2529,2022-06-06,sh.000040,2790.8544,2829.9024,2783.1991,2817.4372,2796.2045,583596500,6775198292.0000,0.759340
2530,2022-06-07,sh.000040,2817.8763,2820.0555,2777.1273,2788.3208,2817.4372,559628000,6139816794.0000,-1.033436
2531,2022-06-08,sh.000040,2787.8455,2793.7200,2735.0749,2779.8792,2788.3208,601803800,6116829939.0000,-0.302749
2532,2022-06-09,sh.000040,2772.4653,2777.9522,2733.1338,2750.0314,2779.8792,506771400,5389205052.0000,-1.073709
2533,2022-06-10,sh.000040,2737.1286,2789.6452,2732.9790,2783.1842,2750.0314,689313300,6145508146.0000,1.205543
2534,2022-06-13,sh.000040,2768.0222,2794.7838,2763.9912,2783.2197,2783.1842,587249000,5852100179.0000,0.001276
2535,2022-06-14,sh.000040,2762.1776,2762.1776,2683.6277,2760.8792,2783.2197,602953000,6427553233.0000,-0.802685
2536,2022-06-15,sh.000040,2754.2956,2809.4537,2751.1333,2769.5381,2760.8792,858459400,7121033002.0000,0.313628
2537,2022-06-16,sh.000040,2768.1585,2822.6557,2768.1585,2805.7326,2769.5381,675805900,6941546338.0000,1.306879
2538,2022-06-17,sh.000040,2794.1893,2850.5808,2790.1500,2844.7159,2805.7326,773269700,8813870840.0000,1.389416
2539,2022-06-20,sh.000040,2847.4848,2864.7536,2839.6638,2846.6888,2844.7159,639290500,7858219105.0000,0.069353
2540,2022-06-21,sh.000040,2842.8856,2869.6001,2827.7475,2852.6037,2846.6888,589109200,7003084663.0000,0.207782
2541,2022-06-22,sh.000040,2854.6072,2856.8437,2801.8511,2801.8511,2852.6037,505351900,6153298436.0000,-1.779168
2542,2022-06-23,sh.000040,2806.2113,2833.9788,2781.0281,2827.9773,2801.8511,490842200,6067676533.0000,0.932462
2543,2022-06-24,sh.000040,2837.3569,2892.6799,2837.3569,2880.4393,2827.9773,591334200,8080278041.0000,1.855107
2544,2022-06-27,sh.000040,2890.3505,2910.7656,2878.4247,2889.8388,2880.4393,568795400,7455928344.0000,0.326322
2545,2022-06-28,sh.000040,2892.0894,2911.7245,2871.8648,2905.7587,2889.8388,486108100,6292261787.0000,0.550892
2546,2022-06-29,sh.000040,2895.9728,2904.2727,2848.5369,2852.2362,2905.7587,606133400,7622487455.0000,-1.841946
