,date,code,open,high,low,close,preclose,volume,amount,pctChg
2492,2022-04-08,sh.000932,20834.2235,20876.9492,20607.6691,20694.1406,20807.8079,805867500,23356391822.1000,-0.546272
2493,2022-04-11,sh.000932,20606.6030,20621.5858,20233.5634,20336.0321,20694.1406,1276512800,37592863807.5000,-1.730483
2494,2022-04-12,sh.000932,20382.5428,21125.1995,20333.8673,21124.6011,20336.0321,1035933300,36945741814.3000,3.877694
2495,2022-04-13,sh.000932,20951.5923,21205.0149,20881.1023,20932.5197,21124.6011,969335800,32509574429.0000,-0.909278
2496,2022-04-14,sh.000932,21071.0887,21859.8843,20945.2447,21701.9739,20932.5197,1065957000,41695879940.6000,3.675879
2497,2022-04-15,sh.000932,21542.2333,21825.9985,21406.2573,21618.1863,21701.9739,906731700,29894457320.2000,-0.386083
2498,2022-04-18,sh.000932,21470.7987,21756.4379,21394.0345,21754.7041,21618.1863,1005592900,28547782054.5000,0.631495
2499,2022-04-19,sh.000932,21799.4116,22049.4787,21599.8472,21722.7281,21754.7041,1310288400,34125154266.9000,-0.146984
2500,2022-04-20,sh.000932,21693.2818,22199.2424,21505.7339,21838.5056,21722.7281,1280167200,37197362218.8000,0.532979
2501,2022-04-21,sh.000932,21693.6440,21966.3143,21304.8831,21392.1877,21838.5056,1217015200,33642564032.1000,-2.043720
2502,2022-04-22,sh.000932,21233.9272,21507.7844,20941.3542,21329.8766,21392.1877,1013270900,30167843532.6000,-0.291280
2503,2022-04-25,sh.000932,20998.2052,21311.7626,20457.2141,20463.8355,21329.8766,1135023300,40627940851.5000,-4.060226
2504,2022-04-26,sh.000932,20515.4701,21074.4371,20454.3184,20630.8768,20463.8355,1063613500,38817453161.7000,0.816276
2505,2022-04-27,sh.000932,20611.8599,21172.2260,20588.9399,21172.2260,20630.8768,1127514700,42191909035.4000,2.623976
2506,2022-04-28,sh.000932,21064.5807,21303.1393,20948.9303,21217.4563,21172.2260,945084900,38084148310.7000,0.213630
2507,2022-04-29,sh.000932,21343.6300,21412.8459,20926.6993,21191.9207,21217.4563,1201822300,46732465296.6000,-0.120352
2508,2022-05-05,sh.000932,21203.2680,21572.0117,21158.7241,21239.4957,21191.9207,1011485900,39202093552.7000,0.224496
2509,2022-05-06,sh.000932,20895.9251,20895.9251,20532.9989,20633.9802,21239.4957,735100000,28277137097.1000,-2.850894
2510,2022-05-09,sh.000932,20462.6445,20653.0605,20282.2970,20506.3331,20633.9802,719246400,26640421918.1000,-0.618626
2511,2022-05-10,sh.000932,20226.7805,20814.1955,20123.3862,20777.6810,20506.3331,858990100,31445604963.7000,1.323240
2512,2022-05-11,sh.000932,20744.2181,21076.9699,20705.1126,20856.1511,20777.6810,980717900,34249046252.4000,0.377665
2513,2022-05-12,sh.000932,20742.4035,21108.0697,20651.2788,20885.8874,20856.1511,741334700,24844053578.9000,0.142578
2514,2022-05-13,sh.000932,20978.4473,21051.8673,20647.2923,20795.0266,20885.8874,719830300,22962126556.3000,-0.435034
2515,2022-05-16,sh.000932,20904.6781,20925.9920,20555.4926,20686.2417,20795.0266,1146183200,30399461203.8000,-0.523129
2516,2022-05-17,sh.000932,20701.9723,20771.6509,20585.6277,20734.0457,20686.2417,821701000,23030212521.3000,0.231091
2517,2022-05-18,sh.000932,20721.9657,20729.2685,20389.5405,20626.7976,20734.0457,714542000,23801196829.3000,-0.517256
2518,2022-05-19,sh.000932,20329.2133,20437.2168,20266.4366,20388.4493,20626.7976,788313400,23080220766.3000,-1.155527
2519,2022-05-20,sh.000932,20449.8332,20972.1148,20447.4853,20972.1148,20388.4493,927285900,38817984177.1000,2.862726
2520,2022-05-23,sh.000932,20959.5872,20994.7586,20742.8389,20815.8033,20972.1148,980637900,29051854713.8000,-0.745330
2521,2022-05-24,sh.000932,20815.5496,20831.3994,20415.8406,20423.3672,20815.8033,927933600,26973145277.7000,-1.885280
2522,2022-05-25,sh.000932,20428.4143,20545.8536,20311.4773,20531.5886,20423.3672,827408400,26137700923.0000,0.529890
2523,2022-05-26,sh.000932,20531.3292,20652.1391,20274.6306,20503.1605,20531.5886,721185300,26361645802.1000,-0.138460
2524,2022-05-27,sh.000932,20629.9389,20857.8164,20436.4691,20525.0560,20503.1605,681689700,24951010128.0000,0.106791
2525,2022-05-30,sh.000932,20678.7858,21004.6660,20678.7858,20913.6500,20525.0560,923091500,39181994689.6000,1.893266
2526,2022-05-31,sh.000932,20886.8317,21537.7662,20772.1600,21499.8355,20913.6500,1303454200,48084557045.9000,2.802885
2527,2022-06-01,sh.000932,21439.7804,21439.7804,21117.9508,21244.4077,21499.8355,946906500,29644319575.6000,-1.188045
2528,2022-06-02,sh.000932,21119.7863,21172.2624,21008.9383,21099.9399,21244.4077,756286100,22625406138.4000,-0.680027
2529,2022-06-06,sh.000932,21078.4915,21274.2476,20741.1262,21274.2476,21099.9399,975553200,35589036049.5000,0.826105
2530,2022-06-07,sh.000932,21229.7141,21720.0869,21162.7681,21578.8726,21274.2476,1000137000,36484108305.2000,1.431896
2531,2022-06-08,sh.000932,21592.7563,22064.8391,21527.7238,21862.0618,21578.8726,985365200,40290762035.3000,1.312345
2532,2022-06-09,sh.000932,21879.8108,22003.1745,21597.0556,21644.9751,21862.0618,1225522700,34901698760.1000,-0.992984
2533,2022-06-10,sh.000932,21520.6430,21887.9434,21442.1937,21855.6013,21644.9751,1178168400,37409281750.2000,0.973095
2534,2022-06-13,sh.000932,21660.2042,21832.0546,21518.9002,21678.1031,21855.6013,1049868900,38228294753.0000,-0.812141
2535,2022-06-14,sh.000932,21476.4231,21979.9342,21453.9516,21973.4985,21678.1031,1150533900,34862553752.0000,1.362644
2536,2022-06-15,sh.000932,21966.9941,22431.3597,21893.4940,22148.4742,21973.4985,1173839700,42791498939.7000,0.796303
2537,2022-06-16,sh.000932,22222.3190,22497.0814,22165.9037,22264.8854,22148.4742,1180650600,35787590319.5000,0.525595
2538,2022-06-17,sh.000932,22126.5602,22594.7639,22126.5602,22573.7667,22264.8854,957468500,39007704258.8000,1.387302
2539,2022-06-20,sh.000932,22654.7556,22997.9199,22507.6972,22801.9264,22573.7667,945752800,39445325690.4000,1.010729
2540,2022-06-21,sh.000932,22758.1717,22978.5091,22549.2834,22704.0259,22801.9264,841083300,31542418665.5000,-0.429352
2541,2022-06-22,sh.000932,22733.9335,22758.4186,22511.4787,22543.3637,22704.0259,857855300,29641989988.0000,-0.707637
2542,2022-06-23,sh.000932,22578.1400,22744.0468,22405.4912,22721.7792,22543.3637,695394500,27612211731.8000,0.791432
2543,2022-06-24,sh.000932,22782.1935,23087.1493,22678.8405,22999.4233,22721.7792,821794300,37807530029.9000,1.221929
2544,2022-06-27,sh.000932,23146.9540,23828.3211,23146.9540,23663.2240,22999.4233,1022876400,48327184722.3000,2.886162
2545,2022-06-28,sh.000932,23681.9991,23802.9167,23539.3508,23763.9365,23663.2240,910133800,36681598458.2000,0.425608
2546,2022-06-29,sh.000932,23681.7804,23727.2713,23240.8243,23326.6278,23763.9365,1102912900,41609949663.0000,-1.840220
2547,2022-06-30,sh.000932,23348.3517,24165.3387,23348.3517,23940.5976,23326.6278,1010102700,49581217147.4000,2.632056
2548,2022-07-01,sh.000932,23964.0688,24042.6765,23597.9826,23805.0398,23940.5976,794169500,33140017248.5000,-0.566226
2549,2022-07-04,sh.000932,23796.7708,24171.0140,23648.8252,24169.5415,23805.0398,1390548900,45958925116.8000,1.531196
2550,2022-07-05,sh.000932,24240.7123,24339.7774,23696.9782,24030.9944,24169.5415,1266854800,46233167579.9000,-0.573230
2551,2022-07-06,sh.000932,23855.4943,23918.9409,23340.7875,23498.2512,24030.9944,911028800,39905839140.6000,-2.216900
2552,2022-07-07,sh.000932,23498.7822,23619.6942,23147.5310,23452.5043,23498.2512,937690900,35089986174.6000,-0.194682
2553,2022-07-08,sh.000932,23600.0261,23722.1549,23391.1363,23527.6849,23452.5043,780211100,29232491135.0000,0.320565
2554,2022-07-11,sh.000932,23365.1320,23458.8498,23059.9726,23298.9454,23527.6849,895355400,34182044498.5000,-0.972214
2555,2022-07-12,sh.000932,23268.9472,23392.7658,22900.8341,23034.3105,23298.9454,803112500,29160801590.8000,-1.135824
2556,2022-07-13,sh.000932,23051.8337,23267.7090,22959.5449,23121.4233,23034.3105,744476900,27881451585.6000,0.378187
2557,2022-07-14,sh.000932,23054.9925,23168.1622,22856.6025,22967.7325,23121.4233,646952900,25088352291.5000,-0.664712
2558,2022-07-15,sh.000932,22882.3583,23383.2664,22817.0447,22846.8912,22967.7325,751312600,34107363495.0000,-0.526135
2559,2022-07-18,sh.000932,22823.8640,22915.8903,22374.2336,22805.5165,22846.8912,641059000,28994074923.5000,-0.181096
2560,2022-07-19,sh.000932,22740.5846,22896.3273,22539.6919,22830.0347,22805.5165,611530200,24106174571.0000,0.107510
2561,2022-07-20,sh.000932,22945.9885,23136.2684,22832.7684,22929.1292,22830.0347,635805700,26970734633.6000,0.434053
2562,2022-07-21,sh.000932,22861.7386,22949.4507,22733.8816,22744.5452,22929.1292,508813100,21097872884.9000,-0.805020
2563,2022-07-22,sh.000932,22764.9681,22906.7903,22479.5560,22624.4757,22744.5452,513501300,22586600502.6000,-0.527905
2564,2022-07-25,sh.000932,22618.6426,22756.6883,22426.3467,22728.3990,22624.4757,505398200,20807770428.9000,0.459340
2565,2022-07-26,sh.000932,22795.6419,23074.5481,22795.6419,22916.2504,22728.3990,477875700,22624413300.2000,0.826505
2566,2022-07-27,sh.000932,22839.9943,22870.4382,22652.7218,22695.9361,22916.2504,478668600,21869324909.0000,-0.961389
2567,2022-07-28,sh.000932,22780.9419,22927.2354,22610.8775,22628.3528,22695.9361,564556200,25189548003.0000,-0.297777
2568,2022-07-29,sh.000932,22560.5311,22660.0179,22159.2835,22266.2256,22628.3528,753878300,38111917419.9000,-1.600325
2569,2022-08-01,sh.000932,22261.4161,22502.3951,22162.5058,22378.0483,22266.2256,638301600,29499694496.1000,0.502208
2570,2022-08-02,sh.000932,22172.4963,22367.4513,21960.0956,22087.9990,22378.0483,810313400,33536980588.8000,-1.296133
2571,2022-08-03,sh.000932,22138.6521,22327.2172,21893.0160,21910.4258,22087.9990,595831700,24955516437.0000,-0.803935
2572,2022-08-04,sh.000932,21995.5717,22249.9129,21957.6923,22229.7451,21910.4258,503795900,24001065337.2000,1.457385
2573,2022-08-05,sh.000932,22333.2311,22455.5713,22178.7728,22433.5421,22229.7451,547224000,21934555584.2000,0.916776
2574,2022-08-08,sh.000932,22353.1196,22581.8030,22251.1174,22281.8576,22433.5421,507249100,21311871506.3000,-0.676150
2575,2022-08-09,sh.000932,22225.2227,22225.2227,22008.3313,22125.4481,22281.8576,569659000,19857417426.7000,-0.701959
2576,2022-08-10,sh.000932,22101.4662,22192.8393,21658.5546,21789.2558,22125.4481,485119300,23960829051.9000,-1.519482
2577,2022-08-11,sh.000932,21886.8792,22148.2282,21808.4842,22148.2282,21789.2558,522545200,23802253334.9000,1.647474
2578,2022-08-12,sh.000932,22141.2039,22344.4841,22045.7884,22295.6736,22148.2282,433362000,19336375553.2000,0.665721
2579,2022-08-15,sh.000932,22209.8253,22328.8645,22015.7256,22084.4150,22295.6736,592727300,22919707659.9000,-0.947532
2580,2022-08-16,sh.000932,22091.6472,22185.3807,21989.6677,22093.2153,22084.4150,611239800,22133000160.0000,0.039848
2581,2022-08-17,sh.000932,22127.6454,22265.1318,21914.2515,22218.0388,22093.2153,572184400,22613208925.1000,0.564986
2582,2022-08-18,sh.000932,22112.3623,22115.2815,21791.8666,21849.3697,22218.0388,530804200,26461956487.3000,-1.659323
2583,2022-08-19,sh.000932,21761.8084,22170.3114,21749.8738,21984.3512,21849.3697,683009800,24446502849.5000,0.617782
2584,2022-08-22,sh.000932,21898.9247,22206.8197,21898.9247,22107.6623,21984.3512,651679000,22926410616.1000,0.560904
2585,2022-08-23,sh.000932,22102.4948,22142.8803,21871.1313,21913.4176,22107.6623,730247800,27505220738.2000,-0.878631
2586,2022-08-24,sh.000932,21907.9040,22018.7168,21771.6069,21787.6523,21913.4176,966666600,28062976088.7000,-0.573919
2587,2022-08-25,sh.000932,21849.7680,22186.1512,21840.8326,22185.5862,21787.6523,918955800,30011108009.9000,1.826419
2588,2022-08-26,sh.000932,22316.4331,22652.0321,22316.3678,22425.5794,22185.5862,1019757300,37400739710.4000,1.081753
2589,2022-08-29,sh.000932,22365.0445,22567.7968,22146.3378,22200.9194,22425.5794,953913200,33297351844.2000,-1.001802
2590,2022-08-30,sh.000932,22174.6790,22187.9728,21905.6733,22180.9943,22200.9194,821318000,26939417008.9000,-0.089749
2591,2022-08-31,sh.000932,22058.6811,22571.0550,22052.8159,22369.3683,22180.9943,927959400,40127466787.9000,0.849259
2592,2022-09-01,sh.000932,22266.4159,22335.5366,22049.5252,22061.2853,22369.3683,759528200,28976054681.0000,-1.377254
2593,2022-09-02,sh.000932,22107.0064,22110.6160,21722.7449,21826.3099,22061.2853,717189300,25859461069.4000,-1.065103
2594,2022-09-05,sh.000932,21707.0659,21707.2544,21321.4207,21521.2371,21826.3099,724733000,31579834556.9000,-1.397730
2595,2022-09-06,sh.000932,21553.4583,21672.5325,21419.8802,21581.6948,21521.2371,642653800,24130433984.9000,0.280921
2596,2022-09-07,sh.000932,21477.7947,21477.7947,21237.0261,21285.4977,21581.6948,679045100,26272752702.4000,-1.372446
2597,2022-09-08,sh.000932,21318.1388,21525.4085,21240.2722,21256.6597,21285.4977,598426200,22248077817.7000,-0.135482
2598,2022-09-09,sh.000932,21318.9125,21532.1383,21186.6823,21505.5969,21256.6597,557537600,25716885881.2000,1.171102
2599,2022-09-13,sh.000932,21676.6479,21955.0020,21538.3565,21842.4449,21505.5969,757996400,31379215055.9000,1.566327
2600,2022-09-14,sh.000932,21602.1881,21766.7516,21559.3330,21691.3807,21842.4449,515294100,19017986656.6000,-0.691608
2601,2022-09-15,sh.000932,21687.5355,21909.4704,21546.7797,21680.9342,21691.3807,669893700,27456354771.6000,-0.048160
2602,2022-09-16,sh.000932,21615.6499,21753.6383,21267.1690,21267.1690,21680.9342,630767000,24753541413.1000,-1.908429
2603,2022-09-19,sh.000932,21269.0259,21687.4455,21170.6984,21454.9448,21267.1690,605605400,25201157736.0000,0.882937
2604,2022-09-20,sh.000932,21531.3510,21648.2262,21319.0599,21556.0916,21454.9448,543691000,22075722658.0000,0.471438
2605,2022-09-21,sh.000932,21501.9972,21572.3764,21213.2978,21236.3073,21556.0916,567085300,21966497774.7000,-1.483499
2606,2022-09-22,sh.000932,21094.6091,21218.6794,20938.5213,20956.8645,21236.3073,488752900,19981624183.5000,-1.315873
2607,2022-09-23,sh.000932,20919.7068,21127.6643,20759.4750,20992.9283,20956.8645,628094800,23820584263.3000,0.172086
2608,2022-09-26,sh.000932,20853.7017,21385.3378,20846.1187,21115.1802,20992.9283,617166100,29048310893.7000,0.582348
2609,2022-09-27,sh.000932,21160.4865,21805.2349,20995.9982,21770.3068,21115.1802,668333400,33015893478.1000,3.102633
2610,2022-09-28,sh.000932,21703.7527,21982.6373,21645.4431,21687.7329,21770.3068,600546100,27424988714.2000,-0.379296
2611,2022-09-29,sh.000932,21887.6053,22020.9797,21529.1370,21646.3931,21687.7329,560059300,24530805378.2000,-0.190614
2612,2022-09-30,sh.000932,21742.3031,21881.9409,21541.8678,21594.8756,21646.3931,455886400,21009461420.8000,-0.237996
2613,2022-10-10,sh.000932,21627.1576,21663.8179,20955.3544,20997.6681,21594.8756,778558000,38949944471.5000,-2.765506
2614,2022-10-11,sh.000932,21012.1563,21101.8006,20698.6061,21021.1481,20997.6681,566911800,25644746136.0000,0.111822
2615,2022-10-12,sh.000932,21010.9677,21012.9860,20454.1733,21012.9860,21021.1481,660537500,31264724997.9000,-0.038828
2616,2022-10-13,sh.000932,20873.9065,21118.9838,20709.8357,20920.6075,21012.9860,768186500,33449559659.6000,-0.439626
2617,2022-10-14,sh.000932,21005.0508,21297.5546,20962.9442,21201.7534,20920.6075,735355800,31904464787.0000,1.343871
2618,2022-10-17,sh.000932,21090.9792,21090.9792,20871.9842,21065.5961,21201.7534,662860600,27095528793.7000,-0.642198
2619,2022-10-18,sh.000932,21093.6146,21280.3413,20900.8093,20968.5453,21065.5961,608362700,24488613438.0000,-0.460708
2620,2022-10-19,sh.000932,20876.8485,20911.2557,20280.4572,20305.2042,20968.5453,647027300,34167422365.5000,-3.163506
2621,2022-10-20,sh.000932,20136.2285,20555.5583,20051.8661,20247.7468,20305.2042,623527700,29441321201.3000,-0.282969
2622,2022-10-21,sh.000932,20171.8065,20239.0671,19905.3415,20036.3111,20247.7468,518941700,24459593137.1000,-1.044243
2623,2022-10-24,sh.000932,19794.7286,19873.5139,19030.0347,19091.4009,20036.3111,929346700,51196807168.9000,-4.715989
2624,2022-10-25,sh.000932,18948.1090,19324.3465,18921.0140,19060.6884,19091.4009,722946300,36262537646.5000,-0.160871
2625,2022-10-26,sh.000932,19106.7589,19382.4639,18809.8234,18915.1079,19060.6884,903902500,40917441956.5000,-0.763774
2626,2022-10-27,sh.000932,18878.8315,18925.7434,18346.9572,18368.6051,18915.1079,832541600,48448050260.8000,-2.889240
2627,2022-10-28,sh.000932,18171.3908,18290.7539,17867.9255,17907.9861,18368.6051,961840100,43303748835.4000,-2.507643
2628,2022-10-31,sh.000932,17678.9761,17892.3547,17457.6444,17692.6609,17907.9861,828530200,34599263325.5000,-1.202398
2629,2022-11-01,sh.000932,17806.7141,18716.1411,17806.7141,18707.6078,17692.6609,948505200,51404229283.4000,5.736542
2630,2022-11-02,sh.000932,18623.8649,19264.9247,18556.3516,19029.8226,18707.6078,895124300,45949423587.7000,1.722373
2631,2022-11-03,sh.000932,18804.3402,18876.9940,18633.9330,18794.3853,19029.8226,630307300,27089726542.1000,-1.237202
2632,2022-11-04,sh.000932,18757.2349,19700.9368,18757.2349,19540.3509,18794.3853,891060200,47044934895.2000,3.969088
2633,2022-11-07,sh.000932,19388.4793,19753.6780,19306.9984,19660.5743,19540.3509,777654400,33355180665.3000,0.615257
2634,2022-11-08,sh.000932,19645.6351,19783.5614,19224.9904,19371.1050,19660.5743,657798100,27939617582.4000,-1.472334
2635,2022-11-09,sh.000932,19321.3331,19424.1469,19035.0703,19079.2782,19371.1050,495771800,22277848164.8000,-1.506506
2636,2022-11-10,sh.000932,18957.4349,19326.1794,18923.3492,19286.9233,19079.2782,570020000,24163238471.6000,1.088328
2637,2022-11-11,sh.000932,19829.5702,19906.2744,19450.5975,19729.6271,19286.9233,916466500,45008779013.7000,2.295357
2638,2022-11-14,sh.000932,19846.0860,20053.3200,19561.3588,19607.9028,19729.6271,808207600,37653080276.3000,-0.616962
2639,2022-11-15,sh.000932,19595.5759,20086.5558,19497.9342,19942.8070,19607.9028,735054600,35951010158.0000,1.708006
2640,2022-11-16,sh.000932,19883.2171,20170.2779,19812.4774,19950.6055,19942.8070,627473900,26111189880.2000,0.039104
2641,2022-11-17,sh.000932,19895.4745,20024.6459,19702.3896,19853.8893,19950.6055,657659200,25500154095.1000,-0.484778
2642,2022-11-18,sh.000932,19891.6519,19989.7988,19758.5227,19807.7321,19853.8893,622420600,24065165108.4000,-0.232484
2643,2022-11-21,sh.000932,19558.4749,19558.4749,19229.1720,19457.4994,19807.7321,594286700,26234996934.2000,-1.768162
2644,2022-11-22,sh.000932,19453.2786,19706.7395,19343.6237,19411.1919,19457.4994,505903500,20760744789.4000,-0.237993
2645,2022-11-23,sh.000932,19355.3259,19406.9848,19222.6682,19287.3906,19411.1919,508182700,18865811889.3000,-0.637783
2646,2022-11-24,sh.000932,19367.1514,19456.3426,19115.8641,19154.0218,19287.3906,398450900,18526106825.7000,-0.691482
2647,2022-11-25,sh.000932,19148.1486,19259.1544,18995.8791,19171.1800,19154.0218,378340800,15396609499.0000,0.089580
2648,2022-11-28,sh.000932,18799.4125,19174.3145,18561.5991,19145.0167,19171.1800,566241500,27072435323.9000,-0.136472
2649,2022-11-29,sh.000932,19379.1066,19805.4643,19348.2272,19779.4123,19145.0167,702529200,41529305391.4000,3.313633
2650,2022-11-30,sh.000932,19704.8525,19933.5858,19663.8755,19782.3774,19779.4123,688571400,27969714415.0000,0.014991
2651,2022-12-01,sh.000932,20347.5668,20660.7267,20319.2940,20354.2438,19782.3774,933225000,47769017947.8000,2.890787
2652,2022-12-02,sh.000932,20329.3962,20601.2730,20266.6310,20432.1503,20354.2438,809907500,31128415631.0000,0.382753
2653,2022-12-05,sh.000932,20778.5132,20889.6432,20652.1405,20727.2677,20432.1503,927489200,38565257275.6000,1.444378
2654,2022-12-06,sh.000932,20658.2187,21582.4999,20635.7297,21211.1484,20727.2677,881092600,46840072024.6000,2.334513
2655,2022-12-07,sh.000932,21178.2208,21602.7610,21066.9043,21287.6536,21211.1484,824801200,37752457614.8000,0.360684
