,date,code,open,high,low,close,preclose,volume,amount,pctChg
1609,2022-01-14,sz.399674,2890.9551,2985.5420,2890.9551,2966.5255,2901.2282,6404800145,106477290670.9500,2.250678
1610,2022-01-17,sz.399674,2979.2240,2988.9349,2947.6004,2976.7458,2966.5255,5736286936,102136495013.7200,0.344521
1611,2022-01-18,sz.399674,2968.2159,2968.2159,2899.1261,2901.5339,2976.7458,6020425904,104188925759.9500,-2.526648
1612,2022-01-19,sz.399674,2873.1236,2888.6176,2833.1704,2844.1126,2901.5339,3943302414,77134965969.6600,-1.978998
1613,2022-01-20,sz.399674,2848.4755,2874.4523,2820.4206,2821.8616,2844.1126,5010570198,90416786145.2800,-0.782353
1614,2022-01-21,sz.399674,2798.8986,2799.0054,2716.9941,2720.6019,2821.8616,4552101701,77632587531.8200,-3.588401
1615,2022-01-24,sz.399674,2685.6539,2709.0910,2675.9591,2689.5913,2720.6019,2837862522,53787156029.3800,-1.139843
1616,2022-01-25,sz.399674,2677.6813,2698.5144,2603.8061,2604.3862,2689.5913,3442115214,62175105132.1300,-3.167957
1617,2022-01-26,sz.399674,2610.0288,2625.2285,2554.0920,2571.9643,2604.3862,2527589028,47247935135.3000,-1.244896
1618,2022-01-27,sz.399674,2575.6065,2579.5376,2520.4843,2522.0452,2571.9643,2879281104,52118957826.6800,-1.940894
1619,2022-01-28,sz.399674,2536.6111,2556.5786,2502.7922,2522.9758,2522.0452,2449219944,45264500245.9100,0.036899
1620,2022-02-07,sz.399674,2559.0171,2568.1849,2535.9555,2544.3986,2522.9758,2456088682,43073784425.4300,0.849108
1621,2022-02-08,sz.399674,2531.8700,2548.6398,2494.5627,2548.6398,2544.3986,2364864739,43559620718.5500,0.166688
1622,2022-02-09,sz.399674,2545.1581,2591.4607,2526.3715,2586.4534,2548.6398,2925296894,51488809979.7800,1.483678
1623,2022-02-10,sz.399674,2583.1802,2599.2163,2561.3823,2566.9659,2586.4534,2560769176,50310572255.8800,-0.753445
1624,2022-02-11,sz.399674,2553.1466,2553.1466,2475.8326,2479.1995,2566.9659,2669694150,48959621243.4000,-3.419072
1625,2022-02-14,sz.399674,2480.0833,2523.8643,2478.2348,2500.7707,2479.1995,2165906198,40475864275.6000,0.870087
1626,2022-02-15,sz.399674,2503.0703,2579.5524,2488.7406,2579.2199,2500.7707,2433617940,51745817188.4900,3.137001
1627,2022-02-16,sz.399674,2584.8407,2597.4944,2570.1763,2580.5930,2579.2199,2266280876,44850001940.4500,0.053237
1628,2022-02-17,sz.399674,2578.7127,2582.9473,2561.2415,2564.8633,2580.5930,2276210803,41380219390.9400,-0.609538
1629,2022-02-18,sz.399674,2554.6971,2593.5321,2551.0462,2592.1863,2564.8633,2180088027,43433992576.8400,1.065281
1630,2022-02-21,sz.399674,2611.2724,2624.8306,2584.3852,2623.6385,2592.1863,3107096685,55142253876.9100,1.213346
1631,2022-02-22,sz.399674,2602.4078,2602.4078,2561.1656,2575.6917,2623.6385,3177522822,54967219795.3900,-1.827493
1632,2022-02-23,sz.399674,2575.9981,2618.9441,2575.8702,2617.6958,2575.6917,2954439160,52016682028.8100,1.630789
1633,2022-02-24,sz.399674,2606.5532,2639.6206,2530.1069,2556.7855,2617.6958,4145264104,70447941805.2200,-2.326867
1634,2022-02-25,sz.399674,2573.9391,2648.8548,2573.9391,2639.4720,2556.7855,3222478128,63746268933.7600,3.234002
1635,2022-02-28,sz.399674,2633.4924,2651.6987,2597.3870,2648.2380,2639.4720,3157950340,57163662583.8800,0.332112
1636,2022-03-01,sz.399674,2645.4367,2660.2292,2627.9109,2644.3754,2648.2380,2685343508,48860404039.8500,-0.145855
1637,2022-03-02,sz.399674,2631.9654,2651.2157,2606.6687,2640.6393,2644.3754,3180484191,51585518755.2000,-0.141285
1638,2022-03-03,sz.399674,2649.7861,2657.1340,2625.4741,2637.7067,2640.6393,3659117914,58067266598.3700,-0.111056
1639,2022-03-04,sz.399674,2622.8984,2686.2716,2620.1465,2641.9672,2637.7067,3974879403,64855601534.3300,0.161523
1640,2022-03-07,sz.399674,2633.2181,2633.9566,2561.7386,2572.9886,2641.9672,3512647339,59861859417.3600,-2.610880
1641,2022-03-08,sz.399674,2572.0363,2575.8124,2457.3725,2459.4592,2572.9886,4104372635,62465229059.0500,-4.412355
1642,2022-03-09,sz.399674,2460.2220,2473.2193,2312.5174,2402.7131,2459.4592,4062045309,63143191411.4500,-2.307259
1643,2022-03-10,sz.399674,2464.0042,2506.7889,2451.6129,2502.6989,2402.7131,3995658355,65929106503.4800,4.161371
1644,2022-03-11,sz.399674,2480.2739,2591.4999,2470.0171,2590.1728,2502.6989,4901688619,89284812357.4100,3.495183
1645,2022-03-14,sz.399674,2620.3037,2643.2071,2562.7608,2563.7642,2590.1728,5388507063,104416816241.9900,-1.019569
1646,2022-03-15,sz.399674,2532.2357,2556.7766,2454.2720,2455.2625,2563.7642,5101278483,91748002975.2700,-4.232125
1647,2022-03-16,sz.399674,2489.5781,2512.8994,2380.3663,2500.4297,2455.2625,5083805438,89423234433.8600,1.839608
1648,2022-03-17,sz.399674,2516.7092,2648.0054,2514.1509,2583.8605,2500.4297,5892988849,105585112936.9300,3.336658
1649,2022-03-18,sz.399674,2571.7467,2624.2328,2565.8245,2618.3205,2583.8605,5699620437,88636269262.3900,1.333663
1650,2022-03-21,sz.399674,2628.7778,2662.2889,2615.9308,2662.2006,2618.3205,5706987229,92878358297.2100,1.675887
1651,2022-03-22,sz.399674,2650.9920,2650.9920,2582.9105,2588.8914,2662.2006,4982970436,80263723456.3800,-2.753707
1652,2022-03-23,sz.399674,2591.1604,2649.1146,2573.8881,2625.9694,2588.8914,4518515744,77459366411.5900,1.432196
1653,2022-03-24,sz.399674,2607.0073,2698.5716,2585.6627,2679.1598,2625.9694,5384954258,88340254108.1000,2.025553
1654,2022-03-25,sz.399674,2672.0218,2681.8155,2612.6852,2612.6852,2679.1598,5342404378,85570363823.1800,-2.481173
1655,2022-03-28,sz.399674,2600.4829,2618.2336,2575.0545,2589.7375,2612.6852,4507723380,73923048742.3900,-0.878319
1656,2022-03-29,sz.399674,2596.3581,2633.1798,2574.2863,2612.4216,2589.7375,5039395954,78827748889.1100,0.875923
1657,2022-03-30,sz.399674,2618.5900,2667.5010,2572.7874,2660.1648,2612.4216,5084216675,83492481060.8100,1.827546
1658,2022-03-31,sz.399674,2651.3472,2718.1391,2646.4580,2658.9247,2660.1648,6193537138,97703673219.6000,-0.046617
1659,2022-04-01,sz.399674,2630.5729,2638.7946,2608.8311,2620.8698,2658.9247,5066635004,76950700421.3000,-1.431214
1660,2022-04-06,sz.399674,2644.4269,2675.0815,2629.5993,2643.2626,2620.8698,4786070844,74969454590.0400,0.854403
1661,2022-04-07,sz.399674,2626.5463,2660.2076,2584.7790,2591.8479,2643.2626,4817257467,70449530741.6200,-1.945123
1662,2022-04-08,sz.399674,2590.0860,2593.0952,2534.3741,2554.3141,2591.8479,3899615387,61101100970.2100,-1.448148
1663,2022-04-11,sz.399674,2544.8715,2555.3510,2505.7752,2513.6519,2554.3141,3460297024,59438816711.5800,-1.591903
1664,2022-04-12,sz.399674,2514.0867,2571.9082,2505.4238,2567.2654,2513.6519,3008218187,58438975984.6400,2.132893
1665,2022-04-13,sz.399674,2549.7732,2549.7732,2487.7967,2487.7967,2567.2654,3091366890,56160906758.6500,-3.095461
1666,2022-04-14,sz.399674,2508.9118,2537.0716,2485.6652,2508.4972,2487.7967,2953622625,63395353200.7900,0.832082
1667,2022-04-15,sz.399674,2500.2030,2546.3283,2481.1262,2512.0145,2508.4972,3232555097,71474773973.4500,0.140215
1668,2022-04-18,sz.399674,2495.5823,2510.8056,2462.2566,2498.6976,2512.0145,2391835745,50419560921.7400,-0.530128
1669,2022-04-19,sz.399674,2490.1271,2502.5532,2451.8997,2465.4083,2498.6976,2419602372,52012567993.8100,-1.332266
1670,2022-04-20,sz.399674,2463.9792,2465.7336,2402.9007,2411.9171,2465.4083,2618259587,49792725029.2900,-2.169669
1671,2022-04-21,sz.399674,2398.4475,2419.9501,2336.7996,2344.4096,2411.9171,2882361377,51051265761.3700,-2.798915
1672,2022-04-22,sz.399674,2330.4122,2346.0053,2291.9744,2320.5852,2344.4096,2547756098,47907247397.2700,-1.016222
1673,2022-04-25,sz.399674,2292.8809,2302.3269,2190.2163,2190.2163,2320.5852,3322254006,54567128655.5400,-5.617932
1674,2022-04-26,sz.399674,2196.8171,2257.5733,2180.5534,2200.5578,2190.2163,3389877328,54609998741.0100,0.472168
1675,2022-04-27,sz.399674,2169.2387,2251.8392,2141.3170,2251.6058,2200.5578,3536900777,56624062020.3100,2.319775
1676,2022-04-28,sz.399674,2248.4230,2248.4230,2196.7429,2222.3473,2251.6058,2969977877,50839090644.0700,-1.299450
1677,2022-04-29,sz.399674,2217.1259,2303.3605,2217.1259,2298.4675,2222.3473,3565048200,61678887582.2100,3.425216
1678,2022-05-05,sz.399674,2293.3254,2342.7659,2277.5238,2327.3434,2298.4675,3421299190,59815085988.4900,1.256311
1679,2022-05-06,sz.399674,2276.1525,2327.6357,2268.4684,2305.9819,2327.3434,3266547678,54991450214.9800,-0.917849
1680,2022-05-09,sz.399674,2305.0156,2329.9634,2291.3520,2311.0920,2305.9819,3473070821,56386769038.9500,0.221602
1681,2022-05-10,sz.399674,2281.4455,2330.1727,2276.5013,2322.0426,2311.0920,3469455201,56065003197.0600,0.473828
1682,2022-05-11,sz.399674,2328.8886,2400.8437,2322.0035,2346.4928,2322.0426,4243229138,72038420671.2600,1.052961
1683,2022-05-12,sz.399674,2329.0455,2391.3974,2326.9978,2377.7391,2346.4928,3603915918,60986673485.7500,1.331617
1684,2022-05-13,sz.399674,2394.5450,2413.2547,2355.8534,2381.6336,2377.7391,3314718414,54455346127.7600,0.163790
1685,2022-05-16,sz.399674,2401.2590,2402.6715,2336.1406,2341.1961,2381.6336,3536834423,56952752670.9900,-1.697889
1686,2022-05-17,sz.399674,2339.1702,2339.1702,2280.4927,2301.3256,2341.1961,3128700770,50360543097.2300,-1.702997
1687,2022-05-18,sz.399674,2300.5878,2316.6278,2286.7256,2290.1048,2301.3256,2440945337,41105262349.5400,-0.487580
1688,2022-05-19,sz.399674,2255.8813,2288.0334,2250.7906,2288.0334,2290.1048,2467033622,40178137496.3900,-0.090450
1689,2022-05-20,sz.399674,2302.2805,2346.0287,2302.2805,2330.5005,2288.0334,2672124858,49822789273.0800,1.856052
1690,2022-05-23,sz.399674,2347.0126,2353.2512,2325.7951,2348.3859,2330.5005,2661992360,44865912674.2400,0.767449
1691,2022-05-24,sz.399674,2348.2557,2348.9174,2254.4661,2254.4661,2348.3859,3316092981,56513216198.6300,-3.999334
1692,2022-05-25,sz.399674,2249.2067,2279.9627,2245.4477,2274.0791,2254.4661,2373279542,40176158076.3500,0.869962
1693,2022-05-26,sz.399674,2279.6267,2279.8364,2229.7651,2262.3120,2274.0791,2373869859,39991636070.2000,-0.517445
1694,2022-05-27,sz.399674,2275.2822,2300.4410,2252.4615,2266.5403,2262.3120,2105172264,41121026733.2400,0.186902
1695,2022-05-30,sz.399674,2269.2573,2287.6767,2244.8992,2278.6450,2266.5403,2041517814,39960467372.2300,0.534061
1696,2022-05-31,sz.399674,2275.2493,2325.3414,2248.9405,2323.6344,2278.6450,2192966026,43697051957.7100,1.974393
1697,2022-06-01,sz.399674,2320.4861,2341.8021,2299.1251,2315.4036,2323.6344,2033337066,39543814839.3200,-0.354221
1698,2022-06-02,sz.399674,2311.7597,2311.7597,2274.3512,2288.1721,2315.4036,1889415870,35974198338.8000,-1.176102
1699,2022-06-06,sz.399674,2283.0281,2334.6052,2280.1853,2334.2786,2288.1721,2154803627,42109443215.0700,2.014993
1700,2022-06-07,sz.399674,2336.3113,2377.8066,2328.2008,2377.5394,2334.2786,3250486218,55637783176.0400,1.853283
1701,2022-06-08,sz.399674,2376.1822,2416.4530,2365.4373,2394.8416,2377.5394,2998969355,56734125364.2800,0.727736
1702,2022-06-09,sz.399674,2388.5074,2398.2787,2333.9536,2343.2228,2394.8416,2302873572,42353926003.7800,-2.155416
1703,2022-06-10,sz.399674,2330.5857,2372.5978,2327.0296,2371.5012,2343.2228,2137127184,40129043761.7200,1.206817
1704,2022-06-13,sz.399674,2344.3019,2366.3641,2336.1522,2362.1065,2371.5012,2213509186,40917590767.1700,-0.396150
1705,2022-06-14,sz.399674,2340.9235,2363.3358,2301.2001,2358.4900,2362.1065,2233429460,39367488285.2000,-0.153105
1706,2022-06-15,sz.399674,2361.8852,2405.1377,2361.8852,2373.9387,2358.4900,2391961918,45317984921.9300,0.655025
1707,2022-06-16,sz.399674,2373.3095,2431.7048,2373.3095,2410.3652,2373.9387,2575753791,45142592498.7400,1.534433
1708,2022-06-17,sz.399674,2395.4998,2465.5829,2370.4747,2459.7699,2410.3652,2408889558,49637170972.2600,2.049677
1709,2022-06-20,sz.399674,2468.9928,2518.5290,2466.4090,2510.6678,2459.7699,2955802016,57520169125.6200,2.069214
1710,2022-06-21,sz.399674,2511.1165,2532.9658,2469.9088,2491.4382,2510.6678,2736737897,50100538519.3500,-0.765916
1711,2022-06-22,sz.399674,2494.7597,2516.4150,2472.5822,2475.3310,2491.4382,2810002979,50786361045.1800,-0.646502
1712,2022-06-23,sz.399674,2476.8430,2483.7535,2432.8645,2478.2450,2475.3310,2367063212,47359792995.0100,0.117722
1713,2022-06-24,sz.399674,2480.1458,2529.5330,2479.9345,2514.6582,2478.2450,2358568185,50252806519.1900,1.469314
1714,2022-06-27,sz.399674,2526.2986,2564.1458,2526.2986,2544.4228,2514.6582,2613152245,52319811319.1500,1.183644
1715,2022-06-28,sz.399674,2542.0981,2549.4113,2503.1564,2545.4323,2544.4228,2282202814,44475777242.0100,0.039675
1716,2022-06-29,sz.399674,2541.7172,2588.4769,2533.2023,2534.4212,2545.4323,2612307324,50954755561.0700,-0.432583
1717,2022-06-30,sz.399674,2536.9682,2611.6992,2536.9682,2587.4143,2534.4212,2547067100,51134194286.3900,2.090935
1718,2022-07-01,sz.399674,2589.2676,2598.4306,2560.0026,2574.8045,2587.4143,2084599405,40079826630.2600,-0.487351
1719,2022-07-04,sz.399674,2581.0654,2671.6459,2574.9685,2670.1048,2574.8045,2851630829,60774779592.3900,3.701264
1720,2022-07-05,sz.399674,2678.5406,2679.2512,2608.9664,2655.0398,2670.1048,2408757499,52893179259.0600,-0.564210
1721,2022-07-06,sz.399674,2657.2243,2669.4540,2579.6736,2598.9007,2655.0398,2375152630,51744232637.6200,-2.114435
1722,2022-07-07,sz.399674,2602.0890,2603.6382,2532.9550,2559.2724,2598.9007,1881805529,41674814014.5100,-1.524810
1723,2022-07-08,sz.399674,2569.5301,2604.3644,2564.4273,2583.0880,2559.2724,2554347457,42324680307.8000,0.930561
1724,2022-07-11,sz.399674,2585.9859,2610.3095,2561.5172,2579.4946,2583.0880,3189894458,54535821739.5300,-0.139113
1725,2022-07-12,sz.399674,2582.1853,2582.1853,2502.1924,2502.1924,2579.4946,3344384727,51953781372.6200,-2.996796
1726,2022-07-13,sz.399674,2499.1440,2512.5264,2478.6187,2497.2980,2502.1924,2408137945,37730073129.9900,-0.195604
1727,2022-07-14,sz.399674,2499.9845,2562.9255,2499.4571,2537.4679,2497.2980,2361485818,41209576641.6000,1.608535
1728,2022-07-15,sz.399674,2525.0044,2542.3213,2482.4149,2482.8005,2537.4679,2618624725,43600985963.2000,-2.154408
1729,2022-07-18,sz.399674,2480.4881,2496.4514,2429.5539,2491.1410,2482.8005,2142064794,39014863032.7400,0.335931
1730,2022-07-19,sz.399674,2490.9722,2503.4904,2452.5596,2474.3081,2491.1410,1966616805,35182497820.1000,-0.675710
1731,2022-07-20,sz.399674,2485.4219,2525.7177,2479.8746,2508.0980,2474.3081,2180332556,38002361862.9900,1.365630
1732,2022-07-21,sz.399674,2501.8035,2520.3586,2491.7486,2498.3456,2508.0980,2137364782,35307216800.7500,-0.388836
1733,2022-07-22,sz.399674,2502.4436,2517.3182,2444.6563,2457.2960,2498.3456,2091323601,36361455947.3300,-1.643071
1734,2022-07-25,sz.399674,2456.1448,2479.4278,2448.7569,2469.6781,2457.2960,2248580304,36154338523.7600,0.503891
1735,2022-07-26,sz.399674,2475.0489,2480.8659,2441.4020,2466.7149,2469.6781,2176967266,33814646269.1900,-0.119983
1736,2022-07-27,sz.399674,2462.6387,2472.7012,2447.9638,2452.9389,2466.7149,2122736112,35416851606.1700,-0.558476
1737,2022-07-28,sz.399674,2459.4679,2461.2930,2429.7824,2430.5887,2452.9389,2129307911,37158643782.0300,-0.911160
1738,2022-07-29,sz.399674,2432.0466,2432.0466,2376.6360,2381.3017,2430.5887,2083974943,36727582317.1400,-2.027780
1739,2022-08-01,sz.399674,2377.4654,2387.7234,2348.3128,2386.4275,2381.3017,1815526385,30399181046.0500,0.215252
1740,2022-08-02,sz.399674,2368.3720,2368.3720,2291.5958,2312.5114,2386.4275,2690039565,41037170727.2000,-3.097354
1741,2022-08-03,sz.399674,2313.9463,2354.5629,2311.2223,2312.7647,2312.5114,1914298498,31106499752.0600,0.010953
1742,2022-08-04,sz.399674,2327.9129,2356.4213,2325.0780,2355.8759,2312.7647,1600195399,28751616345.4000,1.864055
1743,2022-08-05,sz.399674,2362.0580,2406.5064,2362.0580,2406.1633,2355.8759,1799261288,32918758093.5800,2.134552
1744,2022-08-08,sz.399674,2409.3020,2426.6693,2394.2375,2401.9241,2406.1633,2163463793,36153091076.0600,-0.176181
1745,2022-08-09,sz.399674,2395.9337,2395.9337,2374.8013,2388.5101,2401.9241,1737629438,27255688453.1900,-0.558469
1746,2022-08-10,sz.399674,2387.9964,2390.8738,2347.8006,2358.8598,2388.5101,1492136796,26805299572.6400,-1.241372
1747,2022-08-11,sz.399674,2372.9108,2420.5728,2369.8596,2418.6178,2358.8598,1617313407,30652915212.0100,2.533343
1748,2022-08-12,sz.399674,2415.4182,2435.5205,2402.3361,2428.5346,2418.6178,1717783991,27754054659.3800,0.410019
1749,2022-08-15,sz.399674,2422.6546,2422.6546,2393.4210,2398.9222,2428.5346,1514017830,26658064592.2800,-1.219353
1750,2022-08-16,sz.399674,2400.3960,2405.4734,2376.7902,2383.1605,2398.9222,1395364079,23893170815.5300,-0.657033
1751,2022-08-17,sz.399674,2386.1982,2405.0740,2368.5013,2400.0028,2383.1605,1545096610,25788563854.8300,0.706721
1752,2022-08-18,sz.399674,2393.8009,2393.8009,2357.0278,2357.5049,2400.0028,1567254225,26983928849.9400,-1.770744
1753,2022-08-19,sz.399674,2348.9029,2354.8614,2339.8964,2341.0367,2357.5049,1523015254,31319949043.2900,-0.698544
1754,2022-08-22,sz.399674,2332.9496,2360.9668,2313.3101,2359.4218,2341.0367,1474879186,29218512171.3000,0.785340
1755,2022-08-23,sz.399674,2356.3151,2356.3168,2326.5640,2335.7566,2359.4218,1530723217,28749991715.1100,-1.003008
1756,2022-08-24,sz.399674,2329.4956,2350.4825,2299.8785,2301.4950,2335.7566,1916586042,31151482660.1100,-1.466831
1757,2022-08-25,sz.399674,2306.0912,2325.7529,2290.2198,2322.9603,2301.4950,1565682636,28293728413.3400,0.932668
1758,2022-08-26,sz.399674,2320.1140,2363.4806,2314.3372,2320.6655,2322.9603,1493528375,28390284591.3600,-0.098788
1759,2022-08-29,sz.399674,2293.8485,2315.4631,2287.5360,2312.0565,2320.6655,1432622778,26038580849.1200,-0.370971
1760,2022-08-30,sz.399674,2309.9183,2326.4183,2300.1620,2320.6468,2312.0565,1594417081,27907508972.5700,0.371544
1761,2022-08-31,sz.399674,2320.2846,2354.7151,2309.8046,2331.3281,2320.6468,1767060262,33601817561.7200,0.460273
1762,2022-09-01,sz.399674,2325.5324,2361.8491,2317.2585,2332.8079,2331.3281,1745973495,33473319346.9400,0.063475
1763,2022-09-02,sz.399674,2338.0623,2364.5734,2317.2176,2330.4179,2332.8079,1497072589,27814297960.3000,-0.102452
1764,2022-09-05,sz.399674,2340.3048,2352.9087,2294.8318,2306.2149,2330.4179,1543788282,28365100860.5600,-1.038569
1765,2022-09-06,sz.399674,2305.9261,2311.4243,2290.1725,2308.7353,2306.2149,1592596845,26916877160.5900,0.109287
1766,2022-09-07,sz.399674,2299.9428,2313.9698,2289.2288,2297.8027,2308.7353,1617603577,26596219531.2000,-0.473532
1767,2022-09-08,sz.399674,2303.5217,2306.5605,2280.5521,2280.9716,2297.8027,1373779244,23008463488.0700,-0.732487
1768,2022-09-09,sz.399674,2299.0703,2327.1544,2299.0703,2325.2605,2280.9716,1550460294,28659007363.9900,1.941668
1769,2022-09-13,sz.399674,2321.2214,2337.7294,2307.8898,2310.7243,2325.2605,1853172715,32615441303.4200,-0.625143
1770,2022-09-14,sz.399674,2279.6790,2300.5397,2267.1044,2297.4535,2310.7243,1677737483,27018240795.0900,-0.574313
1771,2022-09-15,sz.399674,2308.3634,2329.0168,2253.1274,2269.0591,2297.4535,1795096256,28897086843.8000,-1.235907
1772,2022-09-16,sz.399674,2265.2325,2267.5499,2196.5878,2197.1129,2269.0591,1719567920,27916065431.3000,-3.170750
1773,2022-09-19,sz.399674,2196.6535,2205.4397,2154.5639,2165.7407,2197.1129,1412650817,24066355199.8800,-1.427883
1774,2022-09-20,sz.399674,2174.2447,2185.4049,2157.6673,2173.1368,2165.7407,1142391213,20042611606.3400,0.341504
1775,2022-09-21,sz.399674,2166.9447,2166.9447,2124.3066,2132.5590,2173.1368,1184698481,21434519639.8500,-1.867246
1776,2022-09-22,sz.399674,2116.2468,2132.9815,2102.8377,2103.0093,2132.5590,1193696086,19968412976.6000,-1.385645
1777,2022-09-23,sz.399674,2101.2394,2107.8674,2063.9570,2083.8569,2103.0093,1274802413,21372147376.7900,-0.910714
1778,2022-09-26,sz.399674,2074.9943,2102.1037,2065.5781,2067.8605,2083.8569,1318336224,21593230132.6200,-0.767634
1779,2022-09-27,sz.399674,2073.0574,2173.7185,2069.5590,2173.4256,2067.8605,1813069666,31799170756.9800,5.105040
1780,2022-09-28,sz.399674,2163.7082,2201.8972,2153.9669,2154.6553,2173.4256,1786640169,29798238267.0500,-0.863627
1781,2022-09-29,sz.399674,2174.7947,2228.5005,2173.1570,2185.5169,2154.6553,1841806022,32658715599.6400,1.432322
1782,2022-09-30,sz.399674,2189.4971,2221.8194,2180.5134,2194.0086,2185.5169,1922359109,28416338042.2700,0.388544
1783,2022-10-10,sz.399674,2206.5376,2218.9093,2143.1705,2150.9827,2194.0086,2014133822,33563587246.4900,-1.961063
1784,2022-10-11,sz.399674,2151.7749,2153.4355,2103.5870,2123.6682,2150.9827,1705862764,27361337511.5200,-1.269861
1785,2022-10-12,sz.399674,2119.4162,2148.0251,2071.0743,2147.4405,2123.6682,1716232626,28193866712.7700,1.119398
1786,2022-10-13,sz.399674,2138.0058,2219.7124,2131.7375,2199.8008,2147.4405,2073966392,35013258846.5600,2.438265
1787,2022-10-14,sz.399674,2215.7126,2381.7847,2215.7126,2360.8884,2199.8008,3559467361,70709012179.7500,7.322827
1788,2022-10-17,sz.399674,2365.5741,2417.1284,2362.7256,2375.5756,2360.8884,3238159364,62992566868.5500,0.622105
1789,2022-10-18,sz.399674,2380.3123,2442.5236,2349.5887,2427.9097,2375.5756,3668102441,66394824302.0400,2.203007
