,date,code,open,high,low,close,preclose,volume,amount,pctChg
1574,2018-06-27,sh.000109,10712.8400,10757.3900,10457.5900,10476.4200,10702.4300,175348600,2888843728.0000,-2.111700
1575,2018-06-28,sh.000109,10438.8400,10514.5100,10316.2800,10332.3200,10476.4200,137142800,2292616592.0000,-1.375500
1576,2018-06-29,sh.000109,10360.2100,10660.5400,10311.8300,10654.9100,10332.3200,171012700,2852860704.0000,3.122100
1577,2018-07-02,sh.000109,10646.4500,10758.0000,10449.0500,10545.9300,10654.9100,195832200,3422813088.0000,-1.022800
1578,2018-07-03,sh.000109,10529.8300,10616.6000,10228.3400,10509.6000,10545.9300,195836300,3368623168.0000,-0.344500
1579,2018-07-04,sh.000109,10464.8700,10475.8000,10294.1700,10322.1300,10509.6000,155480200,2703648448.0000,-1.783800
1580,2018-07-05,sh.000109,10264.8000,10328.5000,9909.9550,9934.9340,10322.1300,213747200,3445673280.0000,-3.751100
1581,2018-07-06,sh.000109,9918.6160,9951.0230,9601.7190,9802.1510,9934.9340,256797200,4004655088.0000,-1.336500
1582,2018-07-09,sh.000109,9773.0930,10092.1000,9772.6490,10089.2400,9802.1510,218904600,3599250848.0000,2.928800
1583,2018-07-10,sh.000109,10108.9400,10279.9900,10091.4000,10274.4700,10089.2400,242987000,4024467696.0000,1.836000
1584,2018-07-11,sh.000109,10122.2700,10275.6900,10044.7100,10238.0100,10274.4700,215949000,3618234240.0000,-0.354900
1585,2018-07-12,sh.000109,10241.8200,10564.9900,10240.6300,10509.2800,10238.0100,275540496,4402354944.0000,2.649600
1586,2018-07-13,sh.000109,10493.3200,10822.3400,10485.3200,10751.2300,10509.2800,292465904,4629117440.0000,2.302300
1587,2018-07-16,sh.000109,10745.2000,10822.7400,10701.7600,10762.6300,10751.2300,227080500,4289202528.0000,0.106000
1588,2018-07-17,sh.000109,10758.9400,10814.5600,10587.6800,10723.3300,10762.6300,205727800,3798827696.0000,-0.365100
1589,2018-07-18,sh.000109,10723.5100,10811.9700,10649.1300,10654.6600,10723.3300,207120200,3696008528.0000,-0.640400
1590,2018-07-19,sh.000109,10672.3600,10727.9700,10445.1700,10498.5700,10654.6600,202114700,3666636848.0000,-1.465000
1591,2018-07-20,sh.000109,10493.6800,10624.7800,10452.1400,10607.8700,10498.5700,199329200,3284437760.0000,1.041100
1592,2018-07-23,sh.000109,10289.2100,10358.2900,10084.6200,10253.7600,10607.8700,355641200,6305060608.0000,-3.338200
1593,2018-07-24,sh.000109,10203.9400,10591.8900,10158.0100,10556.7400,10253.7600,301759104,5307461632.0000,2.954800
1594,2018-07-25,sh.000109,10537.0100,10622.2200,10510.0000,10600.4900,10556.7400,224778800,4084735584.0000,0.414400
1595,2018-07-26,sh.000109,10612.9800,10642.6400,10486.1700,10515.6200,10600.4900,197719800,3274042288.0000,-0.800600
1596,2018-07-27,sh.000109,10552.7400,10553.9500,10347.4500,10429.4500,10515.6200,210444200,3110096560.0000,-0.819500
1597,2018-07-30,sh.000109,10380.7700,10381.3900,10096.0300,10137.0000,10429.4500,236046000,3832303424.0000,-2.804000
1598,2018-07-31,sh.000109,10159.2600,10281.7100,10130.8700,10198.8600,10137.0000,152500600,2616380256.0000,0.610200
1599,2018-08-01,sh.000109,10215.4300,10241.4700,9969.7870,9996.2450,10198.8600,186875800,3202420048.0000,-1.986700
1600,2018-08-02,sh.000109,9973.7780,9977.7690,9696.4430,9897.6410,9996.2450,212038700,3426215344.0000,-0.986400
1601,2018-08-03,sh.000109,9858.4150,9887.2640,9689.6880,9723.2650,9897.6410,173414300,2973838720.0000,-1.761800
1602,2018-08-06,sh.000109,9674.3890,9680.4370,9367.1920,9411.4180,9723.2650,193280900,3323627632.0000,-3.207200
1603,2018-08-07,sh.000109,9429.5570,9570.4670,9213.1310,9569.4580,9411.4180,215920600,3665737600.0000,1.679200
1604,2018-08-08,sh.000109,9535.7790,9560.3070,9352.1210,9367.2830,9569.4580,167135800,2667019792.0000,-2.112700
1605,2018-08-09,sh.000109,9355.9170,9738.2050,9330.4620,9683.6270,9367.2830,214272800,3461204944.0000,3.377100
1606,2018-08-10,sh.000109,9702.2400,9898.7180,9694.2150,9823.4440,9683.6270,195990100,3161199856.0000,1.443900
1607,2018-08-13,sh.000109,9738.5720,9974.3180,9686.6670,9965.5100,9823.4440,210180400,3430683504.0000,1.446200
1608,2018-08-14,sh.000109,9956.1660,9982.3980,9872.4070,9927.9240,9965.5100,153232900,2492438832.0000,-0.377200
1609,2018-08-15,sh.000109,9924.9740,9932.9920,9633.4420,9643.6870,9927.9240,179527400,3027644304.0000,-2.863000
1610,2018-08-16,sh.000109,9539.0910,9709.5180,9459.7610,9620.3020,9643.6870,146667200,2531979600.0000,-0.242500
1611,2018-08-17,sh.000109,9659.2920,9712.7690,9329.0290,9352.5790,9620.3020,172621400,2879011200.0000,-2.782900
1612,2018-08-20,sh.000109,9319.7640,9377.9750,9061.9460,9265.6850,9352.5790,174177500,2936052608.0000,-0.929100
1613,2018-08-21,sh.000109,9277.8830,9562.4270,9274.1530,9561.7340,9265.6850,159004000,2786953552.0000,3.195100
1614,2018-08-22,sh.000109,9471.8240,9561.6550,9438.0800,9458.0440,9561.7340,135634000,2317292608.0000,-1.084400
1615,2018-08-23,sh.000109,9435.1290,9502.0520,9374.8890,9462.2760,9458.0440,169667200,2600612528.0000,0.044700
1616,2018-08-24,sh.000109,9428.1460,9506.1920,9376.3130,9442.9810,9462.2760,156607200,2304032656.0000,-0.203900
1617,2018-08-27,sh.000109,9429.7230,9719.3260,9423.9320,9668.2940,9442.9810,201533100,3240153408.0000,2.386000
1618,2018-08-28,sh.000109,9680.9020,9710.7320,9627.8790,9694.1490,9668.2940,175382400,2895245040.0000,0.267400
1619,2018-08-29,sh.000109,9681.4870,9707.1580,9618.1170,9643.2120,9694.1490,150660700,2295892704.0000,-0.525400
1620,2018-08-30,sh.000109,9622.4770,9659.8420,9488.9590,9505.6110,9643.2120,147499200,2254567232.0000,-1.426900
1621,2018-08-31,sh.000109,9453.8920,9467.7030,9333.4860,9350.2990,9505.6110,142512300,2023841056.0000,-1.633900
1622,2018-09-03,sh.000109,9344.8140,9345.5440,9168.9740,9327.6500,9350.2990,143355800,2128607568.0000,-0.242200
1623,2018-09-04,sh.000109,9326.1710,9385.6840,9260.9950,9367.9680,9327.6500,155321000,2541228560.0000,0.432200
1624,2018-09-05,sh.000109,9350.8600,9354.3380,9196.7950,9200.2960,9367.9680,125625000,2111206176.0000,-1.789800
1625,2018-09-06,sh.000109,9181.7660,9259.9680,9116.5850,9143.5250,9200.2960,116584800,1920911616.0000,-0.617100
1626,2018-09-07,sh.000109,9160.3830,9375.2500,9160.3830,9262.5940,9143.5250,135562100,2373634752.0000,1.302200
1627,2018-09-10,sh.000109,9260.5050,9278.3620,9152.0300,9162.7910,9262.5940,124094300,1877895824.0000,-1.077500
1628,2018-09-11,sh.000109,9160.7410,9244.8120,9113.7410,9170.0110,9162.7910,119220600,1795315536.0000,0.078800
1629,2018-09-12,sh.000109,9164.1370,9169.2430,9031.7660,9055.3990,9170.0110,124342200,2176662992.0000,-1.249800
1630,2018-09-13,sh.000109,9130.7270,9185.9530,8841.2360,9012.5060,9055.3990,194944200,3321782384.0000,-0.473700
1631,2018-09-14,sh.000109,9010.5090,9010.8180,8894.0410,8900.8380,9012.5050,130184400,2078184960.0000,-1.239000
1632,2018-09-17,sh.000109,8871.4040,8871.4040,8724.3760,8724.8250,8900.8380,122507200,1780954016.0000,-1.977500
1633,2018-09-18,sh.000109,8724.7980,8907.0020,8720.0330,8901.7150,8724.8250,144920800,2073762288.0000,2.027400
1634,2018-09-19,sh.000109,8897.5640,9140.3600,8874.0590,9064.8840,8901.7150,178390000,2732074336.0000,1.833000
1635,2018-09-20,sh.000109,9070.6730,9128.4410,9036.6170,9062.9290,9064.8840,129313400,1856378832.0000,-0.021600
1636,2018-09-21,sh.000109,9078.7590,9244.6670,9045.1210,9236.1860,9062.9290,160250200,2304502384.0000,1.911700
1637,2018-09-25,sh.000109,9169.5060,9262.5060,9138.8040,9249.3990,9236.1860,120968600,1821570800.0000,0.143100
1638,2018-09-26,sh.000109,9245.9140,9439.6860,9244.0840,9361.7430,9249.3990,180236500,2709810624.0000,1.214600
1639,2018-09-27,sh.000109,9367.9980,9471.1000,9335.1880,9360.3640,9361.7430,164791600,2431199840.0000,-0.014700
1640,2018-09-28,sh.000109,9359.8610,9483.5500,9358.9770,9482.2620,9360.3640,154950700,2227450528.0000,1.302300
1641,2018-10-08,sh.000109,9270.9090,9272.4960,9106.7770,9119.0700,9482.2620,132254000,1995432304.0000,-3.830200
1642,2018-10-09,sh.000109,9058.8790,9127.5140,8967.4890,9008.9490,9119.0700,103370900,1878528784.0000,-1.207600
1643,2018-10-10,sh.000109,8961.3890,9000.7210,8874.4950,8937.2270,9008.9490,96614700,1584212880.0000,-0.796100
1644,2018-10-11,sh.000109,8680.8900,8745.8190,8427.0880,8487.3260,8937.2270,223527000,2827879728.0000,-5.034000
1645,2018-10-12,sh.000109,8409.7450,8511.5860,8280.2140,8498.4760,8487.3260,263410200,3249581488.0000,0.131400
1646,2018-10-15,sh.000109,8509.6050,8609.6520,8350.3080,8361.6780,8498.4760,163225800,2249402384.0000,-1.609700
1647,2018-10-16,sh.000109,8323.7130,8362.7960,8104.8030,8158.5120,8361.6780,163206900,2237651120.0000,-2.429700
1648,2018-10-17,sh.000109,8198.0660,8246.1560,7971.0680,8156.5110,8158.5120,196794900,2432536784.0000,-0.024500
1649,2018-10-18,sh.000109,8123.6140,8124.7160,7934.5860,7956.5430,8156.5110,158595300,1957881632.0000,-2.451600
1650,2018-10-19,sh.000109,7815.5580,8160.8290,7780.7490,8150.8730,7956.5430,197814000,2714690352.0000,2.442400
1651,2018-10-22,sh.000109,8230.1690,8680.9790,8229.9660,8585.5770,8150.8730,266040300,3668299232.0000,5.333200
1652,2018-10-23,sh.000109,8592.8970,8629.6920,8402.9680,8462.6360,8585.5770,188804100,2771928672.0000,-1.432000
1653,2018-10-24,sh.000109,8454.6520,8559.3810,8395.0220,8448.3690,8462.6360,169651800,2223646752.0000,-0.168600
1654,2018-10-25,sh.000109,8233.2140,8427.1030,8192.7040,8425.6810,8448.3690,175934200,2435663616.0000,-0.268600
1655,2018-10-26,sh.000109,8454.2700,8541.9090,8392.0920,8442.8180,8425.6810,173405300,2503505504.0000,0.203400
1656,2018-10-29,sh.000109,8424.7190,8435.0700,8243.0360,8292.1110,8442.8170,171908600,2349030080.0000,-1.785000
1657,2018-10-30,sh.000109,8267.3400,8463.8130,8233.5280,8395.5410,8292.1110,184006800,2285545760.0000,1.247300
1658,2018-10-31,sh.000109,8411.6400,8646.2140,8402.6680,8617.2200,8395.5410,225871900,2867887520.0000,2.640400
1659,2018-11-01,sh.000109,8650.8280,8757.1290,8603.7770,8608.4620,8617.2200,223324500,2916223088.0000,-0.101600
1660,2018-11-02,sh.000109,8749.9910,8911.7780,8749.9910,8908.3240,8608.4620,270755296,3612610224.0000,3.483300
1661,2018-11-05,sh.000109,8905.1770,8979.5860,8791.3920,8888.0630,8908.3240,227361200,3169140752.0000,-0.227400
1662,2018-11-06,sh.000109,8881.2450,8896.0490,8783.3840,8888.0170,8888.0630,163669400,2088595408.0000,-0.000500
1663,2018-11-07,sh.000109,8884.5570,8969.0150,8855.1810,8869.7930,8888.0170,202255600,3117977184.0000,-0.205000
1664,2018-11-08,sh.000109,8925.8160,8944.8910,8797.6940,8804.0130,8869.7930,164740700,2251710000.0000,-0.741600
1665,2018-11-09,sh.000109,8778.8680,8830.6510,8732.1830,8772.2600,8804.0130,149757000,1952696672.0000,-0.360700
1666,2018-11-12,sh.000109,8753.3220,8980.4320,8721.0640,8976.0660,8772.2600,214195200,2880732208.0000,2.323300
1667,2018-11-13,sh.000109,8902.5150,9158.6920,8872.0020,9125.9590,8976.0660,307823808,3707156640.0000,1.669900
1668,2018-11-14,sh.000109,9129.5090,9182.9890,9062.1560,9091.1290,9125.9590,251002800,3064052704.0000,-0.381700
1669,2018-11-15,sh.000109,9076.4890,9219.5690,9068.9190,9216.4160,9091.1290,231991900,3000438352.0000,1.378100
1670,2018-11-16,sh.000109,9208.4760,9247.4440,9117.1580,9193.7540,9216.4160,241359500,3227017168.0000,-0.245900
1671,2018-11-19,sh.000109,9188.4490,9193.2890,9096.1960,9176.9260,9193.7540,191721500,2420733056.0000,-0.183000
1672,2018-11-20,sh.000109,9129.6940,9143.0900,8932.0080,8938.1770,9176.9260,189038500,2281252672.0000,-2.601600
1673,2018-11-21,sh.000109,8855.2570,9046.1600,8837.7880,9016.1810,8938.1770,168018500,2137043248.0000,0.872700
1674,2018-11-22,sh.000109,9042.5120,9115.7240,9003.7220,9056.0440,9016.1810,207253800,2404294992.0000,0.442100
1675,2018-11-23,sh.000109,9064.5990,9092.0170,8775.5620,8793.1840,9056.0440,268655504,2973880720.0000,-2.902600
1676,2018-11-26,sh.000109,8795.2140,8851.9150,8739.7680,8785.7750,8793.1840,165877900,2064095376.0000,-0.084200
1677,2018-11-27,sh.000109,8809.9970,8854.3030,8749.7230,8786.0440,8785.7750,140939200,1811066896.0000,0.003100
1678,2018-11-28,sh.000109,8788.0090,8861.8570,8717.4440,8852.7060,8786.0440,147360900,1854794096.0000,0.758700
1679,2018-11-29,sh.000109,8888.2210,8937.9250,8758.8270,8765.9670,8852.7060,154548900,1893859792.0000,-0.979800
1680,2018-11-30,sh.000109,8758.9690,8837.7290,8698.3790,8826.6380,8765.9670,143002400,1832862736.0000,0.692100
1681,2018-12-03,sh.000109,8978.6020,9115.2680,8935.5430,9086.3600,8826.6380,255727900,3379447248.0000,2.942500
1682,2018-12-04,sh.000109,9074.7670,9195.4570,9042.3410,9191.3900,9086.3600,185029600,2561514816.0000,1.155900
1683,2018-12-05,sh.000109,9076.2530,9308.9310,9048.0090,9239.7420,9191.3900,198906500,2899324816.0000,0.526100
1684,2018-12-06,sh.000109,9201.7020,9247.6220,8958.0390,9041.7600,9239.7420,266181300,3785733904.0000,-2.142700
1685,2018-12-07,sh.000109,9018.9650,9033.6760,8712.9080,8738.6790,9041.7600,300115808,3927422576.0000,-3.352000
1686,2018-12-10,sh.000109,8658.1080,8687.7980,8591.9210,8605.6840,8738.6790,225427600,2835211008.0000,-1.521900
1687,2018-12-11,sh.000109,8642.3080,8699.9410,8612.3790,8673.5370,8605.6840,155013300,2162764416.0000,0.788500
1688,2018-12-12,sh.000109,8700.8500,8714.8170,8599.3870,8616.3010,8673.5370,131328100,1802258896.0000,-0.659900
1689,2018-12-13,sh.000109,8628.9910,8760.2590,8588.0550,8715.6200,8616.3010,195877000,2516529200.0000,1.152700
1690,2018-12-14,sh.000109,8707.2280,8707.2280,8482.0520,8499.6220,8715.6200,194848100,2542788288.0000,-2.478300
1691,2018-12-17,sh.000109,8449.6080,8469.4600,8297.6830,8375.2520,8499.6220,191881300,2671000192.0000,-1.463200
1692,2018-12-18,sh.000109,8356.5960,8438.4000,8298.2940,8381.1160,8375.2520,144062900,1867057440.0000,0.070000
1693,2018-12-19,sh.000109,8374.8290,8390.8370,8196.0080,8202.8790,8381.1160,143738400,1952385552.0000,-2.126700
1694,2018-12-20,sh.000109,8180.9900,8226.3110,8144.0970,8206.5760,8202.8790,135853300,1887499648.0000,0.045100
1695,2018-12-21,sh.000109,8190.7750,8204.1200,8068.6740,8110.9390,8206.5760,134536500,1878039088.0000,-1.165400
1696,2018-12-24,sh.000109,8106.5070,8244.2860,8099.8260,8239.9070,8110.9390,123371600,1656378896.0000,1.590100
1697,2018-12-25,sh.000109,8212.3710,8238.7800,8085.4820,8202.7220,8239.9060,140066400,1822877168.0000,-0.451300
1698,2018-12-26,sh.000109,8196.9650,8240.1190,8133.1100,8139.6570,8202.7220,108906800,1502637168.0000,-0.768800
1699,2018-12-27,sh.000109,8225.9870,8248.4080,8055.6100,8057.6290,8139.6570,148356100,1871135840.0000,-1.007800
1700,2018-12-28,sh.000109,8057.4570,8095.1040,7982.7980,8074.4190,8057.6290,141779300,1883144304.0000,0.208400
1701,2019-01-02,sh.000109,8082.1680,8082.2300,7750.6900,7764.1850,8074.4190,183938900,2447972832.0000,-3.842200
1702,2019-01-03,sh.000109,7757.6690,7825.0640,7656.2620,7676.4800,7764.1850,153824600,2024962176.0000,-1.129600
1703,2019-01-04,sh.000109,7627.0480,7864.8590,7622.2070,7857.4050,7676.4800,161506200,2099568672.0000,2.356900
1704,2019-01-07,sh.000109,7907.4170,7919.6890,7839.3690,7905.8990,7857.4050,165017400,2139856208.0000,0.617200
1705,2019-01-08,sh.000109,7899.1770,7920.7840,7867.8860,7903.8490,7905.8990,136961700,1721459360.0000,-0.025900
1706,2019-01-09,sh.000109,7909.6530,8036.8200,7894.6990,7919.4410,7903.8490,184269900,2316193744.0000,0.197300
1707,2019-01-10,sh.000109,7919.7030,7937.8300,7860.6280,7870.1250,7919.4410,132974400,1663653600.0000,-0.622700
1708,2019-01-11,sh.000109,7855.5380,7918.8720,7812.6330,7891.9790,7870.1250,129384500,1585280256.0000,0.277700
1709,2019-01-14,sh.000109,7878.7050,7880.8270,7753.5870,7785.6280,7891.9790,137682500,1801085840.0000,-1.347600
1710,2019-01-15,sh.000109,7791.1080,7884.6680,7758.7850,7881.9660,7785.6280,160001100,1957220032.0000,1.237400
1711,2019-01-16,sh.000109,7874.9590,7986.9260,7855.6390,7974.1850,7881.9660,169408000,2121425472.0000,1.170000
1712,2019-01-17,sh.000109,7972.6790,7995.5800,7925.7110,7934.7710,7974.1850,141590700,1694307648.0000,-0.494300
1713,2019-01-18,sh.000109,7918.0580,8087.8670,7918.0580,8086.8690,7934.7710,208628000,2599302880.0000,1.916900
1714,2019-01-21,sh.000109,8094.1060,8190.7280,8093.1100,8144.5900,8086.8690,207263300,2792549936.0000,0.713800
1715,2019-01-22,sh.000109,8143.2460,8143.3320,8014.9950,8044.1810,8144.5900,162758400,1966191072.0000,-1.232800
1716,2019-01-23,sh.000109,8017.2030,8048.8020,7978.8690,8010.6390,8044.1810,130467000,1520199040.0000,-0.417000
1717,2019-01-24,sh.000109,8016.9080,8033.5260,7943.6920,8001.7220,8010.6390,152961000,1904539728.0000,-0.111300
1718,2019-01-25,sh.000109,8011.8460,8052.1430,7983.8710,7992.4610,8001.7220,167546500,1851908528.0000,-0.115700
1719,2019-01-28,sh.000109,8072.1510,8118.5310,7988.2010,7996.3890,7992.4610,211648700,2308874384.0000,0.049100
1720,2019-01-29,sh.000109,7994.4180,7995.1760,7838.6480,7898.8750,7996.3890,194598100,2214505936.0000,-1.219500
1721,2019-01-30,sh.000109,7875.2750,7922.2060,7827.7020,7829.3880,7898.8750,134997600,1495900384.0000,-0.879700
1722,2019-01-31,sh.000109,7809.0730,7860.3940,7734.3890,7784.3340,7829.3880,157021100,1791964368.0000,-0.575400
1723,2019-02-01,sh.000109,7802.9510,8014.3090,7802.9510,8011.0160,7784.3340,197888900,2383751248.0000,2.912000
1724,2019-02-11,sh.000109,7987.9390,8200.5710,7976.1990,8199.0750,8011.0160,248890700,3170053632.0000,2.347500
1725,2019-02-12,sh.000109,8198.0070,8361.9380,8191.7700,8344.9190,8199.0750,313778496,3804063792.0000,1.778800
1726,2019-02-13,sh.000109,8362.7730,8450.1370,8308.5960,8429.9940,8344.9190,293877200,3665000064.0000,1.019500
1727,2019-02-14,sh.000109,8417.2700,8507.3910,8381.3000,8478.0590,8429.9940,230875900,2887568736.0000,0.570200
1728,2019-02-15,sh.000109,8475.1100,8519.8570,8409.8600,8428.8380,8478.0590,228364800,2852635840.0000,-0.580600
1729,2019-02-18,sh.000109,8450.8580,8726.6700,8450.8580,8724.9540,8428.8380,326303200,4185679920.0000,3.513100
1730,2019-02-19,sh.000109,8747.5120,8787.3090,8556.7340,8607.8940,8724.9540,342014896,4549250048.0000,-1.341700
1731,2019-02-20,sh.000109,8603.4740,8617.8480,8456.8160,8547.1430,8607.8940,270114096,3651465664.0000,-0.705800
1732,2019-02-21,sh.000109,8601.2380,8689.9070,8539.5560,8560.0840,8547.1430,348249296,4270641776.0000,0.151400
1733,2019-02-22,sh.000109,8609.2510,8747.5670,8553.8550,8741.8290,8560.0840,632890496,6205882368.0000,2.123200
1734,2019-02-25,sh.000109,8777.8000,9141.5470,8777.8000,9140.9040,8741.8290,848140800,9271969280.0000,4.565100
1735,2019-02-26,sh.000109,9129.9420,9448.2850,9082.4570,9205.4580,9140.9040,802000000,9388738816.0000,0.706200
1736,2019-02-27,sh.000109,9184.9390,9256.4670,8989.5670,9060.0600,9205.4580,549700096,6770710528.0000,-1.579500
1737,2019-02-28,sh.000109,9062.9420,9224.1940,9057.0270,9176.4710,9060.0600,551353008,6404793856.0000,1.284900
1738,2019-03-01,sh.000109,9205.6550,9237.1610,9062.8360,9169.2520,9176.4710,431971504,5209315328.0000,-0.078700
1739,2019-03-04,sh.000109,9221.7890,9410.2400,9210.1690,9296.1460,9169.2520,722686304,8738034176.0000,1.383900
1740,2019-03-05,sh.000109,9278.9490,9393.6810,9226.4970,9393.6810,9296.1460,611646896,7072976384.0000,1.049200
1741,2019-03-06,sh.000109,9414.8230,9569.3190,9344.0020,9569.0420,9393.6810,831093408,9367624192.0000,1.866800
1742,2019-03-07,sh.000109,9578.7440,9775.4260,9548.8940,9726.9530,9569.0420,1023513408,11435608576.0000,1.650200
1743,2019-03-08,sh.000109,9577.5060,9823.8160,9445.4290,9446.3010,9726.9530,938275504,11006451968.0000,-2.885300
1744,2019-03-11,sh.000109,9497.8770,9806.2440,9497.8770,9806.1940,9446.3010,705933904,8735472896.0000,3.809900
1745,2019-03-12,sh.000109,9892.7640,10036.8300,9791.3330,9933.0140,9806.1940,828304096,10736950528.0000,1.293300
1746,2019-03-13,sh.000109,9925.1690,10006.8700,9776.3610,9826.1440,9933.0140,704494608,9010844416.0000,-1.075900
1747,2019-03-14,sh.000109,9796.5920,9873.3100,9521.9110,9624.8160,9826.1440,620453696,7410946816.0000,-2.048900
